"Code","Name","거래대금(십억원)"
"A003850","보령","9.85421456"
"A003920","남양유업","1.0540975"
"A003960","사조대림","0.2650952"
"A004000","롯데정밀화학","1.8735426"
"A004020","현대제철","8.29108555"
"A004060","SG세계물산","0.349607675"
"A004080","신흥","0.01322365"
"A004090","한국석유","0.51596575"
"A004100","태양금속","0.49029174"
"A004140","동방","2.62763117"
"A004150","한솔홀딩스","0.251693925"
"A004170","신세계","7.563232"
"A004250","NPC","1.15997665"
"A004270","남성","0.17456391"
"A004310","현대약품","0.82374576"
"A004360","세방","13.2547331"
"A004370","농심","6.481366"
"A004380","삼익THK","0.19308765"
"A004410","서울식품","0.284265812"
"A004430","송원산업","2.3927611"
"A004440","삼일씨엔에스","0.03349778"
"A004450","삼화왕관","22.09518945"
"A004490","세방전지","2.25461845"
"A004540","깨끗한나라","0.151417665"
"A004560","현대비앤지스틸","0.3546718"
"A004590","한국가구","0.098932345"
"A004650","창해에탄올","0.2593465"
"A004690","삼천리","34.2012945"
"A004700","조광피혁","0.0174257"
"A004710","한솔테크닉스","0.25576997"
"A004720","팜젠사이언스","0.9161762"
"A004770","써니전자","1.004245065"
"A004780","대륙제관","0.18685212"
"A004800","효성","5.9615621"
"A004830","덕성","0.33265125"
"A004840","DRB동일","0.027731635"
"A004870","티웨이홀딩스","0.436059465"
"A004890","동일산업","1.1435925"
"A004910","조광페인트","0.3270842"
"A004920","씨아이테크","0.257482079"
"A004960","한신공영","0.4876452"
"A004970","신라교역","0.11880275"
"A004980","성신양회","3.54767573"
"A004990","롯데지주","4.5964207"
"A005010","휴스틸","5.995841445"
"A005030","부산주공","0.610617455"
"A005070","코스모신소재","20.2183737"
"A005090","SGC에너지","1.31703695"
"A005110","한창","2.49290729"
"A005160","동국산업","1.448653935"
"A005180","빙그레","0.2571438"
"A005250","녹십자홀딩스","1.50689915"
"A005290","동진쎄미켐","19.260294"
"A005300","롯데칠성","4.774002"
"A005320","온타이드","0.34748478"
"A005360","모나미","0.17627208"
"A005380","현대차","52.882524"
"A005420","코스모화학","12.6526804"
"A005430","한국공항","0.21485855"
"A005440","현대지에프홀딩스","1.33493306"
"A005490","POSCO홀딩스","97.590925"
"A005500","삼진제약","1.2439367"
"A005610","삼립","2.1092428"
"A005670","푸드웰","0.16422719"
"A005680","삼영전자","0.19629784"
"A005690","파미셀","8.7788791"
"A005710","대원산업","0.04786621"
"A005720","넥센","0.02762207"
"A005740","크라운해태홀딩스","0.37759071"
"A005750","대림바스","0.095774145"
"A005800","신영와코루","0.01138015"
"A005810","풍산홀딩스","0.6785721"
"A005820","원림","0.03965"
"A005830","DB손해보험","10.3721806"
"A005850","에스엘","3.2274695"
"A005860","한일사료","3.275550235"
"A005870","휴니드","0.40864856"
"A005880","대한해운","3.7887423"
"A005930","삼성전자","570.40178568"
"A005940","NH투자증권","4.48534584"
"A005950","이수화학","12.99002805"
"A005960","동부건설","1.72585442"
"A005990","매일홀딩스","0.03278605"
"A006040","동원산업","1.1169342"
"A006050","국영지앤엠","0.552451195"
"A006060","화승인더","0.59837048"
"A006090","사조오양","0.13730513"
"A006110","삼아알미늄","264.7370439"
"A006120","SK디스커버리","1.6130438"
"A006140","피제이전자","0.07581965"
"A006200","한국전자홀딩스","0.201043645"
"A006220","제주은행","75.43604371"
"A006260","LS","9.3781292"
"A006280","녹십자","3.1368565"
"A006340","대원전선","0.401959965"
"A006360","GS건설","17.2738119"
"A006370","대구백화점","0.03951069"
"A006380","카프로","0.335504205"
"A006400","삼성SDI","126.649511"
"A006490","프리티","1.313264035"
"A006570","대림통상","0.00872745"
"A006620","동구바이오제약","1.60222964"
"A006650","대한유화","15.2382565"
"A006660","삼성공조","0.10069688"
"A006730","서부T&D","0.797842"
"A006740","블루산업개발","7.1401654"
"A006800","미래에셋증권","3.36482855"
"A006840","AK홀딩스","0.6125515"
"A006880","신송홀딩스","1.02991606"
"A006890","태경케미컬","0.70916295"
"A006910","보성파워텍","2.13814615"
"A006920","모헨즈","0.12754319"
"A006980","우성","0.1316166"
"A007070","GS리테일","3.81737095"
"A007110","일신석재","0.55083864"
"A007120","미래아이앤지","0.146122721"
"A007160","사조산업","1.859325"
"A007210","벽산","0.233827945"
"A007280","한국특강","0.155679355"
"A007310","오뚜기","2.1607665"
"A007330","푸른저축은행","22.34842395"
"A007340","DN오토모티브","1.8284399"
"A007370","진양제약","0.32297506"
"A007390","네이처셀","15.38366695"
"A007460","에이프로젠","7.091147155"
"A007530","와이엠","0.02991019"
"A007540","샘표","0.5300636"
"A007570","일양약품","1.9246525"
"A007590","동방아그로","0.06193329"
"A007610","선도전기","0"
"A007660","이수페타시스","4.13705786"
"A007680","대원","0.05481218"
"A007690","국도화학","0.23861505"
"A007700","F&F홀딩스","44.60862175"
"A007720","소노스퀘어","0.144126584"
"A007770","한일화학","0.58306895"
"A007810","코리아써키트","3.50155435"
"A007820","엠엑스로보틱스","4.3165607"
"A007860","서연","1.2561663"
"A007980","TP","3.085402555"
"A008040","사조동아원","2.460983786"
"A008060","대덕","0.48057606"
"A008250","이건산업","0.17768466"
"A008260","NI스틸","0.36837512"
"A008290","원풍물산","1.041267815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.663046855"
"A008370","원풍","0.07146657"
"A008420","문배철강","0.58641808"
"A008470","부스타","0.103366425"
"A008490","서흥","0.2980011"
"A008500","일정실업","0.01876995"
"A008600","윌비스","0.096385635"
"A008700","아남전자","0.46693453"
"A008730","율촌화학","16.07492985"
"A008770","호텔신라","33.5754211"
"A008830","대동기어","0.5748247"
"A008870","금비","79.5879245"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.56842"
"A008970","KBI동양철관","0.383305649"
"A009070","KCTC","0.74940706"
"A009140","경인전자","0.0332903"
"A009150","삼성전기","35.521446"
"A009160","SIMPAC","0.500839545"
"A009180","한솔로지스틱스","0.28834416"
"A009190","대양금속","1.913784205"
"A009200","무림페이퍼","0.251816455"
"A009240","한샘","1.69181175"
"A009270","신원","0.84823071"
"A009290","광동제약","0.94093307"
"A009300","삼아제약","0.5779981"
"A009310","참엔지니어링","0.121303059"
"A009320","아진전자부품","0.19254239"
"A009410","태영건설","0.70527183"
"A009420","한올바이오파마","4.5854082"
"A009440","KC그린홀딩스","0.1148498"
"A009450","경동나비엔","1.10141215"
"A009460","한창제지","0.21392815"
"A009470","삼화전기","0.1760955"
"A009520","포스코엠텍","43.02191655"
"A009540","HD한국조선해양","8.8944006"
"A009580","무림P&P","0.846555185"
"A009620","삼보산업","0.185647762"
"A009680","모토닉","0.1337509"
"A009730","이렘","0.20872633"
"A009770","삼정펄프","0.0378684"
"A009780","엠에스씨","0.56468343"
"A009810","플레이그램","0.24875593"
"A009830","한화솔루션","70.8499285"
"A009900","명신산업","5.76767245"
"A009970","영원무역홀딩스","5.1200816"
"A010040","한국내화","0.05555977"
"A010060","OCI홀딩스","22.6712839"
"A010100","한국무브넥스","0.11391354"
"A010120","LS ELECTRIC","5.5468066"
"A010130","고려아연","36.744407"
"A010140","삼성중공업","14.19120025"
"A010170","대한광통신","5.44768668"
"A010240","흥국","0.14053139"
"A010280","아이티센엔텍","0.217725924"
"A010400","우진아이엔에스","0.05570879"
"A010470","오리콤","5.459339"
"A010580","에스엠벡셀","0.22771992"
"A010640","진양폴리","0.41024237"
"A010660","화천기계","1.53280329"
"A010690","화신","1.32697751"
"A010770","평화홀딩스","0.29905644"
"A010780","아이에스동서","3.50447155"
"A010820","퍼스텍","2.15670166"
"A010950","S-Oil","15.128282"
"A010960","삼호개발","0.08839162"
"A011000","진원생명과학","4.62714083"
"A011040","경동제약","0.65325069"
"A011070","LG이노텍","41.222646325"
"A011080","형지I&C","0.940211205"
"A011090","에넥스","0.198661374"
"A011150","CJ씨푸드","0.25891179"
"A011170","롯데케미칼","27.3331635"
"A011200","HMM","36.7094017"
"A011210","현대위아","7.051589"
"A011230","삼화전자","0.043900815"
"A011280","태림포장","0.493134305"
"A011300","우성머티리얼스","0.374573528"
"A011320","유니크","0.293587245"
"A011330","유니켐","0.146405085"
"A011370","서한","0.518045355"
"A011390","부산산업","0.4375798"
"A011420","갤럭시아에스엠","0.214548085"
"A011500","한농화성","0.9503448"
"A011560","세보엠이씨","1.0839431"
"A011690","와이투솔루션","0.193228521"
"A011700","한신기계","2.7156107"
"A011760","현대코퍼레이션","0.39949735"
"A011780","금호석유화학","7.3011045"
"A011790","SKC","13.6967148"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.24797738"
"A011930","신성이엔지","1.691002905"
"A012030","DB","0.179881232"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.111195074"
"A012170","아센디오","0.06221579"
"A012200","계양전기","0.469508885"
"A012210","삼미금속",""
"A012280","영화금속","0.068196269"
"A012320","경동인베스트","8.1712325"
"A012330","현대모비스","31.5837915"
"A012340","뉴인텍","0.4743543"
"A012450","한화에어로스페이스","38.3137395"
"A012510","더존비즈온","2.33353065"
"A012610","경인양행","0.41639436"
"A012620","원일특강","0.09730021"
"A012630","HDC","0.34266213"
"A012690","모나리자","0.81177377"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.79850164"
"A012750","에스원","2.0942008"
"A012790","신일제약","0.29576301"
"A012800","대창","0.43935593"
"A012860","모베이스전자","0.14877891"
"A013000","세우글로벌","0.880610705"
"A013030","하이록코리아","0.78811045"
"A013120","동원개발","0.22755253"
"A013310","아진산업","0.60865007"
"A013360","일성건설","0.499666815"
"A013520","화승코퍼레이션","0.120389795"
"A013570","디와이","0.39832913"
"A013580","계룡건설","0.22122905"
"A013700","까뮤이앤씨","1.0339652"
"A013720","청보","10.672548726"
"A013810","스페코","0.455741565"
"A013870","지엠비코리아","0.12332827"
"A013890","지누스","3.06547525"
"A013990","아가방컴퍼니","0.506722615"
"A014100","메디앙스","0.12366739"
"A014130","한익스프레스","0.10623557"
"A014160","대영포장","1.681131355"
"A014190","원익큐브","0.44711819"
"A014280","금강공업","1.42041051"
"A014440","영보화학","0.08590537"
"A014470","부방","1.721236175"
"A014530","극동유화","0.413845745"
"A014570","고려제약","0.8840199"
"A014580","태경비케이","3.56936864"
"A014620","성광벤드","4.18033375"
"A014680","한솔케미칼","6.6035905"
"A014710","사조씨푸드","0.12268085"
"A014790","HL D&I","0.09413509"
"A014820","동원시스템즈","1.8349067"
"A014830","유니드","2.331729"
"A014910","성문전자","0.154999325"
"A014940","오리엔탈정공","0.15690952"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14015798"
"A014990","인디에프","6.398795475"
"A015020","이스타코","0.098155659"
"A015230","대창단조","1.36076247"
"A015260","에이엔피","0.153041465"
"A015360","INVENI","0.60517185"
"A015590","DKME","0.117897622"
"A015710","코콤","0.096386615"
"A015750","성우하이텍","4.782118705"
"A015760","한국전력","62.6090166"
"A015860","일진홀딩스","0.469125005"
"A015890","태경산업","0.46220692"
"A016090","대현","0.503184025"
"A016100","리더스코스메틱","0.092969635"
"A016250","SGC E&C","0.35739275"
"A016360","삼성증권","9.2975042"
"A016380","KG스틸","2.71293346"
"A016450","한세예스24홀딩스","0.06009496"
"A016580","환인제약","1.2002874"
"A016590","신대양제지","0.377418"
"A016600","큐캐피탈","0.343835886"
"A016610","DB증권","0.501476295"
"A016670","디모아","0.211433414"
"A016710","대성홀딩스","13.8057135"
"A016740","두올","0.145209705"
"A016790","현대사료","67.0653515"
"A016800","퍼시스","0.0271089"
"A016880","웅진","0.126838745"
"A016920","카스","0.620550955"
"A017000","신원종합개발","0.397134465"
"A017040","광명전기","0.52964237"
"A017180","명문제약","0.589573995"
"A017250","인터엠","0.11206961"
"A017370","우신시스템","0.14504169"
"A017390","서울가스","17.4808995"
"A017480","삼현철강","0.434128405"
"A017510","세명전기","0.17025223"
"A017550","수산세보틱스","1.65162376"
"A017650","대림제지","0.09621073"
"A017670","SK텔레콤","18.55033585"
"A017800","현대엘리베이터","2.5770614"
"A017810","풀무원","0.48460245"
"A017860","DS단석",""
"A017890","한국알콜","0.790259"
"A017900","광전자","0.35086683"
"A017940","E1","0.65960265"
"A017960","한국카본","3.06666615"
"A018000","유니슨","1.2407504"
"A018120","진로발효","0.04436165"
"A018250","애경산업","3.6489247"
"A018260","삼성에스디에스","5.7075385"
"A018290","브이티","0.51389565"
"A018310","삼목에스폼","1.17848235"
"A018470","조일알미늄","58.51982515"
"A018500","동원모빌리티","0.245381105"
"A018620","우진비앤지","0.20529296"
"A018670","SK가스","1.45607"
"A018680","서울제약","0.343082065"
"A018700","졸스","1.213557355"
"A018880","한온시스템","2.38748548"
"A019010","베뉴지","0.510986385"
"A019170","신풍제약","6.40403785"
"A019180","티에이치엔","0.21194801"
"A019210","와이지-원","0.90541729"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.071321415"
"A019550","SBI인베스트먼트","1.5069508"
"A019570","GMI벤처","0.400489697"
"A019660","글로본","0.50928144"
"A019680","대교","0.339523055"
"A019770","서연탑메탈","0.56024635"
"A019990","에너토크","3.17719942"
"A020000","한섬","2.3187484"
"A020120","키다리스튜디오","7.21397037"
"A020150","롯데에너지머티리얼즈","12.2509625"
"A020180","대신정보통신","4.94676432"
"A020400","대동금속","0.06392622"
"A020560","아시아나항공","4.7993146"
"A020710","시공테크","0.177914415"
"A020760","일진디스플","0.070683015"
"A021040","대호특수강","18.6792173"
"A021050","서원","0.060501575"
"A021080","에이티넘인베스트","0.5590521"
"A021240","코웨이","5.4178196"
"A021320","KCC건설","1.68639409"
"A021650","한국큐빅","0.08030843"
"A021820","세원정공","1.06039607"
"A021880","메이슨캐피탈","0.282598941"
"A022100","포스코DX","3.26997352"
"A022220","티케이지애강","7.47996063"
"A023000","삼원강재","0.06196022"
"A023150","MH에탄올","0.11227562"
"A023160","태광","5.11394475"
"A023350","한국종합기술","2.01530377"
"A023410","유진기업","1.756909445"
"A023440","제이스코홀딩스","2.98066985"
"A023450","동남합성","0.0829504"
"A023530","롯데쇼핑","3.721635"
"A023590","다우기술","1.5007723"
"A023600","삼보판지","0.1897668"
"A023760","한국캐피탈","0.183483591"
"A023770","플레이위드","0.22631223"
"A023790","동일스틸럭스","0.07213182"
"A023800","인지컨트롤스","0.23628987"
"A023810","인팩","0.10741925"
"A023900","풍국주정","0.5574161"
"A023910","대한약품","0.45646205"
"A023960","에쓰씨엔지니어링","0.16794018"
"A024060","흥구석유","0.48368008"
"A024070","WISCOM","0.01726546"
"A024090","디씨엠","0.23010005"
"A024110","기업은행","23.17636055"
"A024120","KB오토시스","0.130349575"
"A024720","콜마홀딩스","0.2436655"
"A024740","한일단조","1.03200696"
"A024800","유성티엔에스","0.065829065"
"A024830","세원물산","1.24487588"
"A024840","KBI메탈","0.222783645"
"A024850","HLB이노베이션","0.147413336"
"A024880","케이피에프","1.39793062"
"A024890","대원화성","3.58001265"
"A024900","디와이덕양","0.386908"
"A024910","경창산업","0.022232705"
"A024940","PN풍년","3.71941615"
"A024950","삼천리자전거","0.26136676"
"A025000","KPX케미칼","0.1531386"
"A025320","시노펙스","1.857325215"
"A025440","DH오토웨어","0.145769847"
"A025530","SJM홀딩스","0.186502015"
"A025540","한국단자","0.625149"
"A025550","한국선재","0.84122146"
"A025560","미래산업","0.37687705"
"A025620","차AI헬스케어","0.37062379"
"A025750","한솔홈데코","0.45491641"
"A025770","한국정보통신","2.99274455"
"A025820","이구산업","0.68093014"
"A025860","남해화학","1.74436605"
"A025870","신라에스지","7.29965678"
"A025880","케이씨피드","0.7941765"
"A025890","한국주강","0.164327"
"A025900","동화기업","3.8458796"
"A025950","동신건설","0.29367545"
"A025980","아난티","4.21355038"
"A026040","제이에스티나","0.092182205"
"A026150","특수건설","0.65765868"
"A026890","스틱인베스트먼트","0.62073089"
"A026910","광진실업","0.08588743"
"A026940","부국철강","0.38840143"
"A026960","동서","1.4520843"
"A027040","서울전자통신","0.057748564"
"A027050","코리아나","4.41475059"
"A027360","아주IB투자","1.50644936"
"A027410","BGF","1.275252535"
"A027580","상보","0.86175861"
"A027710","팜스토리","1.87479975"
"A027740","마니커","0.24628201"
"A027830","대성창투","3.72684214"
"A027970","한국제지","0.04664816"
"A028050","삼성E&A","20.43466485"
"A028080","휴맥스홀딩스","0.349304505"
"A028100","동아지질","0.20657355"
"A028260","삼성물산","25.327524"
"A028300","HLB","34.68500665"
"A028670","팬오션","21.46825886"
"A029460","케이씨","0.33769365"
"A029480","광무","0.713784475"
"A029530","신도리코","0.3580254"
"A029780","삼성카드","3.65695565"
"A030000","제일기획","9.876934845"
"A030190","NICE평가정보","1.23680565"
"A030200","KT","21.5171403"
"A030210","다올투자증권","1.441507705"
"A030350","드래곤플라이","0.611715484"
"A030520","한컴","1.6486184"
"A030530","원익홀딩스","0.72459168"
"A030610","교보증권","0.32491021"
"A030720","동원수산","0.20870971"
"A030960","양지사","59.83795345"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.653825905"
"A031330","에스에이엠티","0.837028395"
"A031430","신세계인터내셔날","2.18742795"
"A031440","신세계푸드","0.13798895"
"A031510","오스템","0.03148453"
"A031820","아이티센씨티에스","0.285700579"
"A031860","디에이치엑스컴퍼니","0.866936229"
"A031980","피에스케이홀딩스","0.07750762"
"A032080","아즈텍WB","0.210576625"
"A032190","다우데이타","32.9607719"
"A032280","삼일","0.181749205"
"A032300","한국파마","0.6032433"
"A032350","롯데관광개발","7.88459445"
"A032500","케이엠더블유","2.78106975"
"A032540","TJ미디어","0.55673066"
"A032560","황금에스티","0.79354182"
"A032580","피델릭스","0.92488505"
"A032620","GC메디아이","0.47416195"
"A032640","LG유플러스","3.82638255"
"A032680","소프트센","2.449763505"
"A032750","삼진","0.1150072"
"A032790","엠젠솔루션","0.220340485"
"A032800","판타지오","0.091523491"
"A032820","우리기술","1.12824103"
"A032830","삼성생명","10.9052122"
"A032850","비트컴퓨터","1.52643198"
"A032860","더라미","0"
"A032940","원익","0.292569315"
"A032960","동일기연","0.4842377"
"A032980","바이온","0.3284509"
"A033050","제이엠아이","0.120653615"
"A033100","제룡전기","3.69699065"
"A033130","디지틀조선","102.56175199"
"A033160","엠케이전자","3.50098615"
"A033170","시그네틱스","0.550274285"
"A033200","모아텍","0.05798258"
"A033230","인성정보","1.843992375"
"A033240","자화전자","10.6546127"
"A033250","체시스","0.125239026"
"A033270","유나이티드제약","1.04475445"
"A033290","로젠","1.37730136"
"A033310","엠투엔","1.00062718"
"A033320","제이씨현시스템","0.15171033"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.4793025"
"A033530","SJG세종","0.36578659"
"A033540","파라텍","0.319902881"
"A033560","블루콤","0.220288625"
"A033640","네패스","1.87230455"
"A033780","KT&G","29.6941377"
"A033790","피노","0"
"A033830","티비씨","1.764520865"
"A033920","무학","0.24576176"
"A034020","두산에너빌리티","71.85199575"
"A034120","SBS","1.1241907"
"A034220","LG디스플레이","8.65793215"
"A034230","파라다이스","7.4496172"
"A034310","NICE","0.32193995"
"A034590","인천도시가스","0.17472135"
"A034730","SK","17.4082275"
"A034810","해성산업","0.30103512"
"A034830","한국토지신탁","0.66816028"
"A034940","조아제약","0.24235575"
"A034950","한국기업평가","0.1675133"
"A035000","HS애드","0.02439515"
"A035080","그래디언트","2.1650317"
"A035150","백산","1.7905587"
"A035200","프럼파스트","0.2051714"
"A035250","강원랜드","7.6610321"
"A035290","골드앤에스","0.95616309"
"A035420","NAVER","109.969984"
"A035460","기산텔레콤","0.779910145"
"A035510","신세계 I&C","5.7963515"
"A035600","KG이니시스","2.66574285"
"A035610","솔본","1.555660965"
"A035620","바른손이앤에이","1.32676665"
"A035720","카카오","71.753381"
"A035760","CJ ENM","20.3800419"
"A035810","이지홀딩스","1.01963501"
"A035890","서희건설","0.906688145"
"A035900","JYP Ent.","23.17847"
"A036000","예림당","0.19828321"
"A036010","아비코전자","3.17277026"
"A036030","케이티알파","0.50925735"
"A036090","위지트","0.305726457"
"A036120","서울평가정보","58.48227595"
"A036170","에이치엠넥스","0.365861395"
"A036190","금화피에스시","0.06503645"
"A036200","유니셈","0.52883215"
"A036220","오상헬스케어","0.04312755"
"A036420","콘텐트리중앙","9.2935576"
"A036460","한국가스공사","14.7408469"
"A036480","대성미생물","0.06146515"
"A036530","SNT홀딩스","0.241649"
"A036540","SFA반도체","1.958734015"
"A036560","KZ정밀","3.96156555"
"A036570","NC","20.462558"
"A036580","팜스코","1.0423763"
"A036620","감성코퍼레이션","2.127341735"
"A036630","세종텔레콤","0.877749658"
"A036640","HRS","0.90739031"
"A036670","삼양케이씨아이","0.15418819"
"A036690","코맥스","0.158211415"
"A036710","심텍홀딩스","0.79772658"
"A036800","나이스정보통신","0.3479911"
"A036810","에프에스티","2.26265855"
"A036830","솔브레인홀딩스","0.939469"
"A036890","진성티이씨","4.8383784"
"A036930","주성엔지니어링","9.7229231"
"A037030","파워넷","0.288063375"
"A037070","파세코","0.75353125"
"A037230","한국팩키지","0.085653625"
"A037270","YG PLUS","2.010924055"
"A037330","인지디스플레","0.08266056"
