"Code","Name","거래대금(십억원)"
"A001450","현대해상","19.96908265"
"A001460","BYC","0.170114"
"A001470","삼부토건","3.82861972"
"A001500","현대차증권","0.23990365"
"A001510","SK증권","0.383808477"
"A001520","동양","0.163430405"
"A001530","DI동일","1.9455704"
"A001540","안국약품","0.20315206"
"A001550","조비","0.1484044"
"A001560","제일연마","0.48287539"
"A001570","금양","35.74645295"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.07983581"
"A001630","종근당홀딩스","0.0928234"
"A001680","대상","1.47335345"
"A001720","신영증권","0.0811419"
"A001740","SK네트웍스","1.09793135"
"A001750","한양증권","0.06032886"
"A001770","SHD","0.32532715"
"A001780","알루코","48.65901187"
"A001790","대한제당","0.38976356"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.11301765"
"A001810","무림SP","13.01577704"
"A001820","삼화콘덴서","1.65334995"
"A001840","이화공영","0.29161674"
"A001940","KISCO홀딩스","0.4678418"
"A002020","코오롱","0.90581165"
"A002030","아세아","0.2157495"
"A002070","비비안","0.29258608"
"A002100","경농","0.18307568"
"A002140","고려산업","1.642922095"
"A002150","도화엔지니어링","8.4125453"
"A002170","SYTS","0.0313209"
"A002200","한국수출포장","0.4024288"
"A002210","동성제약","0.18972537"
"A002220","한일철강","14.134726645"
"A002230","피에스텍","0.026805695"
"A002240","고려제강","0.3737152"
"A002290","삼일기업공사","0.557384815"
"A002310","아세아제지","1.0112062"
"A002320","한진","0.25383155"
"A002350","넥센타이어","0.65965939"
"A002360","SH에너지화학","0.758787555"
"A002380","KCC","5.144479"
"A002390","한독","0.10656055"
"A002410","범양건영","3.834548065"
"A002420","세기상사","0.06318857"
"A002450","삼익악기","0.367943805"
"A002460","HS화성","0.2720099"
"A002600","조흥","0.003743"
"A002620","제일파마홀딩스","0.02751065"
"A002630","오리엔트바이오","0.164062388"
"A002680","한탑","0.441886135"
"A002690","동일제강","3.36089761"
"A002700","신일전자","0.485280445"
"A002710","TCC스틸","3.3003463"
"A002720","국제약품","0.104547435"
"A002760","보락","0.110846245"
"A002780","진흥기업","0.593107605"
"A002790","아모레퍼시픽홀딩스","9.0912165"
"A002800","신신제약","0.49089763"
"A002810","삼영무역","0.0359308"
"A002820","SUN&L","0.01166545"
"A002840","미원상사","0.2504225"
"A002870","신풍","0.092976265"
"A002880","디와이에이","0.198606748"
"A002900","TYM","5.66873724"
"A002920","유성기업","0.05491884"
"A002960","한국쉘석유","0.1900195"
"A002990","금호건설","0.3504524"
"A003000","부광약품","3.10134549"
"A003010","혜인","16.39618442"
"A003030","세아제강지주","4.6160355"
"A003060","에이프로젠바이오로직스","0.414140671"
"A003070","코오롱글로벌","20.8409465"
"A003080","SB성보","0.18902117"
"A003090","대웅","0.65272785"
"A003100","선광","3.6440813"
"A003120","일성아이에스","0.5014708"
"A003160","디아이","0.32910546"
"A003200","일신방직","0.6271767"
"A003220","대원제약","2.5303759"
"A003230","삼양식품","10.178769"
"A003240","태광산업","0.479561"
"A003280","흥아해운","0.246964395"
"A003300","한일홀딩스","0.12047175"
"A003310","대주산업","17.357095885"
"A003350","한국화장품제조","0.1318742"
"A003380","하림지주","0.9158438"
"A003460","유화증권","0.00858887"
"A003470","유안타증권","0.143691255"
"A003480","한진중공업홀딩스","5.52273935"
"A003490","대한항공","21.0505974"
"A003520","영진약품","0.854342335"
"A003530","한화투자증권","0.980570505"
"A003540","대신증권","0.6501184"
"A003550","LG","10.0132587"
"A003570","SNT다이내믹스","0.76729199"
"A003580","HLB글로벌","1.21577103"
"A003610","방림","0.78498002"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0211767"
"A003670","포스코퓨처엠","139.107637"
"A003680","한성기업","0.14090381"
"A003690","코리안리","1.41499796"
"A003720","삼영","0.53921702"
"A003780","진양산업","0.62019665"
"A003800","에이스침대","0.01681945"
"A003830","대한화섬","0.1711605"
"A003850","보령","2.3252496"
"A003920","남양유업","0.2757975"
"A003960","사조대림","0.22195285"
"A004000","롯데정밀화학","6.5032467"
"A004020","현대제철","10.0164536"
"A004060","SG세계물산","0.227547666"
"A004080","신흥","0.01257"
"A004090","한국석유","1.1427557"
"A004100","태양금속","0.112583565"
"A004140","동방","1.315982055"
"A004150","한솔홀딩스","0.26579022"
"A004170","신세계","9.3271845"
"A004250","NPC","9.33190595"
"A004270","남성","0.619520095"
"A004310","현대약품","1.21505925"
"A004360","세방","16.14253785"
"A004370","농심","5.0012645"
"A004380","삼익THK","0.79273335"
"A004410","서울식품","0.200650874"
"A004430","송원산업","2.4105931"
"A004440","삼일씨엔에스","0.09161457"
"A004450","삼화왕관","0.08147455"
"A004490","세방전지","14.056174"
"A004540","깨끗한나라","0.068485515"
"A004560","현대비앤지스틸","0.29999655"
"A004590","한국가구","0.13623888"
"A004650","창해에탄올","0.32545985"
"A004690","삼천리","9.312327"
"A004700","조광피혁","0.0148375"
"A004710","한솔테크닉스","0.31616488"
"A004720","팜젠사이언스","0.72393224"
"A004770","써니전자","0.348707065"
"A004780","대륙제관","0.072845215"
"A004800","효성","2.6262637"
"A004830","덕성","0.55372942"
"A004840","DRB동일","0.013342255"
"A004870","티웨이홀딩스","7.693558748"
"A004890","동일산업","1.5015755"
"A004910","조광페인트","0.22882394"
"A004920","씨아이테크","4.347886029"
"A004960","한신공영","1.41272742"
"A004970","신라교역","0.11532015"
"A004980","성신양회","4.9252202"
"A004990","롯데지주","10.3126922"
"A005010","휴스틸","8.34894892"
"A005030","부산주공","13.68492618"
"A005070","코스모신소재","24.793126"
"A005090","SGC에너지","1.17275545"
"A005110","한창","0.558500956"
"A005160","동국산업","2.117109145"
"A005180","빙그레","0.2262685"
"A005250","녹십자홀딩스","0.5561626"
"A005290","동진쎄미켐","20.67477155"
"A005300","롯데칠성","4.446931"
"A005320","온타이드","0.260427465"
"A005360","모나미","0.11869382"
"A005380","현대차","95.6121045"
"A005420","코스모화학","12.66493485"
"A005430","한국공항","0.0619444"
"A005440","현대지에프홀딩스","1.35017767"
"A005490","POSCO홀딩스","116.5556895"
"A005500","삼진제약","1.15966015"
"A005610","삼립","1.0883636"
"A005670","푸드웰","0.01969725"
"A005680","삼영전자","0.13606195"
"A005690","파미셀","2.77423195"
"A005710","대원산업","0.05076955"
"A005720","넥센","0.044109175"
"A005740","크라운해태홀딩스","0.06339411"
"A005750","대림바스","0.069077555"
"A005800","신영와코루","0.04205435"
"A005810","풍산홀딩스","0.06291715"
"A005820","원림","0.0941816"
"A005830","DB손해보험","10.0851316"
"A005850","에스엘","8.83140715"
"A005860","한일사료","8.99185123"
"A005870","휴니드","1.02586116"
"A005880","대한해운","1.105478755"
"A005930","삼성전자","757.45490547"
"A005940","NH투자증권","2.44543247"
"A005950","이수화학","30.97517915"
"A005960","동부건설","0.80981724"
"A005990","매일홀딩스","0.067394"
"A006040","동원산업","2.387278"
"A006050","국영지앤엠","2.12322535"
"A006060","화승인더","0.23940238"
"A006090","사조오양","0.02186703"
"A006110","삼아알미늄","2.837052"
"A006120","SK디스커버리","11.32349175"
"A006140","피제이전자","0.09651671"
"A006200","한국전자홀딩스","0.181620395"
"A006220","제주은행","8.69182588"
"A006260","LS","7.8032087"
"A006280","녹십자","4.0788925"
"A006340","대원전선","0.907564995"
"A006360","GS건설","13.9429041"
"A006370","대구백화점","0.01174299"
"A006380","카프로","0.214906195"
"A006400","삼성SDI","121.491395"
"A006490","프리티","12.41998843"
"A006570","대림통상","0.06450582"
"A006620","동구바이오제약","0.47913323"
"A006650","대한유화","8.554608"
"A006660","삼성공조","0.24993575"
"A006730","서부T&D","0.67807766"
"A006740","블루산업개발","4.55397585"
"A006800","미래에셋증권","4.71410909"
"A006840","AK홀딩스","0.08938525"
"A006880","신송홀딩스","1.35723818"
"A006890","태경케미컬","0.57567645"
"A006910","보성파워텍","3.963206885"
"A006920","모헨즈","0.16164336"
"A006980","우성","0.12396715"
"A007070","GS리테일","4.3043951"
"A007110","일신석재","0.26291444"
"A007120","미래아이앤지","0.151091104"
"A007160","사조산업","0.2198358"
"A007210","벽산","0.38320122"
"A007280","한국특강","0.154112385"
"A007310","오뚜기","1.8266325"
"A007330","푸른저축은행","2.58436465"
"A007340","DN오토모티브","1.7116008"
"A007370","진양제약","0.17168233"
"A007390","네이처셀","64.2579398"
"A007460","에이프로젠","4.092693973"
"A007530","와이엠","0.15849884"
"A007540","샘표","0.8910311"
"A007570","일양약품","0.8261592"
"A007590","동방아그로","0.06710231"
"A007610","선도전기","0"
"A007660","이수페타시스","8.25198233"
"A007680","대원","0.03987184"
"A007690","국도화학","0.6012935"
"A007700","F&F홀딩스","3.03481255"
"A007720","소노스퀘어","0.019667731"
"A007770","한일화학","0.4177274"
"A007810","코리아써키트","4.681135"
"A007820","엠엑스로보틱스","0.24708685"
"A007860","서연","2.52453001"
"A007980","TP","19.112026435"
"A008040","사조동아원","0.870860795"
"A008060","대덕","0.14790549"
"A008250","이건산업","0.46213768"
"A008260","NI스틸","0.34158883"
"A008290","원풍물산","0.057597341"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.377258885"
"A008370","원풍","0.09381891"
"A008420","문배철강","1.347481305"
"A008470","부스타","0.03143646"
"A008490","서흥","0.26523895"
"A008500","일정실업","0.0116794"
"A008600","윌비스","0.045689583"
"A008700","아남전자","0.839500075"
"A008730","율촌화학","0.9818248"
"A008770","호텔신라","12.7322104"
"A008830","대동기어","0.45305604"
"A008870","금비","0.5034157"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.02861565"
"A008970","KBI동양철관","0.56107786"
"A009070","KCTC","1.15954501"
"A009140","경인전자","0.04030215"
"A009150","삼성전기","65.6623975"
"A009160","SIMPAC","1.38850568"
"A009180","한솔로지스틱스","3.02744082"
"A009190","대양금속","2.53181783"
"A009200","무림페이퍼","6.10634875"
"A009240","한샘","1.55486315"
"A009270","신원","0.753396085"
"A009290","광동제약","0.34222591"
"A009300","삼아제약","0.14082725"
"A009310","참엔지니어링","0.198404256"
"A009320","아진전자부품","0.09951336"
"A009410","태영건설","0.557985135"
"A009420","한올바이오파마","2.6952637"
"A009440","KC그린홀딩스","4.159465405"
"A009450","경동나비엔","1.4883142"
"A009460","한창제지","0.159574225"
"A009470","삼화전기","0.13399635"
"A009520","포스코엠텍","3.61287632"
"A009540","HD한국조선해양","8.6653165"
"A009580","무림P&P","1.33722373"
"A009620","삼보산업","0.26885426"
"A009680","모토닉","0.04696693"
"A009730","이렘","0.978938555"
"A009770","삼정펄프","0.06748595"
"A009780","엠에스씨","0.08823221"
"A009810","플레이그램","0.120899251"
"A009830","한화솔루션","51.3901733"
"A009900","명신산업","4.888684"
"A009970","영원무역홀딩스","0.9753116"
"A010040","한국내화","0.03748215"
"A010060","OCI홀딩스","25.1697555"
"A010100","한국무브넥스","0.31062017"
"A010120","LS ELECTRIC","8.1628203"
"A010130","고려아연","56.669313"
"A010140","삼성중공업","16.56898953"
"A010170","대한광통신","2.43515107"
"A010240","흥국","0.77232655"
"A010280","아이티센엔텍","0.13606768"
"A010400","우진아이엔에스","0.02434051"
"A010470","오리콤","0.67297773"
"A010580","에스엠벡셀","0.55552843"
"A010640","진양폴리","0.39702761"
"A010660","화천기계","3.79957128"
"A010690","화신","3.48277066"
"A010770","평화홀딩스","19.22344359"
"A010780","아이에스동서","1.5219727"
"A010820","퍼스텍","2.582993065"
"A010950","S-Oil","70.9889323"
"A010960","삼호개발","0.09027305"
"A011000","진원생명과학","3.92563025"
"A011040","경동제약","0.73065413"
"A011070","LG이노텍","60.1448375"
"A011080","형지I&C","8.330558685"
"A011090","에넥스","0.119846572"
"A011150","CJ씨푸드","0.095010325"
"A011170","롯데케미칼","33.3477605"
"A011200","HMM","21.2343564"
"A011210","현대위아","4.5393975"
"A011230","삼화전자","0.122439245"
"A011280","태림포장","1.549054615"
"A011300","우성머티리얼스","0.297104237"
"A011320","유니크","0.83234709"
"A011330","유니켐","0.39977788"
"A011370","서한","0.27238724"
"A011390","부산산업","40.521705"
"A011420","갤럭시아에스엠","0.202037895"
"A011500","한농화성","1.5777962"
"A011560","세보엠이씨","0.23103744"
"A011690","와이투솔루션","0.305966456"
"A011700","한신기계","8.43327728"
"A011760","현대코퍼레이션","0.3275377"
"A011780","금호석유화학","6.57923"
"A011790","SKC","27.772981"
"A0117P0","피스피스스튜디오",""
"A011810","STX","34.70922551"
"A011930","신성이엔지","1.651168435"
"A012030","DB","0.203191488"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.172216159"
"A012170","아센디오","0.095510875"
"A012200","계양전기","0.15270766"
"A012210","삼미금속",""
"A012280","영화금속","0.044817152"
"A012320","경동인베스트","43.830734"
"A012330","현대모비스","34.872706"
"A012340","뉴인텍","0.986083155"
"A012450","한화에어로스페이스","100.0100298"
"A012510","더존비즈온","4.6078475"
"A012610","경인양행","0.31033126"
"A012620","원일특강","0.08383666"
"A012630","HDC","0.29288951"
"A012690","모나리자","0.20004313"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38905787"
"A012750","에스원","2.9525871"
"A012790","신일제약","0.57755342"
"A012800","대창","3.59905511"
"A012860","모베이스전자","0.18688848"
"A013000","세우글로벌","4.904441435"
"A013030","하이록코리아","2.69695205"
"A013120","동원개발","0.319459935"
"A013310","아진산업","0.962295685"
"A013360","일성건설","0.816632545"
"A013520","화승코퍼레이션","1.517636435"
"A013570","디와이","0.60715369"
"A013580","계룡건설","1.1222554"
"A013700","까뮤이앤씨","0.23239145"
"A013720","청보","0.451379736"
"A013810","스페코","1.11421022"
"A013870","지엠비코리아","0.75906749"
"A013890","지누스","1.37147885"
"A013990","아가방컴퍼니","4.72456363"
"A014100","메디앙스","0.81731216"
"A014130","한익스프레스","0.08382371"
"A014160","대영포장","0.214316555"
"A014190","원익큐브","1.7667453"
"A014280","금강공업","9.94049345"
"A014440","영보화학","23.574235525"
"A014470","부방","0.251929875"
"A014530","극동유화","0.239931365"
"A014570","고려제약","0.29277535"
"A014580","태경비케이","3.40250524"
"A014620","성광벤드","10.7781486"
"A014680","한솔케미칼","11.2632115"
"A014710","사조씨푸드","0.10165726"
"A014790","HL D&I","0.08332416"
"A014820","동원시스템즈","0.85958505"
"A014830","유니드","0"
"A014910","성문전자","0.07071358"
"A014940","오리엔탈정공","0.211374125"
"A014950","삼익제약",""
"A014970","삼륭물산","1.10781515"
"A014990","인디에프","25.853874685"
"A015020","이스타코","0.167073735"
"A015230","대창단조","11.12793714"
"A015260","에이엔피","0.260273255"
"A015360","INVENI","0.0269788"
"A015590","DKME","0.194383487"
"A015710","코콤","0.231998455"
"A015750","성우하이텍","40.73648454"
"A015760","한국전력","29.2180046"
"A015860","일진홀딩스","0.508286075"
"A015890","태경산업","0.65802072"
"A016090","대현","0.330629275"
"A016100","리더스코스메틱","0.041067705"
"A016250","SGC E&C","1.3371899"
"A016360","삼성증권","5.2792006"
"A016380","KG스틸","3.36703159"
"A016450","한세예스24홀딩스","0.08998577"
"A016580","환인제약","0.19564265"
"A016590","신대양제지","0.0419632"
"A016600","큐캐피탈","0.433434141"
"A016610","DB증권","0.248098105"
"A016670","디모아","0.285767072"
"A016710","대성홀딩스","4.4324365"
"A016740","두올","0.24315209"
"A016790","현대사료","57.54777085"
"A016800","퍼시스","0.12011145"
"A016880","웅진","0.307419975"
"A016920","카스","0.19315315"
"A017000","신원종합개발","0.32276419"
"A017040","광명전기","2.179610285"
"A017180","명문제약","0.05482069"
"A017250","인터엠","0.173170455"
"A017370","우신시스템","0.213454855"
"A017390","서울가스","5.7272445"
"A017480","삼현철강","0.11727571"
"A017510","세명전기","0.99959358"
"A017550","수산세보틱스","10.52498272"
"A017650","대림제지","0.09172522"
"A017670","SK텔레콤","27.8738703"
"A017800","현대엘리베이터","1.80200475"
"A017810","풀무원","0.2015896"
"A017860","DS단석",""
"A017890","한국알콜","0.5130941"
"A017900","광전자","0.11468708"
"A017940","E1","0.1603687"
"A017960","한국카본","9.08613295"
"A018000","유니슨","0.419515965"
"A018120","진로발효","0.05066675"
"A018250","애경산업","1.8581114"
"A018260","삼성에스디에스","7.7098395"
"A018290","브이티","0.19655307"
"A018310","삼목에스폼","0.7762314"
"A018470","조일알미늄","4.74373175"
"A018500","동원모빌리티","0.81223327"
"A018620","우진비앤지","0.12011647"
"A018670","SK가스","0.684245"
"A018680","서울제약","0.20711788"
"A018700","졸스","0.472406405"
"A018880","한온시스템","3.43414147"
"A019010","베뉴지","0.069868615"
"A019170","신풍제약","26.5800505"
"A019180","티에이치엔","0.46050769"
"A019210","와이지-원","0.44701618"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.04589481"
"A019550","SBI인베스트먼트","0.934802855"
"A019570","GMI벤처","0.505571422"
"A019660","글로본","0.41848836"
"A019680","대교","0.021412265"
"A019770","서연탑메탈","3.06113303"
"A019990","에너토크","0.37716155"
"A020000","한섬","1.0374732"
"A020120","키다리스튜디오","0.64183224"
"A020150","롯데에너지머티리얼즈","14.5639612"
"A020180","대신정보통신","0.684597615"
"A020400","대동금속","0.08559604"
"A020560","아시아나항공","3.0872317"
"A020710","시공테크","0.391132455"
"A020760","일진디스플","1.18633998"
"A021040","대호특수강","0"
"A021050","서원","0.284207435"
"A021080","에이티넘인베스트","0.49586612"
"A021240","코웨이","6.3506933"
"A021320","KCC건설","0.04370563"
"A021650","한국큐빅","0.112438355"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.140812884"
"A022100","포스코DX","4.65684292"
"A022220","티케이지애강","0.11820784"
"A023000","삼원강재","0.03141719"
"A023150","MH에탄올","0.08331661"
"A023160","태광","6.53295545"
"A023350","한국종합기술","3.01658043"
"A023410","유진기업","0.54330294"
"A023440","제이스코홀딩스","0.233221915"
"A023450","동남합성","0.0631843"
"A023530","롯데쇼핑","5.2567811"
"A023590","다우기술","2.9825225"
"A023600","삼보판지","0.2336146"
"A023760","한국캐피탈","0.103727452"
"A023770","플레이위드","20.52815348"
"A023790","동일스틸럭스","0.031286295"
"A023800","인지컨트롤스","0.4864578"
"A023810","인팩","0.20987105"
"A023900","풍국주정","27.4696865"
"A023910","대한약품","0.78074235"
"A023960","에쓰씨엔지니어링","0.358037735"
"A024060","흥구석유","0.39502679"
"A024070","WISCOM","0.030643925"
"A024090","디씨엠","0.18301685"
"A024110","기업은행","9.6884462"
"A024120","KB오토시스","0.14798641"
"A024720","콜마홀딩스","0.0712403"
"A024740","한일단조","2.444527085"
"A024800","유성티엔에스","0.115475915"
"A024830","세원물산","0"
"A024840","KBI메탈","2.761997445"
"A024850","HLB이노베이션","0.192859034"
"A024880","케이피에프","3.06639019"
"A024890","대원화성","0.405409165"
"A024900","디와이덕양","0.28535193"
"A024910","경창산업","0.05879516"
"A024940","PN풍년","1.74883867"
"A024950","삼천리자전거","0.17627988"
"A025000","KPX케미칼","0.035075"
"A025320","시노펙스","6.7843965"
"A025440","DH오토웨어","0.202711754"
"A025530","SJM홀딩스","0.548323095"
"A025540","한국단자","1.3097118"
"A025550","한국선재","3.84282956"
"A025560","미래산업","0.7340545"
"A025620","차AI헬스케어","0.307638903"
"A025750","한솔홈데코","1.789645895"
"A025770","한국정보통신","9.2607552"
"A025820","이구산업","55.92475617"
"A025860","남해화학","1.29383442"
"A025870","신라에스지","0.09521028"
"A025880","케이씨피드","0.492940135"
"A025890","한국주강","0.083542995"
"A025900","동화기업","2.8711297"
"A025950","동신건설","0.7894634"
"A025980","아난티","2.16049502"
"A026040","제이에스티나","0.235262885"
"A026150","특수건설","2.86808098"
"A026890","스틱인베스트먼트","0.86518404"
"A026910","광진실업","0.03402433"
"A026940","부국철강","0.357455835"
"A026960","동서","0.66266595"
"A027040","서울전자통신","0.012856033"
"A027050","코리아나","0.58603673"
"A027360","아주IB투자","0.437870365"
"A027410","BGF","0.390327665"
"A027580","상보","0.39758854"
"A027710","팜스토리","2.57338596"
"A027740","마니커","1.98023957"
"A027830","대성창투","28.58101237"
"A027970","한국제지","0.050308375"
"A028050","삼성E&A","28.49219335"
"A028080","휴맥스홀딩스","0.062551"
"A028100","동아지질","0.4011729"
"A028260","삼성물산","29.169926"
"A028300","HLB","16.555122"
"A028670","팬오션","9.06717853"
"A029460","케이씨","0.34630055"
"A029480","광무","0.17267746"
"A029530","신도리코","0.225363"
"A029780","삼성카드","1.024584"
"A030000","제일기획","7.6766869"
"A030190","NICE평가정보","0.7249691"
"A030200","KT","27.85669038"
"A030210","다올투자증권","0.672025465"
"A030350","드래곤플라이","4.74447906"
"A030520","한컴","1.2095882"
"A030530","원익홀딩스","1.36567013"
"A030610","교보증권","0.09098929"
"A030720","동원수산","0.47522014"
"A030960","양지사","6.8439199"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.214390525"
"A031330","에스에이엠티","0.5922017"
"A031430","신세계인터내셔날","2.39276765"
"A031440","신세계푸드","0.1520995"
"A031510","오스템","2.21428119"
"A031820","아이티센씨티에스","0.409659479"
"A031860","디에이치엑스컴퍼니","1.52881719"
"A031980","피에스케이홀딩스","0.21567707"
"A032080","아즈텍WB","0.28133383"
"A032190","다우데이타","34.51116805"
"A032280","삼일","0.519747805"
"A032300","한국파마","0.85945825"
"A032350","롯데관광개발","4.0395249"
"A032500","케이엠더블유","2.522857"
"A032540","TJ미디어","0.20869283"
"A032560","황금에스티","2.68667256"
"A032580","피델릭스","1.12229354"
"A032620","GC메디아이","0.211937985"
"A032640","LG유플러스","7.8702755"
"A032680","소프트센","1.876614195"
"A032750","삼진","0.1086437"
"A032790","엠젠솔루션","0.577947345"
"A032800","판타지오","0.172684117"
"A032820","우리기술","2.05348917"
"A032830","삼성생명","9.5028535"
"A032850","비트컴퓨터","0.52295823"
"A032860","더라미","0"
"A032940","원익","0.08036969"
"A032960","동일기연","0.54807745"
"A032980","바이온","0.049122369"
"A033050","제이엠아이","0.110553215"
"A033100","제룡전기","4.0471601"
"A033130","디지틀조선","0.362287595"
"A033160","엠케이전자","1.00378"
"A033170","시그네틱스","0.359875605"
"A033200","모아텍","0.07313212"
"A033230","인성정보","5.736836045"
"A033240","자화전자","7.73369485"
"A033250","체시스","0.13430181"
"A033270","유나이티드제약","1.32299965"
"A033290","로젠","0.87693616"
"A033310","엠투엔","0.89796645"
"A033320","제이씨현시스템","0.158139875"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.0886021"
"A033530","SJG세종","0.65914399"
"A033540","파라텍","0.331624405"
"A033560","블루콤","0.335071965"
"A033640","네패스","3.3428179"
"A033780","KT&G","29.5370368"
"A033790","피노","0"
"A033830","티비씨","0.473994545"
"A033920","무학","0.4034731"
"A034020","두산에너빌리티","94.4645546"
"A034120","SBS","0.8458198"
"A034220","LG디스플레이","35.06778515"
"A034230","파라다이스","9.60961985"
"A034310","NICE","0.3561645"
"A034590","인천도시가스","0.182834"
"A034730","SK","34.617035"
"A034810","해성산업","0.2438992"
"A034830","한국토지신탁","0.50471136"
"A034940","조아제약","0.123931215"
"A034950","한국기업평가","0.0545657"
"A035000","HS애드","0.03695735"
"A035080","그래디언트","0.66017005"
"A035150","백산","1.02504708"
"A035200","프럼파스트","19.07808042"
"A035250","강원랜드","8.75558705"
"A035290","골드앤에스","0.294989995"
"A035420","NAVER","146.6189155"
"A035460","기산텔레콤","2.528624855"
"A035510","신세계 I&C","0.4022678"
"A035600","KG이니시스","2.0478311"
"A035610","솔본","0.15866592"
"A035620","바른손이앤에이","0.075516744"
"A035720","카카오","101.4274052"
"A035760","CJ ENM","5.6135405"
"A035810","이지홀딩스","0.386363015"
"A035890","서희건설","0.572061305"
"A035900","JYP Ent.","23.532152"
"A036000","예림당","11.04638584"
"A036010","아비코전자","1.33179365"
"A036030","케이티알파","0.14213343"
"A036090","위지트","0.180694182"
"A036120","서울평가정보","4.46458194"
"A036170","에이치엠넥스","25.75775133"
"A036190","금화피에스시","0.16725045"
"A036200","유니셈","1.30384637"
"A036220","오상헬스케어","0.006392"
"A036420","콘텐트리중앙","6.48498895"
"A036460","한국가스공사","9.3232678"
"A036480","대성미생물","0.0562203"
"A036530","SNT홀딩스","0.16933465"
"A036540","SFA반도체","3.073544225"
"A036560","KZ정밀","3.63817225"
"A036570","NC","70.4902435"
"A036580","팜스코","0.362198365"
"A036620","감성코퍼레이션","0.2176089"
"A036630","세종텔레콤","0.306925001"
"A036640","HRS","0.40621725"
"A036670","삼양케이씨아이","0.25490721"
"A036690","코맥스","0.3777298"
"A036710","심텍홀딩스","0.62979683"
"A036800","나이스정보통신","2.16096475"
"A036810","에프에스티","3.7141229"
"A036830","솔브레인홀딩스","0.87931655"
"A036890","진성티이씨","13.61857375"
"A036930","주성엔지니어링","9.6616112"
"A037030","파워넷","0.27097777"
"A037070","파세코","0.903288"
"A037230","한국팩키지","3.450032945"
"A037270","YG PLUS","0.941709845"
"A037330","인지디스플레","0.04407398"
"A037350","성도이엔지","0.423924815"
"A037370","EG","3.45724859"
