"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.54762483"
"A000040","KR모터스","3.211627854"
"A000050","경방","0.03730685"
"A000070","삼양홀딩스","0.4082572"
"A000080","하이트진로","3.2185202"
"A000100","유한양행","5.2916169"
"A000120","CJ대한통운","5.7762964"
"A000140","하이트진로홀딩스","0.2038772"
"A000150","두산","15.792743"
"A000180","성창기업지주","0.180530385"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6243919"
"A000220","유유제약","0.27794997"
"A000230","일동홀딩스","34.06281235"
"A000240","한국앤컴퍼니","0.96106875"
"A000250","삼천당제약","4.60473935"
"A000270","기아","48.530339"
"A000300","DH오토넥스","0.163253328"
"A000320","노루홀딩스","0.0999338"
"A000370","한화손해보험","1.647881055"
"A000390","SP삼화","0.07334806"
"A000400","롯데손해보험","0.12971382"
"A000430","대원강업","2.09850006"
"A000440","중앙에너비스","1.0076703"
"A000480","CR홀딩스","0.0622376"
"A000490","대동","79.77223175"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.22654705"
"A000520","삼일제약","0.2336159"
"A000540","흥국화재","0.136184275"
"A000590","CS홀딩스","0.0308868"
"A000640","동아쏘시오홀딩스","0.2759519"
"A000650","천일고속","0.0013325"
"A000660","SK하이닉스","123.3729859"
"A000670","영풍","5.655426"
"A000680","LS네트웍스","0.067853625"
"A000700","유수홀딩스","0.18368447"
"A000720","현대건설","14.65294275"
"A000760","이화산업","0.00656515"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.380921"
"A000850","화천기공","0.1127035"
"A000860","강남제비스코","0.0610359"
"A000880","한화","3.0326581"
"A000890","보해양조","0.184343562"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.23581063"
"A000950","전방","0.1551959"
"A000970","한국주철관","0.30820512"
"A000990","DB하이텍","15.54945275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.08722863"
"A001020","페이퍼코리아","0.37574679"
"A001040","CJ","1.0282328"
"A001060","JW중외제약","2.2397265"
"A001070","대한방직","0.0857696"
"A001080","만호제강","1.1375868"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.91611305"
"A001130","대한제분","0.107447"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.249709305"
"A001210","금호전기","0.059040298"
"A001230","동국홀딩스","4.28409075"
"A001250","GS글로벌","1.208291125"
"A001260","남광토건","0.4368163"
"A001270","부국증권","0.04984995"
"A001290","상상인증권","0.130090518"
"A001340","PKC","0.49682399"
"A001360","삼성제약","0.15351974"
"A001380","SG글로벌","1.36474306"
"A001390","KG케미칼","2.14437295"
"A0013V0","삼진식품",""
"A001420","태원물산","0.012120945"
"A001430","세아베스틸지주","2.40428425"
"A001440","대한전선","38.585119855"
"A001450","현대해상","12.84346385"
"A001460","BYC","0.0143595"
"A001470","삼부토건","3.43204285"
"A001500","현대차증권","0.12620892"
"A001510","SK증권","0.264119377"
"A001520","동양","0.07643644"
"A001530","DI동일","0.83388545"
"A001540","안국약품","0.82545395"
"A001550","조비","0.1061075"
"A001560","제일연마","0.05245614"
"A001570","금양","106.10899775"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.019144526"
"A001630","종근당홀딩스","0.0255237"
"A001680","대상","0.50443155"
"A001720","신영증권","0.11529"
"A001740","SK네트웍스","0.57085604"
"A001750","한양증권","0.02541038"
"A001770","SHD","0.21513435"
"A001780","알루코","6.749128385"
"A001790","대한제당","0.87463427"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.3332984"
"A001810","무림SP","3.426376345"
"A001820","삼화콘덴서","0.7285217"
"A001840","이화공영","0.12667847"
"A001940","KISCO홀딩스","0.2146056"
"A002020","코오롱","5.4295748"
"A002030","아세아","0.219843"
"A002070","비비안","0.117928545"
"A002100","경농","0.08887866"
"A002140","고려산업","0.791081415"
"A002150","도화엔지니어링","7.6854618"
"A002170","SYTS","0.0228966"
"A002200","한국수출포장","0.53742555"
"A002210","동성제약","0.15205909"
"A002220","한일철강","0.260753085"
"A002230","피에스텍","0.016036735"
"A002240","고려제강","1.1771982"
"A002290","삼일기업공사","0.16278676"
"A002310","아세아제지","1.5057837"
"A002320","한진","0.2526503"
"A002350","넥센타이어","0.52879825"
"A002360","SH에너지화학","0.7111885"
"A002380","KCC","7.0109815"
"A002390","한독","0.0807201"
"A002410","범양건영","101.58022004"
"A002420","세기상사","0.06720068"
"A002450","삼익악기","0.065740685"
"A002460","HS화성","0.85019785"
"A002600","조흥","0.0229525"
"A002620","제일파마홀딩스","0.07198815"
"A002630","오리엔트바이오","0.060411041"
"A002680","한탑","0.346444245"
"A002690","동일제강","0.186024125"
"A002700","신일전자","0.526537725"
