"Code","Name","거래대금(십억원)"
"A000020","동화약품","36.099629"
"A000040","KR모터스","0.141301015"
"A000050","경방","0.2257949"
"A000070","삼양홀딩스","2.005898"
"A000080","하이트진로","15.70841355"
"A000100","유한양행","10.0718957"
"A000120","CJ대한통운","4.7341595"
"A000140","하이트진로홀딩스","0.2919761"
"A000150","두산","2.694311"
"A000180","성창기업지주","1.30024048"
"A0001A0","덕양에너젠",""
"A000210","DL","3.1612357"
"A000220","유유제약","0.33647504"
"A000230","일동홀딩스","0.32282775"
"A000240","한국앤컴퍼니","1.9457368"
"A000250","삼천당제약","6.51104145"
"A000270","기아","68.4829232"
"A000300","DH오토넥스","24.32953058"
"A000320","노루홀딩스","0.0718248"
"A000370","한화손해보험","3.41683872"
"A000390","SP삼화","0.28577314"
"A000400","롯데손해보험","0.911389125"
"A000430","대원강업","34.72703865"
"A000440","중앙에너비스","6.8642713"
"A000480","CR홀딩스","0.0918125"
"A000490","대동","1.33056402"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.27487935"
"A000520","삼일제약","0.14986659"
"A000540","흥국화재","0.096147185"
"A000590","CS홀딩스","0.0455675"
"A000640","동아쏘시오홀딩스","0.5503505"
"A000650","천일고속","0.0287424"
"A000660","SK하이닉스","136.8645539"
"A000670","영풍","1.758482"
"A000680","LS네트웍스","0.238929105"
"A000700","유수홀딩스","0.21024768"
"A000720","현대건설","16.078072"
"A000760","이화산업","0.01261"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.3503425"
"A000850","화천기공","0.04200575"
"A000860","강남제비스코","0.16737625"
"A000880","한화","9.572063"
"A000890","보해양조","1.004689788"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.75663685"
"A000950","전방","0.0514341"
"A000970","한국주철관","0.62389819"
"A000990","DB하이텍","18.3225092"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.2880986"
"A001020","페이퍼코리아","0.259677475"
"A001040","CJ","5.3931959"
"A001060","JW중외제약","0.8130652"
"A001070","대한방직","0.3243002"
"A001080","만호제강","0.24493945"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","15.91506465"
"A001130","대한제분","0.3533395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.255775745"
"A001210","금호전기","0.71474544"
"A001230","동국홀딩스","7.61090305"
"A001250","GS글로벌","7.16772687"
"A001260","남광토건","0.81811545"
"A001270","부국증권","0.04470405"
"A001290","상상인증권","0.187233295"
"A001340","PKC","2.44886643"
"A001360","삼성제약","1.57606207"
"A001380","SG글로벌","0.45398379"
"A001390","KG케미칼","2.19130515"
"A0013V0","삼진식품",""
"A001420","태원물산","0.199287605"
"A001430","세아베스틸지주","1.35976735"
"A001440","대한전선","16.07840239"
"A001450","현대해상","8.70955005"
"A001460","BYC","0.059147"
"A001470","삼부토건","7.00572165"
"A001500","현대차증권","0.8059405"
"A001510","SK증권","5.800647338"
"A001520","동양","0.75701909"
"A001530","DI동일","5.9863755"
"A001540","안국약품","1.22398375"
"A001550","조비","3.41173075"
"A001560","제일연마","0.13592772"
"A001570","금양","7.93860185"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.83911872"
"A001630","종근당홀딩스","0.1645214"
"A001680","대상","2.6761075"
"A001720","신영증권","0.2071335"
"A001740","SK네트웍스","1.90158422"
"A001750","한양증권","0.60655865"
"A001770","SHD","0.23088395"
"A001780","알루코","2.013596535"
"A001790","대한제당","3.63515109"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.94709855"
"A001810","무림SP","0.23903169"
"A001820","삼화콘덴서","2.1064478"
"A001840","이화공영","1.34757072"
"A001940","KISCO홀딩스","0.1543854"
"A002020","코오롱","2.08739585"
"A002030","아세아","0.3955055"
"A002070","비비안","0.371328435"
"A002100","경농","1.2677631"
"A002140","고려산업","0.772645595"
"A002150","도화엔지니어링","0.20081955"
"A002170","SYTS","0.1642698"
"A002200","한국수출포장","0.1855698"
"A002210","동성제약","0.39996072"
"A002220","한일철강","0.368728745"
"A002230","피에스텍","0.0958709"
"A002240","고려제강","1.05521855"
"A002290","삼일기업공사","3.88842503"
"A002310","아세아제지","1.29005825"
"A002320","한진","0.737571"
"A002350","넥센타이어","0.94353278"
"A002360","SH에너지화학","5.24742464"
"A002380","KCC","13.1843025"
"A002390","한독","0.4764889"
"A002410","범양건영","35.02933015"
"A002420","세기상사","0"
"A002450","삼익악기","0.19062557"
"A002460","HS화성","0.75547185"
"A002600","조흥","0.013167"
"A002620","제일파마홀딩스","0.07010235"
"A002630","오리엔트바이오","0.495831245"
"A002680","한탑","0.086256365"
"A002690","동일제강","0.31216237"
"A002700","신일전자","4.06291928"
"A002710","TCC스틸","10.14507869"
"A002720","국제약품","0.64297539"
"A002760","보락","0.7141031"
"A002780","진흥기업","0.903134785"
"A002790","아모레퍼시픽홀딩스","5.4713178"
"A002800","신신제약","0.13704602"
"A002810","삼영무역","0.07123195"
"A002820","SUN&L","0.15108909"
"A002840","미원상사","0.547683"
"A002870","신풍","0.197575805"
"A002880","디와이에이","60.1441163"
"A002900","TYM","4.57481562"
"A002920","유성기업","0.2115524"
"A002960","한국쉘석유","0.349868"
"A002990","금호건설","0.8908295"
"A003000","부광약품","8.92866225"
"A003010","혜인","0.31124309"
"A003030","세아제강지주","2.888336"
"A003060","에이프로젠바이오로직스","0.752847375"
"A003070","코오롱글로벌","1.96180295"
"A003080","SB성보","0.13489025"
"A003090","대웅","2.0766758"
"A003100","선광","2.6758841"
"A003120","일성아이에스","0.0164712"
"A003160","디아이","4.70733328"
"A003200","일신방직","0.5514675"
"A003220","대원제약","2.4884994"
"A003230","삼양식품","1.370707"
"A003240","태광산업","0.755106"
"A003280","흥아해운","28.429457805"
"A003300","한일홀딩스","0.13323075"
"A003310","대주산업","0.6480987"
"A003350","한국화장품제조","0.20291015"
"A003380","하림지주","0.62232184"
"A003460","유화증권","0.07636722"
"A003470","유안타증권","3.851801745"
"A003480","한진중공업홀딩스","0.19160742"
"A003490","대한항공","63.9992303"
"A003520","영진약품","1.552903685"
"A003530","한화투자증권","377.95675424"
"A003540","대신증권","3.07879025"
"A003550","LG","8.7550139"
"A003570","SNT다이내믹스","0.23656926"
"A003580","HLB글로벌","31.89555615"
"A003610","방림","0.410422615"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.046715"
"A003670","포스코퓨처엠","65.814026"
"A003680","한성기업","0.09049738"
"A003690","코리안리","7.17166885"
"A003720","삼영","0.633607705"
"A003780","진양산업","1.24594462"
"A003800","에이스침대","0.1007985"
"A003830","대한화섬","0.0839885"
"A003850","보령","1.5807181"
"A003920","남양유업","0.731554"
"A003960","사조대림","0.77626635"
"A004000","롯데정밀화학","22.1069474"
"A004020","현대제철","20.09495595"
"A004060","SG세계물산","0.717079742"
"A004080","신흥","0.09549665"
"A004090","한국석유","2.3228153"
"A004100","태양금속","0.85714678"
"A004140","동방","8.10595974"
"A004150","한솔홀딩스","0.368259195"
"A004170","신세계","26.524973"
"A004250","NPC","2.70630201"
"A004270","남성","3.128849535"
"A004310","현대약품","0.62747149"
"A004360","세방","0.5063309"
"A004370","농심","2.3551935"
"A004380","삼익THK","0.12429595"
"A004410","서울식품","2.14997556"
"A004430","송원산업","2.2632697"
"A004440","삼일씨엔에스","0.2604055"
"A004450","삼화왕관","0.0130143"
"A004490","세방전지","7.8197207"
"A004540","깨끗한나라","0.357310725"
"A004560","현대비앤지스틸","1.53895065"
"A004590","한국가구","0.26905866"
"A004650","창해에탄올","1.59693245"
"A004690","삼천리","2.2605528"
"A004700","조광피혁","0.0361529"
"A004710","한솔테크닉스","0.41561058"
"A004720","팜젠사이언스","2.6902379"
"A004770","써니전자","2.414179415"
"A004780","대륙제관","0.55388704"
"A004800","효성","5.204517"
"A004830","덕성","8.9127291"
"A004840","DRB동일","0.09104911"
"A004870","티웨이홀딩스","0.30244841"
"A004890","동일산업","0.3287205"
"A004910","조광페인트","0.40019773"
"A004920","씨아이테크","0.23515859"
"A004960","한신공영","0.2959073"
"A004970","신라교역","0.2040781"
"A004980","성신양회","1.02850525"
"A004990","롯데지주","2.8438633"
"A005010","휴스틸","0.53921135"
"A005030","부산주공","0.340583727"
"A005070","코스모신소재","76.6991431"
"A005090","SGC에너지","5.58814885"
"A005110","한창","0.851850225"
"A005160","동국산업","0.852541215"
"A005180","빙그레","0.514491"
"A005250","녹십자홀딩스","1.7374153"
"A005290","동진쎄미켐","26.1353707"
"A005300","롯데칠성","6.0773465"
"A005320","온타이드","2.32423592"
"A005360","모나미","0.31187011"
"A005380","현대차","89.829336"
"A005420","코스모화학","17.5734152"
"A005430","한국공항","1.2201903"
"A005440","현대지에프홀딩스","2.92163157"
"A005490","POSCO홀딩스","83.449236"
"A005500","삼진제약","0.7750668"
"A005610","삼립","0.6893747"
"A005670","푸드웰","0.36499535"
"A005680","삼영전자","0.5467527"
"A005690","파미셀","8.16874415"
"A005710","대원산업","0.10169383"
"A005720","넥센","0.42387066"
"A005740","크라운해태홀딩스","0.09425689"
"A005750","대림바스","0.77334736"
"A005800","신영와코루","0.045739"
