"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.3892783"
"A000040","KR모터스","0.136048258"
"A000050","경방","0.62568025"
"A000070","삼양홀딩스","1.077145"
"A000080","하이트진로","3.60409345"
"A000100","유한양행","3.3292035"
"A000120","CJ대한통운","12.1750975"
"A000140","하이트진로홀딩스","0.01527627"
"A000150","두산","1.7400205"
"A000180","성창기업지주","0.198039965"
"A0001A0","덕양에너젠",""
"A000210","DL","5.430183"
"A000220","유유제약","3.61292805"
"A000230","일동홀딩스","0.1324374"
"A000240","한국앤컴퍼니","0.19717125"
"A000250","삼천당제약","8.09810145"
"A000270","기아","29.827529345"
"A000300","DH오토넥스","0.222215705"
"A000320","노루홀딩스","0.2319744"
"A000370","한화손해보험","0.46943803"
"A000390","SP삼화","0.31375856"
"A000400","롯데손해보험","0.168731895"
"A000430","대원강업","0.03235751"
"A000440","중앙에너비스","0.00982875"
"A000480","CR홀딩스","0.0359819"
"A000490","대동","0.47843991"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0697144"
"A000520","삼일제약","2.7066812"
"A000540","흥국화재","0.04524567"
"A000590","CS홀딩스","0.0532187"
"A000640","동아쏘시오홀딩스","1.7597224"
"A000650","천일고속","0.0173011"
"A000660","SK하이닉스","140.120405382"
"A000670","영풍","0.551261"
"A000680","LS네트웍스","0.065283425"
"A000700","유수홀딩스","0.1406477"
"A000720","현대건설","30.2239003"
"A000760","이화산업","0.0072202"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.3171695"
"A000850","화천기공","0.0658387"
"A000860","강남제비스코","0.37603485"
"A000880","한화","8.21946165"
"A000890","보해양조","0.193310535"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.152306635"
"A000950","전방","0.013134"
"A000970","한국주철관","0.17939169"
"A000990","DB하이텍","3.8547377"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1902549"
"A001020","페이퍼코리아","0.112479215"
"A001040","CJ","6.498927"
"A001060","JW중외제약","1.583845"
"A001070","대한방직","0.2497122"
"A001080","만호제강","0.13815075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.2663657"
"A001130","대한제분","0.120136"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.59426903"
"A001210","금호전기","0.03052766"
"A001230","동국홀딩스","1.54669576"
"A001250","GS글로벌","0.35231534"
"A001260","남광토건","0.65787445"
"A001270","부국증권","0.04602005"
"A001290","상상인증권","0.693965755"
"A001340","PKC","0.17568451"
"A001360","삼성제약","0.57537594"
"A001380","SG글로벌","0.320848815"
"A001390","KG케미칼","1.84792445"
"A0013V0","삼진식품",""
"A001420","태원물산","0.120499045"
"A001430","세아베스틸지주","0.6655891"
"A001440","대한전선","0.70397274"
"A001450","현대해상","7.04336565"
"A001460","BYC","0.02712"
"A001470","삼부토건","0.30803057"
"A001500","현대차증권","0.2025978"
"A001510","SK증권","1.545749715"
"A001520","동양","0.31962985"
"A001530","DI동일","0.0946741"
"A001540","안국약품","0.1587581"
"A001550","조비","1.9653376"
"A001560","제일연마","0.05373657"
"A001570","금양","0.025946705"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.094874345"
"A001630","종근당홀딩스","0.127415"
"A001680","대상","2.66589825"
"A001720","신영증권","0.1147232"
"A001740","SK네트웍스","2.60318547"
"A001750","한양증권","0.05397059"
"A001770","SHD","0.06809575"
"A001780","알루코","1.89873431"
"A001790","대한제당","0.1663204"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.1841401"
"A001810","무림SP","0.16270404"
"A001820","삼화콘덴서","17.7229765"
"A001840","이화공영","0.8484316"
"A001940","KISCO홀딩스","0.2305116"
"A002020","코오롱","0.34851465"
"A002030","아세아","0.078865"
"A002070","비비안","0.02875596"
"A002100","경농","2.40708802"
"A002140","고려산업","0.273596725"
"A002150","도화엔지니어링","0.34999537"
"A002170","SYTS","0.07427715"
"A002200","한국수출포장","0.15536395"
"A002210","동성제약","17.44409195"
"A002220","한일철강","0.1527103"
"A002230","피에스텍","19.97498963"
"A002240","고려제강","0.16723365"
"A002290","삼일기업공사","0.016400705"
"A002310","아세아제지","0.9038853"
"A002320","한진","0.228218"
"A002350","넥센타이어","1.3463169"
"A002360","SH에너지화학","2.254440675"
