"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.45406913"
"A000040","KR모터스","0.833340425"
"A000050","경방","1.8125565"
"A000070","삼양홀딩스","4.0772835"
"A000080","하이트진로","4.2176228"
"A000100","유한양행","5.69396"
"A000120","CJ대한통운","4.2772575"
"A000140","하이트진로홀딩스","0.1839941"
"A000150","두산","7.1305165"
"A000180","성창기업지주","1.011194125"
"A0001A0","덕양에너젠",""
"A000210","DL","7.9795418"
"A000220","유유제약","0.38457175"
"A000230","일동홀딩스","10.49811875"
"A000240","한국앤컴퍼니","2.2614775"
"A000250","삼천당제약","0.88851164"
"A000270","기아","35.2066507"
"A000300","DH오토넥스","0.561077585"
"A000320","노루홀딩스","0.1674926"
"A000370","한화손해보험","0.38478603"
"A000390","SP삼화","1.34873095"
"A000400","롯데손해보험","1.23109711"
"A000430","대원강업","0.12808057"
"A000440","중앙에너비스","0.0009395"
"A000480","CR홀딩스","0.0824847"
"A000490","대동","0.13758187"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1236479"
"A000520","삼일제약","0.14553856"
"A000540","흥국화재","0.02704202"
"A000590","CS홀딩스","0.103159"
"A000640","동아쏘시오홀딩스","3.1014135"
"A000650","천일고속","0.4760841"
"A000660","SK하이닉스","87.35787385"
"A000670","영풍","2.034045"
"A000680","LS네트웍스","0.092651955"
"A000700","유수홀딩스","3.09670003"
"A000720","현대건설","12.86085105"
"A000760","이화산업","0.02645395"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.247419"
"A000850","화천기공","0.1671716"
"A000860","강남제비스코","0.1445949"
"A000880","한화","4.0340784"
"A000890","보해양조","2.145089095"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.01930836"
"A000950","전방","0.1254099"
"A000970","한국주철관","2.8272471"
"A000990","DB하이텍","5.0458215"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.122721365"
"A001020","페이퍼코리아","3.681800233"
"A001040","CJ","8.25067"
"A001060","JW중외제약","17.3207429"
"A001070","대한방직","0.4780932"
"A001080","만호제강","0.01931925"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.2658264"
"A001130","대한제분","0.1014805"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.695935295"
"A001210","금호전기","0.060225"
"A001230","동국홀딩스","2.31747376"
"A001250","GS글로벌","6.609828745"
"A001260","남광토건","0.18908585"
