"Code","Name","거래대금(십억원)"
"A003830","대한화섬","0.0380465"
"A003850","보령","1.51155579"
"A003920","남양유업","0.481759"
"A003960","사조대림","1.6252659"
"A004000","롯데정밀화학","5.8442243"
"A004020","현대제철","38.2163907"
"A004060","SG세계물산","0.211230279"
"A004080","신흥","0.0538846"
"A004090","한국석유","14.160725"
"A004100","태양금속","0.095659015"
"A004140","동방","19.0814576"
"A004150","한솔홀딩스","0.35713043"
"A004170","신세계","34.199817"
"A004250","NPC","0.00104924"
"A004270","남성","0.62288688"
"A004310","현대약품","0.71862791"
"A004360","세방","0.20303055"
"A004370","농심","4.489629"
"A004380","삼익THK","0.80071185"
"A004410","서울식품","0.309665037"
"A004430","송원산업","2.5184051"
"A004440","삼일씨엔에스","0.4261295"
"A004450","삼화왕관","0.01419955"
"A004490","세방전지","0.5627869"
"A004540","깨끗한나라","3.75435047"
"A004560","현대비앤지스틸","0.83994055"
"A004590","한국가구","0.044596"
"A004650","창해에탄올","0.3924163"
"A004690","삼천리","0.592716"
"A004700","조광피혁","0.01871415"
"A004710","한솔테크닉스","1.04552855"
"A004720","팜젠사이언스","1.08374388"
"A004770","써니전자","0.87668325"
"A004780","대륙제관","0.07836278"
"A004800","효성","0"
"A004830","덕성","0.565045935"
"A004840","DRB동일","0.06999629"
"A004870","티웨이홀딩스","5.05779272"
"A004890","동일산업","0.1618462"
"A004910","조광페인트","4.63982092"
"A004920","씨아이테크","0.291208821"
"A004960","한신공영","1.37292115"
"A004970","신라교역","2.9857931"
"A004980","성신양회","7.83807445"
"A004990","롯데지주","9.8154184"
"A005010","휴스틸","24.0637527"
"A005030","부산주공","0.169341737"
"A005070","코스모신소재","11.24013465"
"A005090","SGC에너지","0.31117545"
"A005110","한창","1.54783814"
"A005160","동국산업","0.21939014"
"A005180","빙그레","0.7935472"
"A005250","녹십자홀딩스","2.99942875"
"A005290","동진쎄미켐","8.7856998"
"A005300","롯데칠성","2.541442"
"A005320","온타이드","0.846572905"
"A005360","모나미","0.11691854"
"A005380","현대차","77.799408"
"A005420","코스모화학","8.73132535"
"A005430","한국공항","0.16332525"
"A005440","현대지에프홀딩스","2.5519991"
"A005490","POSCO홀딩스","62.040257"
"A005500","삼진제약","0.95814025"
"A005610","삼립","1.968261"
"A005670","푸드웰","0.32548736"
"A005680","삼영전자","16.5802124"
"A005690","파미셀","13.98852895"
"A005710","대원산업","0.19810762"
"A005720","넥센","0.23005172"
"A005740","크라운해태홀딩스","2.51655705"
"A005750","대림바스","0.44961407"
"A005800","신영와코루","0.014554"
"A005810","풍산홀딩스","0.18830265"
"A005820","원림","0.0556397"
"A005830","DB손해보험","16.5158365"
"A005850","에스엘","0.9507834"
"A005860","한일사료","12.41314907"
"A005870","휴니드","0.4308973"
"A005880","대한해운","6.74678255"
"A005930","삼성전자","474.3580975"
"A005940","NH투자증권","10.35594875"
"A005950","이수화학","0.31730255"
"A005960","동부건설","0.34837758"
"A005990","매일홀딩스","0.3827362"
"A006040","동원산업","0.7148065"
"A006050","국영지앤엠","8.697613895"
"A006060","화승인더","5.99511547"
"A006090","사조오양","20.8163942"
"A006110","삼아알미늄","0.0742175"
"A006120","SK디스커버리","4.8556217"
"A006140","피제이전자","0.01561771"
"A006200","한국전자홀딩스","0.056294793"
"A006220","제주은행","0.21258129"
"A006260","LS","21.6635125"
"A006280","녹십자","4.5383565"
"A006340","대원전선","6.83249426"
"A006360","GS건설","45.56506165"
"A006370","대구백화점","0.01031857"
"A006380","카프로","2.88808277"
"A006400","삼성SDI","84.388263"
"A006490","프리티","21.7011534"
"A006570","대림통상","0.00671261"
"A006620","동구바이오제약","1.21842965"
"A006650","대한유화","9.144199"
"A006660","삼성공조","0.01448135"
"A006730","서부T&D","1.85405515"
"A006740","블루산업개발","0.28589499"
"A006800","미래에셋증권","15.03162782"
"A006840","AK홀딩스","2.2283683"
"A006880","신송홀딩스","0.04715303"
"A006890","태경케미컬","0.52248151"
"A006910","보성파워텍","3.626365425"
"A006920","모헨즈","6.85644535"
"A006980","우성","5.985137625"
"A007070","GS리테일","8.1851643"
"A007110","일신석재","1.82390849"
"A007120","미래아이앤지","0.252232458"
"A007160","사조산업","1.8122157"
"A007210","벽산","0.53625852"
"A007280","한국특강","0.29710914"
"A007310","오뚜기","4.207055"
"A007330","푸른저축은행","0.02364811"
"A007340","DN오토모티브","0.01175205"
"A007370","진양제약","0.17803782"
"A007390","네이처셀","39.7618087"
"A007460","에이프로젠","11.67281045"
"A007530","와이엠","0.278977775"
"A007540","샘표","0.1264135"
"A007570","일양약품","3.27014835"
"A007590","동방아그로","65.07530209"
"A007610","선도전기","3.28306608"
"A007660","이수페타시스","0.388253825"
"A007680","대원","0.15335705"
"A007690","국도화학","0.344967"
"A007700","F&F홀딩스","23.4692969"
"A007720","소노스퀘어","1.361083415"
"A007770","한일화학","0.0252597"
"A007810","코리아써키트","0.64631432"
"A007820","엠엑스로보틱스","2.65566775"
"A007860","서연","0.14393581"
"A007980","TP","0.18586066"
"A008040","사조동아원","5.01655114"
"A008060","대덕","0.90443431"
"A008250","이건산업","24.48062685"
"A008260","NI스틸","7.16855198"
"A008290","원풍물산","1.75572511"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.530300505"
"A008370","원풍","0.71702388"
"A008420","문배철강","23.6479455"
"A008470","부스타","0.56029939"
"A008490","서흥","0.4517024"
"A008500","일정실업","0.0160768"
"A008600","윌비스","0.32225587"
"A008700","아남전자","8.269889395"
"A008730","율촌화학","0.4094427"
"A008770","호텔신라","30.86679212"
"A008830","대동기어","0.0147763"
"A008870","금비","0.0221727"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6907675"
"A008970","KBI동양철관","41.373306225"
"A009070","KCTC","7.005029315"
"A009140","경인전자","0.00306875"
"A009150","삼성전기","172.486783"
"A009160","SIMPAC","0.087786235"
"A009180","한솔로지스틱스","1.95972054"
"A009190","대양금속","1.43516674"
"A009200","무림페이퍼","0.43828258"
"A009240","한샘","7.12142039"
"A009270","신원","5.68737869"
"A009290","광동제약","1.13091256"
"A009300","삼아제약","0.60628235"
"A009310","참엔지니어링","0.41347274"
"A009320","아진전자부품","0.811155215"
"A009410","태영건설","6.2855891"
"A009420","한올바이오파마","11.8701955"
"A009440","KC그린홀딩스","0.167172255"
"A009450","경동나비엔","1.4827271"
"A009460","한창제지","0.248420305"
"A009470","삼화전기","62.3417589"
"A009520","포스코엠텍","4.13426804"
"A009540","HD한국조선해양","15.928589"
"A009580","무림P&P","2.13568576"
"A009620","삼보산업","0.19512235"
"A009680","모토닉","0.22089994"
"A009730","이렘","3.188968275"
"A009770","삼정펄프","0.0156655"
"A009780","엠에스씨","0.45241589"
"A009810","플레이그램","1.354608171"
"A009830","한화솔루션","24.12918045"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3804829"
"A010040","한국내화","0.95560804"
"A010060","OCI홀딩스","47.468015"
"A010100","한국무브넥스","0.01230607"
"A010120","LS ELECTRIC","6.9564508"
"A010130","고려아연","28.017228"
"A010140","삼성중공업","16.35107978"
"A010170","대한광통신","12.61263962"
"A010240","흥국","1.062026"
"A010280","아이티센엔텍","0.080095362"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.25924382"
"A010580","에스엠벡셀","1.389485827"
"A010640","진양폴리","0.06339587"
"A010660","화천기계","0.2398902"
"A010690","화신","0.075001925"
"A010770","평화홀딩스","0.33568397"
"A010780","아이에스동서","1.78916885"
"A010820","퍼스텍","33.53905329"
"A010950","S-Oil","28.22998525"
"A010960","삼호개발","0.85102131"
"A011000","진원생명과학","0.45751417"
"A011040","경동제약","0.60205035"
"A011070","LG이노텍","23.073009"
"A011080","형지I&C","0.05648871"
"A011090","에넥스","0.467803135"
"A011150","CJ씨푸드","52.54322771"
"A011170","롯데케미칼","44.362086"
"A011200","HMM","8.6974181"
"A011210","현대위아","13.24468765"
"A011230","삼화전자","1.25695341"
"A011280","태림포장","0.20856744"
"A011300","우성머티리얼스","0.088943827"
"A011320","유니크","5.591479365"
"A011330","유니켐","0.23455861"
"A011370","서한","1.10517386"
"A011390","부산산업","7.739117"
"A011420","갤럭시아에스엠","0.106379785"
"A011500","한농화성","4.732544995"
"A011560","세보엠이씨","2.1434407"
"A011690","와이투솔루션","1.51310994"
"A011700","한신기계","0.304477515"
"A011760","현대코퍼레이션","22.2582712"
"A011780","금호석유화학","28.491464"
"A011790","SKC","28.31824305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.932352025"
"A012030","DB","0.478487221"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.30138283"
"A012170","아센디오","0.965991857"
"A012200","계양전기","0.812276325"
"A012210","삼미금속",""
"A012280","영화금속","1.005795495"
"A012320","경동인베스트","0.4955818"
"A012330","현대모비스","52.668899"
"A012340","뉴인텍","0.275455355"
"A012450","한화에어로스페이스","14.6995497"
"A012510","더존비즈온","2.7260034"
"A012610","경인양행","8.21473545"
"A012620","원일특강","0.22057705"
"A012630","HDC","89.9802343"
"A012690","모나리자","0.303024015"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15478097"
"A012750","에스원","9.1659265"
"A012790","신일제약","0.36564045"
"A012800","대창","0.561397665"
"A012860","모베이스전자","0.14627802"
"A013000","세우글로벌","0.71579261"
"A013030","하이록코리아","0.5578689"
"A013120","동원개발","0.91893957"
"A013310","아진산업","1.29261835"
"A013360","일성건설","0.324981845"
"A013520","화승코퍼레이션","0.122279055"
"A013570","디와이","0.1845254"
"A013580","계룡건설","3.4900538"
"A013700","까뮤이앤씨","1.44683409"
"A013720","청보","0.105169015"
"A013810","스페코","3.80636619"
"A013870","지엠비코리아","0.65365774"
"A013890","지누스","0.3001153"
"A013990","아가방컴퍼니","2.43700045"
"A014100","메디앙스","0.5994517"
"A014130","한익스프레스","0.36813408"
"A014160","대영포장","0.376455742"
"A014190","원익큐브","1.312728485"
"A014280","금강공업","0.6079812"
"A014440","영보화학","0.119262735"
"A014470","부방","0.643215005"
"A014530","극동유화","0.295572765"
"A014570","고려제약","0.36710173"
"A014580","태경비케이","64.398622905"
"A014620","성광벤드","1.6817116"
"A014680","한솔케미칼","9.5222378"
"A014710","사조씨푸드","5.48377557"
"A014790","HL D&I","2.47201684"
"A014820","동원시스템즈","0.53419295"
"A014830","유니드","1.0788047"
"A014910","성문전자","0.809584685"
"A014940","오리엔탈정공","0.249093151"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28439091"
"A014990","인디에프","1.08273675"
"A015020","이스타코","0.716476228"
"A015230","대창단조","0.1142163"
"A015260","에이엔피","1.610013036"
"A015360","INVENI","0.03458915"
"A015590","DKME","4.706171775"
"A015710","코콤","1.27158984"
"A015750","성우하이텍","3.229013875"
"A015760","한국전력","28.44480315"
"A015860","일진홀딩스","2.59766909"
"A015890","태경산업","6.33017415"
"A016090","대현","0.25043176"
"A016100","리더스코스메틱","1.2010925"
"A016250","SGC E&C","1.5139322"
"A016360","삼성증권","8.9788577"
"A016380","KG스틸","0.07909819"
"A016450","한세예스24홀딩스","1.12885338"
"A016580","환인제약","0.5059058"
"A016590","신대양제지","1.4747459"
"A016600","큐캐피탈","0.423676768"
"A016610","DB증권","0.173014255"
"A016670","디모아","0.24387365"
"A016710","대성홀딩스","0.05402067"
"A016740","두올","0.67540636"
"A016790","현대사료","57.16842655"
"A016800","퍼시스","0.05052"
"A016880","웅진","4.30178892"
"A016920","카스","0.044021655"
"A017000","신원종합개발","0.57171271"
"A017040","광명전기","3.291261345"
"A017180","명문제약","1.35311771"
"A017250","인터엠","0"
"A017370","우신시스템","0.12271302"
"A017390","서울가스","0.0534498"
"A017480","삼현철강","14.58012376"
"A017510","세명전기","5.86972075"
"A017550","수산세보틱스","1.241696335"
"A017650","대림제지","0.25631302"
"A017670","SK텔레콤","50.7155465"
"A017800","현대엘리베이터","65.5910545"
"A017810","풀무원","0.090873"
"A017860","DS단석",""
"A017890","한국알콜","2.02557384"
"A017900","광전자","0.081052795"
"A017940","E1","0.9318287"
"A017960","한국카본","1.87679805"
"A018000","유니슨","2.97603818"
"A018120","진로발효","0.04698465"
"A018250","애경산업","112.1273998"
"A018260","삼성에스디에스","24.5906545"
"A018290","브이티","0.75532598"
"A018310","삼목에스폼","0.86066755"
"A018470","조일알미늄","0.139462765"
"A018500","동원모빌리티","3.85751834"
"A018620","우진비앤지","1.78889371"
"A018670","SK가스","1.7081965"
"A018680","서울제약","0.37300275"
"A018700","졸스","0.129236475"
"A018880","한온시스템","16.51617238"
"A019010","베뉴지","0.04326495"
"A019170","신풍제약","1.87644579"
"A019180","티에이치엔","0.77294399"
"A019210","와이지-원","7.7644942"
"A019490","엑시큐어하이트론","0.02766335"
"A019540","일지테크","0.1239386"
"A019550","SBI인베스트먼트","1.258750984"
"A019570","GMI벤처","0.16811915"
"A019660","글로본","0.60567302"
"A019680","대교","0.43835783"
"A019770","서연탑메탈","0.3898594"
"A019990","에너토크","1.63718581"
"A020000","한섬","5.96168665"
"A020120","키다리스튜디오","0.09127853"
"A020150","롯데에너지머티리얼즈","30.8117592"
"A020180","대신정보통신","0.657048905"
"A020400","대동금속","0.0954401"
"A020560","아시아나항공","4.415240685"
"A020710","시공테크","0.18400823"
"A020760","일진디스플","0.294813995"
"A021040","대호특수강","4.510614765"
"A021050","서원","0.326992525"
"A021080","에이티넘인베스트","0.88011725"
"A021240","코웨이","18.1188014"
"A021320","KCC건설","1.43820509"
"A021650","한국큐빅","0.29411408"
"A021820","세원정공","0.0161727"
"A021880","메이슨캐피탈","0.96085292"
"A022100","포스코DX","2.58741472"
"A022220","티케이지애강","0.28800277"
"A023000","삼원강재","0.07029246"
"A023150","MH에탄올","0.06374837"
"A023160","태광","1.14916865"
"A023350","한국종합기술","0.40697663"
"A023410","유진기업","11.6399025"
"A023440","제이스코홀딩스","4.005930105"
"A023450","동남합성","0.0322108"
"A023530","롯데쇼핑","18.0681555"
"A023590","다우기술","1.7158827"
"A023600","삼보판지","0.15927846"
"A023760","한국캐피탈","0.034767992"
"A023770","플레이위드","0.04108379"
"A023790","동일스틸럭스","0.87442697"
"A023800","인지컨트롤스","0.18202683"
"A023810","인팩","0.048408145"
"A023900","풍국주정","1.011642"
"A023910","대한약품","0.70406105"
"A023960","에쓰씨엔지니어링","2.088534495"
"A024060","흥구석유","0.058683075"
"A024070","WISCOM","0.004181895"
"A024090","디씨엠","0.26417895"
"A024110","기업은행","11.93379675"
"A024120","KB오토시스","0.03358233"
"A024720","콜마홀딩스","8.0233718"
"A024740","한일단조","0.500314305"
"A024800","유성티엔에스","0.83256407"
"A024830","세원물산","0.0408686"
"A024840","KBI메탈","0.72591563"
"A024850","HLB이노베이션","0.153557347"
"A024880","케이피에프","0.1727835"
"A024890","대원화성","0.046176405"
"A024900","디와이덕양","0.271817625"
"A024910","경창산업","0.0578484"
"A024940","PN풍년","0.446808575"
"A024950","삼천리자전거","0.16875058"
"A025000","KPX케미칼","0.131579"
"A025320","시노펙스","1.934160285"
"A025440","DH오토웨어","0.21006278"
"A025530","SJM홀딩스","0.014419015"
"A025540","한국단자","0.4546126"
"A025550","한국선재","2.894161645"
"A025560","미래산업","1.59820241"
"A025620","차AI헬스케어","6.90522785"
"A025750","한솔홈데코","35.93826071"
"A025770","한국정보통신","0.64684525"
"A025820","이구산업","0.273658735"
"A025860","남해화학","40.06622055"
"A025870","신라에스지","28.31998871"
"A025880","케이씨피드","0.443380765"
"A025890","한국주강","0.176671075"
"A025900","동화기업","0.31157215"
"A025950","동신건설","0.218289"
"A025980","아난티","72.39754365"
"A026040","제이에스티나","1.49884753"
"A026150","특수건설","6.33971506"
"A026890","스틱인베스트먼트","0.56789147"
"A026910","광진실업","0.164258855"
"A026940","부국철강","59.14761951"
"A026960","동서","1.3902909"
"A027040","서울전자통신","0.0868183"
"A027050","코리아나","0.83315394"
"A027360","아주IB투자",""
"A027410","BGF","4.7833803"
"A027580","상보","0.169173335"
"A027710","팜스토리","5.58811495"
"A027740","마니커","23.312620525"
"A027830","대성창투","0.23692561"
"A027970","한국제지","0.046133855"
"A028050","삼성E&A","20.9604867"
"A028080","휴맥스홀딩스","0.191043795"
"A028100","동아지질","4.01820955"
"A028260","삼성물산","38.97228"
"A028300","HLB","74.2551147"
"A028670","팬오션","9.017693165"
"A029460","케이씨","0.2677859"
"A029480","광무","0.037989584"
"A029530","신도리코","0.4731498"
"A029780","삼성카드","3.6880986"
"A030000","제일기획","4.80516185"
"A030190","NICE평가정보","2.5258805"
"A030200","KT","25.635909782"
"A030210","다올투자증권","1.36649439"
"A030350","드래곤플라이","0.300805255"
"A030520","한컴","2.96206095"
"A030530","원익홀딩스","1.56165814"
"A030610","교보증권","1.47015153"
"A030720","동원수산","20.07758258"
"A030960","양지사","1.16444655"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.145532535"
"A031330","에스에이엠티","0.68521153"
"A031430","신세계인터내셔날","46.634949"
"A031440","신세계푸드","7.5115835"
"A031510","오스템","0.644173295"
"A031820","아이티센씨티에스","1.246020525"
"A031860","디에이치엑스컴퍼니","0.118043805"
"A031980","피에스케이홀딩스","2.28597465"
"A032080","아즈텍WB","0.161677605"
"A032190","다우데이타","0.5301294"
"A032280","삼일","3.744972435"
"A032300","한국파마",""
"A032350","롯데관광개발","3.929778"
"A032500","케이엠더블유","4.2396766"
"A032540","TJ미디어","0.03964579"
"A032560","황금에스티","1.92212445"
"A032580","피델릭스","1.393648735"
"A032620","GC메디아이","0.561861595"
"A032640","LG유플러스","34.5055681"
"A032680","소프트센","0.473269925"
"A032750","삼진","0.03735991"
"A032790","엠젠솔루션","0.96672785"
"A032800","판타지오","17.583375301"
"A032820","우리기술","11.69231469"
"A032830","삼성생명","26.8398327"
"A032850","비트컴퓨터","1.3985692"
"A032860","더라미","1.564874306"
"A032940","원익","2.8453533"
"A032960","동일기연","0.00287145"
"A032980","바이온","0.985545225"
"A033050","제이엠아이","0.02799419"
"A033100","제룡전기","5.2901728"
"A033130","디지틀조선","0.44757784"
"A033160","엠케이전자","1.18165228"
"A033170","시그네틱스","0.3782701"
"A033200","모아텍","0.004368995"
"A033230","인성정보","0.072199625"
"A033240","자화전자","2.74554235"
"A033250","체시스","7.23408191"
"A033270","유나이티드제약","0.5977427"
"A033290","로젠","2.2314257"
"A033310","엠투엔","0.059162785"
"A033320","제이씨현시스템","6.6290577"
"A033340","좋은사람들","22.49911412"
"A033500","동성화인텍","4.54108801"
"A033530","SJG세종","0.28435909"
"A033540","파라텍","0.1684482"
"A033560","블루콤","0.45991727"
"A033640","네패스","76.09804915"
"A033780","KT&G","39.883277"
"A033790","피노","0.11682813"
"A033830","티비씨","0.032307704"
"A033920","무학","0.5622654"
"A034020","두산에너빌리티","13.6768456"
"A034120","SBS","1.6453725"
"A034220","LG디스플레이","67.63548665"
"A034230","파라다이스","21.2927597"
"A034310","NICE","3.6981474"
"A034590","인천도시가스","0.0372286"
"A034730","SK","25.8780865"
"A034810","해성산업","0.0453479"
"A034830","한국토지신탁","1.212508275"
"A034940","조아제약","4.54256521"
"A034950","한국기업평가","0.0067338"
"A035000","HS애드","0.07566527"
"A035080","그래디언트","0.761102305"
"A035150","백산","0.2470029"
"A035200","프럼파스트","0.54724803"
"A035250","강원랜드","17.1512802"
"A035290","골드앤에스","0.503501815"
"A035420","NAVER","81.876932"
"A035460","기산텔레콤","0.186308895"
"A035510","신세계 I&C","3.469303"
"A035600","KG이니시스","14.9450699"
"A035610","솔본","0.21948816"
"A035620","바른손이앤에이","0.375401605"
"A035720","카카오","18.581922"
"A035760","CJ ENM","15.1538209"
"A035810","이지홀딩스","9.8948168"
"A035890","서희건설","20.99849323"
"A035900","JYP Ent.","47.52362465"
"A036000","예림당","3.164828"
"A036010","아비코전자","9.35097514"
"A036030","케이티알파","0.07696374"
"A036090","위지트","1.71500656"
"A036120","서울평가정보","0.891235675"
"A036170","에이치엠넥스","1.08813454"
"A036190","금화피에스시","0.0364819"
"A036200","유니셈","6.19883612"
"A036220","오상헬스케어","0.06716379"
"A036420","콘텐트리중앙","11.69025767"
"A036460","한국가스공사","17.2415768"
"A036480","대성미생물","1.424369"
"A036530","SNT홀딩스","0.1169152"
"A036540","SFA반도체","0.4415088"
"A036560","KZ정밀","1.97842979"
"A036570","NC","37.9832275"
"A036580","팜스코","0.55836625"
"A036620","감성코퍼레이션","0.30951155"
"A036630","세종텔레콤","2.345336757"
"A036640","HRS","0.112888685"
"A036670","삼양케이씨아이","0.71288471"
"A036690","코맥스","0.1368526"
"A036710","심텍홀딩스","0.06495044"
"A036800","나이스정보통신","0.31139265"
"A036810","에프에스티","1.98366815"
"A036830","솔브레인홀딩스","11.3755914"
"A036890","진성티이씨","1.52588638"
"A036930","주성엔지니어링","3.89529628"
"A037030","파워넷","2.46499199"
"A037070","파세코","0.21878408"
"A037230","한국팩키지","0.261643875"
"A037270","YG PLUS","0.57234525"
"A037330","인지디스플레","0.08874141"
"A037350","성도이엔지","1.20670377"
"A037370","EG","0.34517679"
