"Code","Name","거래대금(십억원)"
"A001780","알루코","1.16189429"
"A001790","대한제당","0.2772406"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.880443"
"A001810","무림SP","0.17987124"
"A001820","삼화콘덴서","0.8304286"
"A001840","이화공영","0.29427524"
"A001940","KISCO홀딩스","0.1468343"
"A002020","코오롱","4.6247279"
"A002030","아세아","0.1151"
"A002070","비비안","0.01340945"
"A002100","경농","0.04517394"
"A002140","고려산업","0.04434202"
"A002150","도화엔지니어링","0.090387685"
"A002170","SYTS","0.4761991"
"A002200","한국수출포장","0.0346064"
"A002210","동성제약","0.39262157"
"A002220","한일철강","0.07739535"
"A002230","피에스텍","1.45932327"
"A002240","고려제강","0.5111326"
"A002290","삼일기업공사","0.49138254"
"A002310","아세아제지","0.3970792"
"A002320","한진","1.1023998"
"A002350","넥센타이어","0.58875295"
"A002360","SH에너지화학","4.72646308"
"A002380","KCC","9.1094065"
"A002390","한독","0.8527495"
"A002410","범양건영","1.2077004"
"A002420","세기상사","2.1739528"
"A002450","삼익악기","1.577692555"
"A002460","HS화성","0.60350565"
"A002600","조흥","0.0088255"
"A002620","제일파마홀딩스","12.1516151"
"A002630","오리엔트바이오","6.428537835"
"A002680","한탑","0.191226725"
"A002690","동일제강","0.045044295"
"A002700","신일전자","0.872923765"
"A002710","TCC스틸","0.04900478"
"A002720","국제약품","0.39032593"
"A002760","보락","4.76848303"
"A002780","진흥기업","0.240147215"
"A002790","아모레퍼시픽홀딩스","23.015867"
"A002800","신신제약",""
"A002810","삼영무역","0.23745025"
"A002820","SUN&L","0.61267305"
"A002840","미원상사","0.2172425"
"A002870","신풍","0.00768583"
"A002880","디와이에이","2.041790355"
"A002900","TYM","3.952131095"
"A002920","유성기업","0.05109425"
"A002960","한국쉘석유","0.344935"
"A002990","금호건설","0.37094774"
"A003000","부광약품","5.82041935"
"A003010","혜인","0.185218295"
"A003030","세아제강지주","0.2981089"
"A003060","에이프로젠바이오로직스","35.69488437"
"A003070","코오롱글로벌","0.47470755"
"A003080","SB성보","0.08094968"
"A003090","대웅","1.4319329"
"A003100","선광","0.07635765"
"A003120","일성아이에스","0.068151"
"A003160","디아이","2.661390835"
"A003200","일신방직","0.3001585"
"A003220","대원제약","1.054335"
"A003230","삼양식품","0.26943565"
"A003240","태광산업","0.94011"
"A003280","흥아해운","1.274113555"
"A003300","한일홀딩스","0.7078841"
"A003310","대주산업","1.84340315"
"A003350","한국화장품제조","0.6811653"
"A003380","하림지주",""
"A003460","유화증권","0.0071515"
"A003470","유안타증권","3.3820524"
"A003480","한진중공업홀딩스","0.04168022"
"A003490","대한항공","5.36459245"
"A003520","영진약품","36.7002325"
"A003530","한화투자증권","1.522797385"
"A003540","대신증권","1.96164735"
"A003550","LG","11.9470018"
"A003570","SNT다이내믹스","0.77244266"
"A003580","HLB글로벌","1.22041398"
"A003610","방림","0.08671235"
"A003620","KG모빌리티","0.676182"
"A003650","미창석유","0.1237963"
"A003670","포스코퓨처엠","2.09162635"
"A003680","한성기업","0.1249904"
"A003690","코리안리","1.59871395"
"A003720","삼영","0.6742513"
"A003780","진양산업","1.9285664"
"A003800","에이스침대","0.0473016"
"A003830","대한화섬","0.009738"
"A003850","보령","3.9284589"
"A003920","남양유업","0.350653"
"A003960","사조대림","0.2510672"
"A004000","롯데정밀화학","4.2979122"
"A004020","현대제철","19.5963492"
"A004060","SG세계물산","2.502855585"
"A004080","신흥","0.0574101"
"A004090","한국석유","0.1152495"
"A004100","태양금속","1.11734388"
"A004140","동방","0.424807295"
"A004150","한솔홀딩스","0.74170703"
"A004170","신세계","5.679771"
"A004250","NPC","0.0269939"
"A004270","남성","0.03780981"
"A004310","현대약품","0.5969322"
"A004360","세방","0.40500425"
"A004370","농심","7.1948805"
"A004380","삼익THK","52.43939278"
"A004410","서울식품","0.12839355"
"A004430","송원산업","4.31391895"
"A004440","삼일씨엔에스","1.45058605"
"A004450","삼화왕관","0.1123213"
"A004490","세방전지","0.38747565"
"A004540","깨끗한나라","6.04165173"
"A004560","현대비앤지스틸","0.45268845"
"A004590","한국가구","0.20443165"
"A004650","창해에탄올","1.60354325"
"A004690","삼천리","0.530311"
"A004700","조광피혁","0.4767798"
"A004710","한솔테크닉스","3.3689142"
"A004720","팜젠사이언스","5.72589365"
"A004770","써니전자","3.21903376"
"A004780","대륙제관","0.17516828"
"A004800","효성","73.129696"
"A004830","덕성","1.89733945"
"A004840","DRB동일","0.37805795"
"A004870","티웨이홀딩스","0.20528964"
"A004890","동일산업","0.1234527"
"A004910","조광페인트","0.6070819"
"A004920","씨아이테크","0.8147266"
"A004960","한신공영","0.4167747"
"A004970","신라교역","0.04611205"
"A004980","성신양회","1.0487022"
"A004990","롯데지주","2.476389"
"A005010","휴스틸","0.03190895"
"A005030","부산주공","0.20437868"
"A005070","코스모신소재","2.05731627"
"A005090","SGC에너지","0.8459367"
"A005110","한창","4.07166979"
"A005160","동국산업","0.89028173"
"A005180","빙그레","2.2715209"
"A005250","녹십자홀딩스","2.54545525"
"A005290","동진쎄미켐","15.47048195"
"A005300","롯데칠성","4.319868"
"A005320","온타이드","0.28651515"
"A005360","모나미","1.525662635"
"A005380","현대차","154.711263"
"A005420","코스모화학","0.19694747"
"A005430","한국공항","0.31615405"
"A005440","현대지에프홀딩스","2.1402663"
"A005490","POSCO홀딩스","90.6289955"
"A005500","삼진제약","1.1654327"
"A005610","삼립","5.8958535"
"A005670","푸드웰","0.43557977"
"A005680","삼영전자","0.8224273"
"A005690","파미셀","3.96037138"
"A005710","대원산업","0.0565873"
"A005720","넥센","0.18496799"
"A005740","크라운해태홀딩스","3.90781045"
"A005750","대림바스","1.48895205"
"A005800","신영와코루","0.0102385"
"A005810","풍산홀딩스","0.14392225"
"A005820","원림","0.01696865"
"A005830","DB손해보험","10.5065656"
"A005850","에스엘","0.7811626"
"A005860","한일사료","11.7097274"
"A005870","휴니드","0.53636145"
"A005880","대한해운","2.1799106"
"A005930","삼성전자","219.487124"
"A005940","NH투자증권","15.57656895"
"A005950","이수화학","1.4559481"
"A005960","동부건설","0.2175877"
"A005990","매일홀딩스","0.9152463"
"A006040","동원산업","0.5338055"
"A006050","국영지앤엠","5.120391895"
"A006060","화승인더","10.972089"
"A006090","사조오양","0.99998845"
"A006110","삼아알미늄","0.08842354"
"A006120","SK디스커버리","10.6846846"
"A006140","피제이전자","0.10943159"
"A006200","한국전자홀딩스","0.264778974"
"A006220","제주은행","2.05762764"
"A006260","LS","4.4716381"
"A006280","녹십자","3.1884085"
"A006340","대원전선","0.94668258"
"A006360","GS건설","7.4355694"
"A006370","대구백화점","0.0391554"
"A006380","카프로","1.087532115"
"A006400","삼성SDI","10.8277745"
"A006490","프리티","1.07150128"
"A006570","대림통상","0.16779418"
"A006620","동구바이오제약",""
"A006650","대한유화","5.989046"
"A006660","삼성공조","0.01919115"
"A006730","서부T&D","1.0963834"
"A006740","블루산업개발","0.388102165"
"A006800","미래에셋증권","20.04743049"
"A006840","AK홀딩스","1.9600552"
"A006880","신송홀딩스","0.19008852"
"A006890","태경케미컬","0.13135499"
"A006910","보성파워텍","17.49386404"
"A006920","모헨즈","1.573423255"
"A006980","우성","0.501599385"
"A007070","GS리테일","6.5987101"
"A007110","일신석재","29.91905282"
"A007120","미래아이앤지","4.142072995"
"A007160","사조산업","3.2963264"
"A007210","벽산","2.61343536"
"A007280","한국특강","0"
"A007310","오뚜기","4.027577"
"A007330","푸른저축은행","0.03600463"
"A007340","DN오토모티브","0.40317225"
"A007370","진양제약","0.85988359"
"A007390","네이처셀","3.50245491"
"A007460","에이프로젠","0.467109115"
"A007530","와이엠","1.50957118"
"A007540","샘표","0"
"A007570","일양약품","12.3131346"
"A007590","동방아그로","0.03641059"
"A007610","선도전기","0.54476945"
"A007660","이수페타시스","1.36844134"
"A007680","대원",""
"A007690","국도화학","0.6780049"
"A007700","F&F홀딩스","0.7865761"
"A007720","소노스퀘어","0.34406621"
"A007770","한일화학","0.26633865"
"A007810","코리아써키트","3.4192891"
"A007820","엠엑스로보틱스","0.77555195"
"A007860","서연","0.3064801"
"A007980","TP","0.361523205"
"A008040","사조동아원","13.96567614"
"A008060","대덕","0.65880097"
"A008250","이건산업","1.0287604"
"A008260","NI스틸","0.42604942"
"A008290","원풍물산","1.46998402"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.657591685"
"A008370","원풍","0.210238125"
"A008420","문배철강","0.799130405"
"A008470","부스타","1.36801693"
"A008490","서흥","0.5534093"
"A008500","일정실업","0.00555675"
"A008600","윌비스","5.68732022"
"A008700","아남전자","4.759967605"
"A008730","율촌화학","0.2244999"
"A008770","호텔신라","33.0371241"
"A008830","대동기어","0.00298385"
"A008870","금비","3.928602"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.2927715"
"A008970","KBI동양철관","6.8973824"
"A009070","KCTC","0.04839805"
"A009140","경인전자","0.01544925"
"A009150","삼성전기","17.2117792"
"A009160","SIMPAC","0.06661416"
"A009180","한솔로지스틱스","0.30149347"
"A009190","대양금속","0.03589309"
"A009200","무림페이퍼","0.110837675"
"A009240","한샘","9.6382905"
"A009270","신원","0.519138185"
"A009290","광동제약","1.71602528"
"A009300","삼아제약","19.554454"
"A009310","참엔지니어링","1.008288855"
"A009320","아진전자부품","2.127680625"
"A009410","태영건설","3.78973632"
"A009420","한올바이오파마","10.81571745"
"A009440","KC그린홀딩스","2.83140492"
"A009450","경동나비엔","2.6053093"
"A009460","한창제지","0.42612512"
"A009470","삼화전기","0.65306242"
"A009520","포스코엠텍","0.26837176"
"A009540","HD한국조선해양","17.444005"
"A009580","무림P&P","0.796452765"
"A009620","삼보산업","0.156996"
"A009680","모토닉","0.1088262"
"A009730","이렘","17.447451535"
"A009770","삼정펄프","0.0321971"
"A009780","엠에스씨","0.02527065"
"A009810","플레이그램","2.126684135"
"A009830","한화솔루션","16.71326935"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.298678"
"A010040","한국내화","0.031301145"
"A010060","OCI홀딩스","20.7072083"
"A010100","한국무브넥스","0.1159695"
"A010120","LS ELECTRIC","5.37048385"
"A010130","고려아연","20.537564"
"A010140","삼성중공업","9.20518635"
"A010170","대한광통신","0.24363383"
"A010240","흥국","1.83054103"
"A010280","아이티센엔텍","3.897104625"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.09042106"
"A010580","에스엠벡셀","1.52024598"
"A010640","진양폴리","0"
"A010660","화천기계","0.0053151"
"A010690","화신","2.09585705"
"A010770","평화홀딩스","0.009570335"
"A010780","아이에스동서","7.4104"
"A010820","퍼스텍","1.54756506"
"A010950","S-Oil","58.11433731"
"A010960","삼호개발","0.149180165"
"A011000","진원생명과학","4.4496959"
"A011040","경동제약","0.75124195"
"A011070","LG이노텍","14.7089579"
"A011080","형지I&C","1.472562095"
"A011090","에넥스","0.586521875"
"A011150","CJ씨푸드","0.63321875"
"A011170","롯데케미칼","34.1757035"
"A011200","HMM","3.7583734"
"A011210","현대위아","14.4186402"
"A011230","삼화전자","0.054400235"
"A011280","태림포장","0.64321798"
"A011300","우성머티리얼스","0.814581825"
"A011320","유니크","0.545288665"
"A011330","유니켐","0"
"A011370","서한","2.013629215"
"A011390","부산산업","0.21748725"
"A011420","갤럭시아에스엠","0.712293315"
"A011500","한농화성","0.135844825"
"A011560","세보엠이씨","0.13722226"
"A011690","와이투솔루션","28.49369183"
"A011700","한신기계","0.89170498"
"A011760","현대코퍼레이션","0.86358835"
"A011780","금호석유화학","5.2713086"
"A011790","SKC","4.23742995"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.625978315"
"A011930","신성이엔지","3.83204083"
"A012030","DB","1.059113191"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.486517155"
"A012170","아센디오","8.49974295"
"A012200","계양전기","0.65823893"
"A012210","삼미금속",""
"A012280","영화금속","1.523373765"
"A012320","경동인베스트","0.0969625"
"A012330","현대모비스","24.9311775"
"A012340","뉴인텍","0.44879631"
"A012450","한화에어로스페이스","10.0474177"
"A012510","더존비즈온","4.13936705"
"A012610","경인양행","5.49278134"
"A012620","원일특강","0.2220454"
"A012630","HDC","21.15807336"
"A012690","모나리자","3.042891545"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34392441"
"A012750","에스원","8.8216465"
"A012790","신일제약","0.4700961"
"A012800","대창","1.401065995"
"A012860","모베이스전자","0.66494146"
"A013000","세우글로벌","4.047978455"
"A013030","하이록코리아","0.5214634"
"A013120","동원개발","1.336544865"
"A013310","아진산업","0.94704382"
"A013360","일성건설","0.04891441"
"A013520","화승코퍼레이션","0.3808307"
"A013570","디와이","0.22241239"
"A013580","계룡건설","0.0889334"
"A013700","까뮤이앤씨","0.02947145"
"A013720","청보","0.17723983"
"A013810","스페코","1.96905479"
"A013870","지엠비코리아","0.09051112"
"A013890","지누스","0.062924"
"A013990","아가방컴퍼니","72.14973505"
"A014100","메디앙스","63.09309225"
"A014130","한익스프레스","0.5116577"
"A014160","대영포장","1.551803045"
"A014190","원익큐브","0.457201535"
"A014280","금강공업","0.1764504"
"A014440","영보화학","0.14833348"
"A014470","부방","10.66018005"
"A014530","극동유화","0.062260715"
"A014570","고려제약","0.36535334"
"A014580","태경비케이","0.02065574"
"A014620","성광벤드","1.25826338"
"A014680","한솔케미칼","2.1159789"
"A014710","사조씨푸드","0.2951126"
"A014790","HL D&I","0.18453985"
"A014820","동원시스템즈","1.1579207"
"A014830","유니드","0.60173665"
"A014910","성문전자","3.49894476"
"A014940","오리엔탈정공","0.384733235"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18178163"
"A014990","인디에프","0.573037505"
"A015020","이스타코","0.77018364"
"A015230","대창단조","0.07884125"
"A015260","에이엔피","9.510645335"
"A015360","INVENI","0.0625282"
"A015590","DKME","1.41466767"
"A015710","코콤","1.083628"
"A015750","성우하이텍","1.19814118"
"A015760","한국전력","52.0930789"
"A015860","일진홀딩스","0.94952918"
"A015890","태경산업","0.01992087"
"A016090","대현","2.42941033"
"A016100","리더스코스메틱","4.75285825"
"A016250","SGC E&C","0.9374587"
"A016360","삼성증권","8.10394785"
"A016380","KG스틸","0.16974705"
"A016450","한세예스24홀딩스","0.9991821"
"A016580","환인제약","1.22473215"
"A016590","신대양제지","0.1252039"
"A016600","큐캐피탈","3.286126695"
"A016610","DB증권","0.198670645"
"A016670","디모아","0.99423605"
"A016710","대성홀딩스","0.1950273"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.08787815"
"A016880","웅진","0.27376981"
"A016920","카스","0.25764277"
"A017000","신원종합개발","0.058398555"
"A017040","광명전기","0.850033705"
"A017180","명문제약","5.97469472"
"A017250","인터엠","1.30278728"
"A017370","우신시스템","0.179531505"
"A017390","서울가스","0.016857"
"A017480","삼현철강","0.14868594"
"A017510","세명전기","0.54311508"
"A017550","수산세보틱스","1.282809315"
"A017650","대림제지","0"
"A017670","SK텔레콤","38.853053"
"A017800","현대엘리베이터","5.2328947"
"A017810","풀무원","0.624002"
"A017860","DS단석",""
"A017890","한국알콜","11.46859022"
"A017900","광전자","0.023970115"
"A017940","E1","0.2433645"
"A017960","한국카본","4.63967525"
"A018000","유니슨","3.45247584"
"A018120","진로발효","0.11590095"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.260969"
"A018290","브이티","0.274706145"
"A018310","삼목에스폼","0.24271525"
"A018470","조일알미늄","1.066982795"
"A018500","동원모빌리티","0.198183425"
"A018620","우진비앤지","0.55071105"
"A018670","SK가스","1.0321991"
"A018680","서울제약","2.42503075"
"A018700","졸스","9.6174449"
"A018880","한온시스템","9.9066144"
"A019010","베뉴지","0.1962225"
"A019170","신풍제약","1.26724485"
"A019180","티에이치엔","0.395780015"
"A019210","와이지-원","0.43233315"
"A019490","엑시큐어하이트론","0.02936971"
"A019540","일지테크","0.79181034"
"A019550","SBI인베스트먼트","0.55043946"
"A019570","GMI벤처","0.81156964"
"A019660","글로본","0.75760557"
"A019680","대교","1.5080863"
"A019770","서연탑메탈","0.09429058"
"A019990","에너토크","0.09273758"
"A020000","한섬","1.90754615"
"A020120","키다리스튜디오","0.28163013"
"A020150","롯데에너지머티리얼즈","3.5467738"
"A020180","대신정보통신","3.414243145"
"A020400","대동금속","0.0164734"
"A020560","아시아나항공","2.684635015"
"A020710","시공테크","0.48680293"
"A020760","일진디스플","0.35945763"
"A021040","대호특수강","0.270552715"
"A021050","서원","6.164272505"
"A021080","에이티넘인베스트","5.075273695"
"A021240","코웨이","35.1044744"
"A021320","KCC건설","0.70471845"
"A021650","한국큐빅","1.5507764"
"A021820","세원정공","0.1297052"
"A021880","메이슨캐피탈","0.575969372"
"A022100","포스코DX","5.62233113"
"A022220","티케이지애강","0.203853325"
"A023000","삼원강재","0.063421485"
"A023150","MH에탄올","0.84319043"
"A023160","태광","0.31555324"
"A023350","한국종합기술","0.26440229"
"A023410","유진기업","2.73624048"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.4976391"
"A023530","롯데쇼핑","6.886285"
"A023590","다우기술","2.8427818"
"A023600","삼보판지","0.09638237"
"A023760","한국캐피탈","0.29801324"
"A023770","플레이위드","0.40328365"
"A023790","동일스틸럭스","1.371406695"
"A023800","인지컨트롤스","0.13284112"
"A023810","인팩","0.25346976"
"A023900","풍국주정","0.0513139"
"A023910","대한약품","0.82998215"
"A023960","에쓰씨엔지니어링","0.03688951"
"A024060","흥구석유","0.11566771"
"A024070","WISCOM","0.06324222"
"A024090","디씨엠","0.0443262"
"A024110","기업은행","18.93849825"
"A024120","KB오토시스","0.18919329"
"A024720","콜마홀딩스","3.87125985"
"A024740","한일단조","0.173963385"
"A024800","유성티엔에스","2.75753755"
"A024830","세원물산","0.00992094"
"A024840","KBI메탈","3.201078665"
"A024850","HLB이노베이션","1.653718975"
"A024880","케이피에프","0.066991085"
"A024890","대원화성","0.19210323"
"A024900","디와이덕양","1.60901886"
"A024910","경창산업","0.10900889"
"A024940","PN풍년","0.12005609"
"A024950","삼천리자전거","0.63117235"
"A025000","KPX케미칼","0.3390227"
"A025320","시노펙스","3.87740522"
"A025440","DH오토웨어","0.703102"
"A025530","SJM홀딩스","0.13952866"
"A025540","한국단자","1.2553098"
"A025550","한국선재","1.56523838"
"A025560","미래산업","2.246172912"
"A025620","차AI헬스케어","6.84896424"
"A025750","한솔홈데코","4.086269615"
"A025770","한국정보통신","0.53680635"
"A025820","이구산업","13.81945032"
"A025860","남해화학","0.95977344"
"A025870","신라에스지","0.02538913"
"A025880","케이씨피드","0.384790175"
"A025890","한국주강","0.24286053"
"A025900","동화기업","1.38425665"
"A025950","동신건설","0.02805669"
"A025980","아난티","2.7434008"
"A026040","제이에스티나","0.30830165"
"A026150","특수건설","0.75174529"
"A026890","스틱인베스트먼트","0.34204146"
"A026910","광진실업","0.52794611"
"A026940","부국철강","0.074400525"
"A026960","동서","1.41015485"
"A027040","서울전자통신","0.54898467"
"A027050","코리아나","1.82666189"
"A027360","아주IB투자",""
"A027410","BGF","14.391673006"
"A027580","상보","2.400733235"
"A027710","팜스토리","10.67714091"
"A027740","마니커","1.113376"
"A027830","대성창투","2.364543015"
"A027970","한국제지","0.09177225"
"A028050","삼성E&A","17.13727315"
"A028080","휴맥스홀딩스","0.04033265"
"A028100","동아지질","0.9717111"
"A028260","삼성물산","39.7679815"
"A028300","HLB","6.85512445"
"A028670","팬오션","4.33267196"
"A029460","케이씨","3.20569975"
"A029480","광무","0.90136965"
"A029530","신도리코","0.8921276"
"A029780","삼성카드","5.75808675"
"A030000","제일기획","11.20914425"
"A030190","NICE평가정보","1.65220865"
"A030200","KT","13.431507776"
"A030210","다올투자증권","1.372629265"
"A030350","드래곤플라이","4.91266725"
"A030520","한컴","0.8135877"
"A030530","원익홀딩스","20.33147017"
"A030610","교보증권","0.83641505"
"A030720","동원수산","0.11363248"
"A030960","양지사","0.05019692"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.013502485"
"A031330","에스에이엠티","0.7661176"
"A031430","신세계인터내셔날","10.0675467"
"A031440","신세계푸드","3.8612075"
"A031510","오스템","4.49950895"
"A031820","아이티센씨티에스","2.12945822"
"A031860","디에이치엑스컴퍼니","3.61737303"
"A031980","피에스케이홀딩스","2.3052083"
"A032080","아즈텍WB","3.317275745"
"A032190","다우데이타","1.29584405"
"A032280","삼일","0.35875964"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0818346"
"A032500","케이엠더블유","0.16596384"
"A032540","TJ미디어","0.281665335"
"A032560","황금에스티","0.13179138"
"A032580","피델릭스","0.812772495"
"A032620","GC메디아이","1.14304896"
"A032640","LG유플러스","27.7917813"
"A032680","소프트센","1.130076705"
"A032750","삼진","0.88072366"
"A032790","엠젠솔루션","1.695846"
"A032800","판타지오","0.695144015"
"A032820","우리기술","9.664767341"
"A032830","삼성생명","8.9625738"
"A032850","비트컴퓨터","2.20163293"
"A032860","더라미","0"
"A032940","원익","1.00534797"
"A032960","동일기연","0.1544332"
"A032980","바이온","4.7174458"
"A033050","제이엠아이","0.219971735"
"A033100","제룡전기","0.182957225"
"A033130","디지틀조선","1.061438815"
"A033160","엠케이전자","4.40344545"
"A033170","시그네틱스","1.9279469"
"A033200","모아텍","0.28314902"
"A033230","인성정보","1.3957836"
"A033240","자화전자","0.70936695"
"A033250","체시스","0.756196845"
"A033270","유나이티드제약","0.9031697"
"A033290","로젠","0.23062629"
"A033310","엠투엔","0.04760536"
"A033320","제이씨현시스템","4.20311408"
"A033340","좋은사람들","3.288648435"
"A033500","동성화인텍","1.51518642"
"A033530","SJG세종","0.36732475"
"A033540","파라텍","0.13180036"
"A033560","블루콤","5.1036148"
"A033640","네패스","1.64631333"
"A033780","KT&G","38.893008"
"A033790","피노","0.3460634"
"A033830","티비씨","0.01627299"
"A033920","무학","0.62319865"
"A034020","두산에너빌리티","26.0043101"
"A034120","SBS","0.64516815"
"A034220","LG디스플레이","29.19192745"
"A034230","파라다이스","17.09860865"
"A034310","NICE","0.78137575"
"A034590","인천도시가스","0.0170524"
"A034730","SK","15.5916255"
"A034810","해성산업","0.40896645"
"A034830","한국토지신탁","5.1922069"
"A034940","조아제약","1.87863177"
"A034950","한국기업평가","0.02322605"
"A035000","HS애드","0.40486328"
"A035080","그래디언트","2.75467954"
"A035150","백산","0.85710529"
"A035200","프럼파스트","0.1206692"
"A035250","강원랜드","13.02862215"
"A035290","골드앤에스","0.016340205"
"A035420","NAVER","41.130183"
"A035460","기산텔레콤","0.323118865"
"A035510","신세계 I&C","0.5085228"
"A035600","KG이니시스","4.06623585"
"A035610","솔본","1.10931227"
"A035620","바른손이앤에이","2.70876435"
"A035720","카카오","20.529323"
"A035760","CJ ENM","3.2068853"
"A035810","이지홀딩스","8.25180781"
"A035890","서희건설","11.69662593"
"A035900","JYP Ent.","1.70401886"
"A036000","예림당","2.38032008"
"A036010","아비코전자","0.6071667"
"A036030","케이티알파","0.85166855"
"A036090","위지트","0.65077537"
"A036120","서울평가정보","0.35239197"
"A036170","에이치엠넥스","0.90361038"
"A036190","금화피에스시","0.0510605"
"A036200","유니셈","1.9731221"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","6.061173195"
"A036460","한국가스공사","14.64358005"
"A036480","대성미생물","0.8301159"
"A036530","SNT홀딩스","0.355857"
"A036540","SFA반도체","1.69621507"
"A036560","KZ정밀","0.23710748"
"A036570","NC","13.69685122"
"A036580","팜스코","2.1453464"
"A036620","감성코퍼레이션","26.993651725"
"A036630","세종텔레콤","11.18475633"
"A036640","HRS","0.136167885"
"A036670","삼양케이씨아이","9.12111743"
"A036690","코맥스","1.69159028"
"A036710","심텍홀딩스","0.70428025"
"A036800","나이스정보통신","0.7794207"
"A036810","에프에스티","1.077479865"
"A036830","솔브레인홀딩스","3.2995203"
"A036890","진성티이씨","0.72201857"
"A036930","주성엔지니어링","11.60131605"
"A037030","파워넷",""
"A037070","파세코","0.76798514"
"A037230","한국팩키지","0.30617832"
"A037270","YG PLUS","0.16069978"
"A037330","인지디스플레","1.15551928"
"A037350","성도이엔지","0.42714345"
"A037370","EG","1.35586095"
"A037400","우리엔터프라이즈","0.288334655"
"A037440","희림","0.72539615"
"A037460","삼지전자","0.87706401"
