"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.52637723"
"A000040","KR모터스","0.044437808"
"A000050","경방","0.10377116"
"A000070","삼양홀딩스","0.6894589"
"A000080","하이트진로","5.62430295"
"A000100","유한양행","12.3923389"
"A000120","CJ대한통운","3.502798"
"A000140","하이트진로홀딩스","0.36866287"
"A000150","두산","45.0316615"
"A000180","성창기업지주","0.25326833"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6332436"
"A000220","유유제약","0.15665423"
"A000230","일동홀딩스","1.1983632"
"A000240","한국앤컴퍼니","1.25910139"
"A000250","삼천당제약","33.9119324"
"A000270","기아","103.510119"
"A000300","DH오토넥스","0.359513886"
"A000320","노루홀딩스","0.14069922"
"A000370","한화손해보험","8.361856885"
"A000390","SP삼화","0.19861161"
"A000400","롯데손해보험","0.138803036"
"A000430","대원강업","0.61633792"
"A000440","중앙에너비스","0.53807765"
"A000480","CR홀딩스","0.5494874"
"A000490","대동","2.89289546"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.25801963"
"A000520","삼일제약","0.78721774"
"A000540","흥국화재","0.241134265"
"A000590","CS홀딩스","0.0539481"
"A000640","동아쏘시오홀딩스","0.3966855"
"A000650","천일고속","0.1137645"
"A000660","SK하이닉스","284.8187574"
"A000670","영풍","2.436182"
"A000680","LS네트웍스","0.05746818"
"A000700","유수홀딩스","0.1769885"
"A000720","현대건설","23.4422787"
"A000760","이화산업","0.01495658"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.266443664"
"A000850","화천기공","0.12718585"
"A000860","강남제비스코","0.09425095"
"A000880","한화","4.5417197"
"A000890","보해양조","0.175486283"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.34030315"
"A000950","전방","0.06733665"
"A000970","한국주철관","0.09357187"
"A000990","DB하이텍","134.00627255"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.350385064"
"A001020","페이퍼코리아","0.125368042"
"A001040","CJ","23.109714"
"A001060","JW중외제약","1.62466215"
"A001070","대한방직","0.0327567"
"A001080","만호제강","1.0166235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.9327702"
"A001130","대한제분","0.3289122"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.25091606"
"A001210","금호전기","0.069819529"
"A001230","동국홀딩스","5.29024776"
"A001250","GS글로벌","1.102722645"
"A001260","남광토건","0.13047961"
"A001270","부국증권","0.01885885"
"A001290","상상인증권","0.157098232"
"A001340","PKC","3.61354018"
"A001360","삼성제약","0.26961575"
"A001380","SG글로벌","1.433301217"
"A001390","KG케미칼","36.54285215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06248084"
"A001430","세아베스틸지주","50.7996913"
"A001440","대한전선","9.519780569"
"A001450","현대해상","17.51897895"
"A001460","BYC","0.652389"
"A001470","삼부토건","1.875135219"
"A001500","현대차증권","0.33753055"
"A001510","SK증권","2.934169181"
"A001520","동양","0.295827801"
"A001530","DI동일","4.1147907"
"A001540","안국약품","0.06910774"
"A001550","조비","0.37485054"
"A001560","제일연마","1.52105671"
"A001570","금양","269.0496947"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.084765855"
"A001630","종근당홀딩스","0.230476"
"A001680","대상","1.9427797"
"A001720","신영증권","0.167648"
"A001740","SK네트웍스","4.545834365"
"A001750","한양증권","0.11643433"
"A001770","SHD","0.2142187"
"A001780","알루코","4.78224054"
"A001790","대한제당","0.36295279"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.23974208"
"A001810","무림SP","0.1052386"
"A001820","삼화콘덴서","5.73714615"
"A001840","이화공영","0.190370845"
"A001940","KISCO홀딩스","0.365146"
"A002020","코오롱","0.6203248"
"A002030","아세아","0.3944599"
"A002070","비비안","0.193803025"
"A002100","경농","0.19025079"
"A002140","고려산업","3.66456732"
"A002150","도화엔지니어링","0.93641793"
"A002170","SYTS","0.0180234"
"A002200","한국수출포장","0.8674476"
"A002210","동성제약","0.7475886"
"A002220","한일철강","0.06866607"
"A002230","피에스텍","0.54760098"
