"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.2318221"
"A001130","대한제분","0.285491"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.263477785"
"A001210","금호전기","0.027253426"
"A001230","동국홀딩스","3.41537425"
"A001250","GS글로벌","0.544137585"
"A001260","남광토건","0.18985856"
"A001270","부국증권","0.1173038"
"A001290","상상인증권","0.254481119"
"A001340","PKC","0.430033065"
"A001360","삼성제약","0.286228325"
"A001380","SG글로벌","0.36090788"
"A001390","KG케미칼","0.8182429"
"A0013V0","삼진식품",""
"A001420","태원물산","0.016141115"
"A001430","세아베스틸지주","1.195652"
"A001440","대한전선","4.881086435"
"A001450","현대해상","7.6655223"
"A001460","BYC","0.0163965"
"A001470","삼부토건","2.061373425"
"A001500","현대차증권","0.3412265"
"A001510","SK증권","1.110749961"
"A001520","동양","0.142072568"
"A001530","DI동일","0.79222015"
"A001540","안국약품","0.30686155"
"A001550","조비","0.24032605"
"A001560","제일연마","0.0188006"
"A001570","금양","78.07653705"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.041849294"
"A001630","종근당홀딩스","0.0288215"
"A001680","대상","3.0494221"
"A001720","신영증권","0.0427643"
"A001740","SK네트웍스","1.81586481"
"A001750","한양증권","0.04801067"
"A001770","SHD","0.21698375"
"A001780","알루코","1.173705025"
"A001790","대한제당","0.263359645"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.34482405"
"A001810","무림SP","0.066618565"
"A001820","삼화콘덴서","10.2633089"
"A001840","이화공영","0.417766015"
"A001940","KISCO홀딩스","0.06200795"
"A002020","코오롱","0.22438255"
"A002030","아세아","0.0763305"
"A002070","비비안","0.07707236"
"A002100","경농","0.11123036"
"A002140","고려산업","1.006436735"
"A002150","도화엔지니어링","0.74861797"
"A002170","SYTS","0.0334486"
"A002200","한국수출포장","0.16000515"
"A002210","동성제약","1.45332961"
"A002220","한일철강","0.07165776"
"A002230","피에스텍","0.018133225"
"A002240","고려제강","0.3333134"
"A002290","삼일기업공사","0.12080489"
"A002310","아세아제지","1.0245922"
"A002320","한진","0.3346784"
"A002350","넥센타이어","0.52839767"
"A002360","SH에너지화학","0.541312987"
"A002380","KCC","6.510612"
"A002390","한독","0.2925292"
"A002410","범양건영","2.204602345"
"A002420","세기상사","0.02648044"
"A002450","삼익악기","0.06141212"
"A002460","HS화성","0.18494545"
"A002600","조흥","0.037181"
"A002620","제일파마홀딩스","21.96461675"
"A002630","오리엔트바이오","0.194569676"
"A002680","한탑","0.19819447"
"A002690","동일제강","0.053577725"
"A002700","신일전자","0.34427202"
"A002710","TCC스틸","0.80819378"
"A002720","국제약품","17.55802932"
"A002760","보락","0.59024656"
"A002780","진흥기업","0.70758977"
"A002790","아모레퍼시픽홀딩스","9.3712356"
"A002800","신신제약","0.06829176"
"A002810","삼영무역","0.1097868"
"A002820","SUN&L","0.00847497"
"A002840","미원상사","0.414762"
"A002870","신풍","0.08267171"
"A002880","디와이에이","0.16964737"
"A002900","TYM","12.34251812"
"A002920","유성기업","0.05002006"
"A002960","한국쉘석유","0.226081"
"A002990","금호건설","0.56890608"
"A003000","부광약품","2.9767526"
"A003010","혜인","0.83490707"
"A003030","세아제강지주","1.1535415"
"A003060","에이프로젠바이오로직스","1.414996319"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.07376343"
"A003090","대웅","0.71689135"
"A003100","선광","2.8121733"
"A003120","일성아이에스","0.184263"
"A003160","디아이","0.442463675"
"A003200","일신방직","0.1260553"
"A003220","대원제약","4.8056343"
"A003230","삼양식품","14.0694285"
"A003240","태광산업","0.463262"
"A003280","흥아해운","0.140989265"
"A003300","한일홀딩스","0.0326047"
"A003310","대주산업","1.570877895"
"A003350","한국화장품제조","4.14566925"
"A003380","하림지주","1.00164637"
"A003460","유화증권","0.016666545"
"A003470","유안타증권","0.56193422"
"A003480","한진중공업홀딩스","0.13938483"
"A003490","대한항공","28.6542904"
"A003520","영진약품","4.458841675"
"A003530","한화투자증권","1.4635469"
"A003540","대신증권","0.9154763"
"A003550","LG","17.679377366"
"A003570","SNT다이내믹스","0.86132616"
"A003580","HLB글로벌","0.66823976"
"A003610","방림","1.85956528"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0245665"
"A003670","포스코퓨처엠","155.9599875"
"A003680","한성기업","0.052638045"
"A003690","코리안리","2.24217508"
"A003720","삼영","0.11842668"
"A003780","진양산업","0.27527303"
"A003800","에이스침대","0.0250061"
"A003830","대한화섬","0.058771"
"A003850","보령","1.1691024"
"A003920","남양유업","1.170349"
"A003960","사조대림","1.30877455"
"A004000","롯데정밀화학","1.9848993"
"A004020","현대제철","10.792115"
"A004060","SG세계물산","5.441334646"
"A004080","신흥","0.0223561"
"A004090","한국석유","0.24206005"
"A004100","태양금속","0.21804936"
"A004140","동방","0.438132365"
"A004150","한솔홀딩스","0.38435482"
"A004170","신세계","14.560164"
"A004250","NPC","0.61722113"
"A004270","남성","0.19338133"
"A004310","현대약품","4.616344325"
"A004360","세방","12.91690115"
"A004370","농심","12.0379535"
"A004380","삼익THK","0.19281955"
"A004410","서울식품","0.178138257"
"A004430","송원산업","1.31989355"
"A004440","삼일씨엔에스","0.07118748"
"A004450","삼화왕관","0.32462295"
"A004490","세방전지","0.9601133"
"A004540","깨끗한나라","0.109051615"
"A004560","현대비앤지스틸","0.28125787"
"A004590","한국가구","0.542298095"
"A004650","창해에탄올","0.15202015"
"A004690","삼천리","22.1180815"
"A004700","조광피혁","0.0117238"
"A004710","한솔테크닉스","0.16815618"
"A004720","팜젠사이언스","0.51310213"
"A004770","써니전자","0.639465485"
"A004780","대륙제관","0.02767414"
"A004800","효성","3.0732992"
"A004830","덕성","0.21782882"
"A004840","DRB동일","0.247353275"
"A004870","티웨이홀딩스","0.088546076"
"A004890","동일산업","0.830654"
"A004910","조광페인트","0.15977071"
"A004920","씨아이테크","0.071511682"
"A004960","한신공영","0.6437053"
"A004970","신라교역","0.08918105"
"A004980","성신양회","1.04684861"
"A004990","롯데지주","3.15947165"
"A005010","휴스틸","4.33789171"
"A005030","부산주공","0.309758261"
"A005070","코스모신소재","10.5875767"
"A005090","SGC에너지","1.0576697"
"A005110","한창","2.841013026"
"A005160","동국산업","0.50067408"
"A005180","빙그레","0.2147375"
"A005250","녹십자홀딩스","0.7938452"
"A005290","동진쎄미켐","29.6194143"
"A005300","롯데칠성","13.5986405"
"A005320","온타이드","0.275050435"
"A005360","모나미","0.06023329"
"A005380","현대차","73.986893"
"A005420","코스모화학","9.77779405"
"A005430","한국공항","0.2629401"
"A005440","현대지에프홀딩스","0.91646789"
"A005490","POSCO홀딩스","59.5566705"
"A005500","삼진제약","1.17218055"
"A005610","삼립","0.8200694"
"A005670","푸드웰","0.04190237"
"A005680","삼영전자","0.1652254"
"A005690","파미셀","2.95771085"
"A005710","대원산업","0.04589638"
"A005720","넥센","0.024115105"
"A005740","크라운해태홀딩스","0.20992145"
"A005750","대림바스","0.16424847"
"A005800","신영와코루","0.00729765"
"A005810","풍산홀딩스","0.4752605"
"A005820","원림","0.0716469"
"A005830","DB손해보험","6.5147977"
"A005850","에스엘","3.3857351"
"A005860","한일사료","6.15460281"
"A005870","휴니드","1.68545527"
"A005880","대한해운","1.213952615"
"A005930","삼성전자","1151.4737338"
"A005940","NH투자증권","6.62951009"
"A005950","이수화학","7.2100799"
"A005960","동부건설","2.41661789"
"A005990","매일홀딩스","0.00767913"
"A006040","동원산업","1.8181073"
"A006050","국영지앤엠","0.248982215"
"A006060","화승인더","0.199934075"
"A006090","사조오양","0.04348602"
"A006110","삼아알미늄","27.30495295"
"A006120","SK디스커버리","0.4079891"
"A006140","피제이전자","58.96404738"
"A006200","한국전자홀딩스","0.081558293"
"A006220","제주은행","14.5571656"
"A006260","LS","4.7012479"
"A006280","녹십자","2.6240125"
"A006340","대원전선","0.28279604"
"A006360","GS건설","47.89106905"
"A006370","대구백화점","0.0050563"
"A006380","카프로","0.092065675"
"A006400","삼성SDI","133.262672"
"A006490","프리티","1.030684635"
"A006570","대림통상","0.029610685"
"A006620","동구바이오제약","0.52696821"
"A006650","대한유화","13.51644"
"A006660","삼성공조","0.0502384"
"A006730","서부T&D","0.53001959"
"A006740","블루산업개발","1.9565013"
"A006800","미래에셋증권","3.14194468"
"A006840","AK홀딩스","0.1631617"
"A006880","신송홀딩스","0.50714743"
"A006890","태경케미컬","0.3685056"
"A006910","보성파워텍","1.964429185"
"A006920","모헨즈","0.14443079"
"A006980","우성","0.0537844"
"A007070","GS리테일","2.6124276"
"A007110","일신석재","0.192934692"
"A007120","미래아이앤지","0.112710343"
"A007160","사조산업","0.17079135"
"A007210","벽산","0.233811555"
"A007280","한국특강","0.187481225"
"A007310","오뚜기","1.2489585"
"A007330","푸른저축은행","2.5679332"
"A007340","DN오토모티브","1.7665126"
"A007370","진양제약","0.18102517"
"A007390","네이처셀","2.96854435"
"A007460","에이프로젠","0"
"A007530","와이엠","0.040268245"
"A007540","샘표","0.38963735"
"A007570","일양약품","1.14508075"
"A007590","동방아그로","0.01577793"
"A007610","선도전기","0"
"A007660","이수페타시스","3.14061099"
"A007680","대원","0.05049813"
"A007690","국도화학","0.344087"
"A007700","F&F홀딩스","81.3009622"
"A007720","소노스퀘어","0.077367568"
"A007770","한일화학","0.30638575"
"A007810","코리아써키트","7.6474711"
"A007820","엠엑스로보틱스","0.22258171"
"A007860","서연","0.97396451"
"A007980","TP","0.841647665"
"A008040","사조동아원","1.755201658"
"A008060","대덕","0.22186507"
"A008250","이건산업","0.28625936"
"A008260","NI스틸","0.272554615"
"A008290","원풍물산","0.271575714"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.50329302"
"A008370","원풍","0.055401975"
"A008420","문배철강","0.28739707"
"A008470","부스타","0.08335695"
"A008490","서흥","0.2624981"
"A008500","일정실업","0.0094123"
"A008600","윌비스","0.174198118"
"A008700","아남전자","0.526940885"
"A008730","율촌화학","3.625831"
"A008770","호텔신라","22.1557083"
"A008830","대동기어","0.13247299"
"A008870","금비","3.362593"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.41848975"
"A008970","KBI동양철관","0.1561118"
"A009070","KCTC","0.14923669"
"A009140","경인전자","0.0420911"
"A009150","삼성전기","109.0004755"
"A009160","SIMPAC","0.75784791"
"A009180","한솔로지스틱스","0.290610535"
"A009190","대양금속","0.2754736"
"A009200","무림페이퍼","0.145615375"
"A009240","한샘","4.6212311"
"A009270","신원","0.546558705"
"A009290","광동제약","0.34924133"
"A009300","삼아제약","0.59556805"
"A009310","참엔지니어링","0.099383744"
"A009320","아진전자부품","0.085863425"
"A009410","태영건설","0.48068759"
"A009420","한올바이오파마","3.69764685"
"A009440","KC그린홀딩스","0.08872487"
"A009450","경동나비엔","0.74395215"
"A009460","한창제지","0.533443745"
"A009470","삼화전기","0.3546036"
"A009520","포스코엠텍","10.58791134"
"A009540","HD한국조선해양","57.1626377"
"A009580","무림P&P","0.45225923"
"A009620","삼보산업","0.210793424"
"A009680","모토닉","0.03609403"
"A009730","이렘","0.07262117"
"A009770","삼정펄프","0.0286739"
"A009780","엠에스씨","0.23697101"
"A009810","플레이그램","0.077548867"
"A009830","한화솔루션","39.06695785"
"A009900","명신산업","2.60030805"
"A009970","영원무역홀딩스","1.5254291"
"A010040","한국내화","0.06345757"
"A010060","OCI홀딩스","16.7407372"
"A010100","한국무브넥스","0.140291735"
"A010120","LS ELECTRIC","4.9827847"
"A010130","고려아연","24.99788"
"A010140","삼성중공업","18.559129705"
"A010170","대한광통신","3.263171185"
"A010240","흥국","0.36214554"
"A010280","아이티센엔텍","0.18933751"
"A010400","우진아이엔에스","0.03407673"
"A010470","오리콤","4.95694885"
"A010580","에스엠벡셀","0.166161265"
"A010640","진양폴리","0.015818585"
"A010660","화천기계","0.65396087"
"A010690","화신","0.92765637"
"A010770","평화홀딩스","0.139739235"
"A010780","아이에스동서","2.1689247"
"A010820","퍼스텍","25.250150655"
"A010950","S-Oil","32.8723045"
"A010960","삼호개발","0.058533915"
"A011000","진원생명과학","8.09381841"
"A011040","경동제약","0.32872226"
"A011070","LG이노텍","66.848322"
"A011080","형지I&C","0.21994816"
"A011090","에넥스","0.173880898"
"A011150","CJ씨푸드","9.810087345"
"A011170","롯데케미칼","28.7258995"
"A011200","HMM","24.9284893"
"A011210","현대위아","5.2271196"
"A011230","삼화전자","0.136088435"
"A011280","태림포장","0.16946829"
"A011300","우성머티리얼스","0.622675802"
"A011320","유니크","0.26405926"
"A011330","유니켐","0.06872154"
"A011370","서한","0.474204445"
"A011390","부산산업","0.2882737"
"A011420","갤럭시아에스엠","0.22886319"
"A011500","한농화성","0.30882408"
"A011560","세보엠이씨","0.25399481"
"A011690","와이투솔루션","0.079151218"
"A011700","한신기계","3.14466953"
"A011760","현대코퍼레이션","0.34154345"
"A011780","금호석유화학","4.707024"
"A011790","SKC","16.4052241"
"A0117P0","피스피스스튜디오",""
"A011810","STX","12.24391849"
"A011930","신성이엔지","1.20370514"
"A012030","DB","0.102634737"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.050848401"
"A012170","아센디오","0.061298685"
"A012200","계양전기","0.14129144"
"A012210","삼미금속",""
"A012280","영화금속","0.057258465"
"A012320","경동인베스트","5.6803801"
"A012330","현대모비스","32.558369"
"A012340","뉴인텍","0.149802435"
"A012450","한화에어로스페이스","39.3849772"
"A012510","더존비즈온","0.91682215"
"A012610","경인양행","0.183187125"
"A012620","원일특강","0.09284102"
"A012630","HDC","0.57695389"
"A012690","모나리자","0.16979517"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34712395"
"A012750","에스원","2.9092824"
"A012790","신일제약","2.99654881"
"A012800","대창","0.124920055"
"A012860","모베이스전자","0.207760745"
"A013000","세우글로벌","0.27810967"
"A013030","하이록코리아","1.05527235"
"A013120","동원개발","0.11807557"
"A013310","아진산업","1.875284065"
"A013360","일성건설","26.97129019"
"A013520","화승코퍼레이션","0.039536275"
"A013570","디와이","3.12236835"
"A013580","계룡건설","0.40075485"
"A013700","까뮤이앤씨","0.75603896"
"A013720","청보","5.073802716"
"A013810","스페코","0.33325401"
"A013870","지엠비코리아","0.055665795"
"A013890","지누스","1.56024275"
"A013990","아가방컴퍼니","0.91919076"
"A014100","메디앙스","0.117015555"
"A014130","한익스프레스","0.047053265"
"A014160","대영포장","0.28436599"
"A014190","원익큐브","0.71446655"
"A014280","금강공업","0.59815525"
"A014440","영보화학","0.052261895"
"A014470","부방","0.336890425"
"A014530","극동유화","0.12238405"
"A014570","고려제약","0.59098768"
"A014580","태경비케이","1.10394224"
"A014620","성광벤드","6.0956881"
"A014680","한솔케미칼","9.5091215"
"A014710","사조씨푸드","0.173436045"
"A014790","HL D&I","0.081572495"
"A014820","동원시스템즈","0.5772684"
"A014830","유니드","0.8049032"
"A014910","성문전자","0.137176235"
"A014940","오리엔탈정공","0.09672031"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10458836"
"A014990","인디에프","1.93380789"
"A015020","이스타코","0.08107956"
"A015230","대창단조","3.83401331"
"A015260","에이엔피","0.127090175"
"A015360","INVENI","0.0510845"
"A015590","DKME","0.037805292"
"A015710","코콤","142.17129073"
"A015750","성우하이텍","2.258791735"
"A015760","한국전력","22.2173914"
"A015860","일진홀딩스","6.092557015"
"A015890","태경산업","0.19412294"
"A016090","대현","0.224250585"
"A016100","리더스코스메틱","0.035911535"
"A016250","SGC E&C","0.1070515"
"A016360","삼성증권","11.9295818"
"A016380","KG스틸","1.59501205"
"A016450","한세예스24홀딩스","0.043713255"
"A016580","환인제약","0.2106394"
"A016590","신대양제지","0.1941597"
"A016600","큐캐피탈","0.252862211"
"A016610","DB증권","0.1582634"
"A016670","디모아","0.172548881"
"A016710","대성홀딩스","8.237084"
"A016740","두올","0.064609145"
"A016790","현대사료","11.57728465"
"A016800","퍼시스","0.03141805"
"A016880","웅진","0.166179535"
"A016920","카스","0.23988119"
"A017000","신원종합개발","3.612513785"
"A017040","광명전기","0.279459315"
"A017180","명문제약","3.972772205"
"A017250","인터엠","0.228858515"
"A017370","우신시스템","0.22458732"
"A017390","서울가스","8.0874795"
"A017480","삼현철강","0.07614853"
"A017510","세명전기","0.06220963"
"A017550","수산세보틱스","0.64056564"
"A017650","대림제지","0.02993052"
"A017670","SK텔레콤","16.60528155"
"A017800","현대엘리베이터","2.3133559"
"A017810","풀무원","0.2456272"
"A017860","DS단석",""
"A017890","한국알콜","0.10683507"
"A017900","광전자","0.03147403"
"A017940","E1","0.241312"
"A017960","한국카본","2.54868335"
"A018000","유니슨","0.23476915"
"A018120","진로발효","0.0508282"
"A018250","애경산업","4.0584072"
"A018260","삼성에스디에스","6.71397"
"A018290","브이티","0.39760764"
"A018310","삼목에스폼","0.62659"
"A018470","조일알미늄","9.647343385"
"A018500","동원모빌리티","0.208663688"
"A018620","우진비앤지","0.06440131"
"A018670","SK가스","1.463744"
"A018680","서울제약","0.54114551"
"A018700","졸스","0.385292605"
"A018880","한온시스템","3.01433647"
"A019010","베뉴지","0.2769297"
"A019170","신풍제약","5.8737484"
"A019180","티에이치엔","0.259908885"
"A019210","와이지-원","0.17995312"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.089664775"
"A019550","SBI인베스트먼트","0.384367215"
"A019570","GMI벤처","1.365654817"
"A019660","글로본","0.27487508"
"A019680","대교","0.073439535"
"A019770","서연탑메탈","0.12224844"
"A019990","에너토크","9.64723088"
"A020000","한섬","1.2918393"
"A020120","키다리스튜디오","11.67784869"
"A020150","롯데에너지머티리얼즈","12.53789515"
"A020180","대신정보통신","1.235402235"
"A020400","대동금속","0.0220034"
"A020560","아시아나항공","2.911201"
"A020710","시공테크","0.090896945"
"A020760","일진디스플","0.08441774"
"A021040","대호특수강","0.525816585"
"A021050","서원","0.059901895"
"A021080","에이티넘인베스트","0.336689835"
"A021240","코웨이","11.5373845"
"A021320","KCC건설","0.22277723"
"A021650","한국큐빅","0.033759775"
"A021820","세원정공","0.61712315"
"A021880","메이슨캐피탈","0.185860429"
"A022100","포스코DX","2.38775445"
"A022220","티케이지애강","1.17179336"
"A023000","삼원강재","0.08854651"
"A023150","MH에탄올","0.0363964"
"A023160","태광","3.3997102"
"A023350","한국종합기술","0.23990266"
"A023410","유진기업","0.878698005"
"A023440","제이스코홀딩스","3.410018015"
"A023450","동남합성","0.0516746"
"A023530","롯데쇼핑","5.9163806"
"A023590","다우기술","0.65159935"
"A023600","삼보판지","0.13357064"
"A023760","한국캐피탈","0.044025884"
"A023770","플레이위드","0.38499228"
"A023790","동일스틸럭스","0.035491195"
"A023800","인지컨트롤스","2.64445176"
"A023810","인팩","0.06742457"
"A023900","풍국주정","0.15253115"
"A023910","대한약품","0.14550645"
"A023960","에쓰씨엔지니어링","0.12729912"
"A024060","흥구석유","0.34914834"
"A024070","WISCOM","0.01789428"
"A024090","디씨엠","0.12756945"
"A024110","기업은행","11.64521447"
"A024120","KB오토시스","0.114100525"
"A024720","콜마홀딩스","0.13947885"
"A024740","한일단조","0.77884246"
"A024800","유성티엔에스","0.027872785"
"A024830","세원물산","0.72799214"
"A024840","KBI메탈","0.12002289"
"A024850","HLB이노베이션","0.066408214"
"A024880","케이피에프","1.030241585"
"A024890","대원화성","0.425200205"
"A024900","디와이덕양","0.072852225"
"A024910","경창산업","0.03355248"
"A024940","PN풍년","0.71076482"
"A024950","삼천리자전거","0.14206257"
"A025000","KPX케미칼","0.0316556"
"A025320","시노펙스","8.83110067"
"A025440","DH오토웨어","0.11404936"
"A025530","SJM홀딩스","0.097221905"
"A025540","한국단자","0.48243065"
"A025550","한국선재","0.397683035"
"A025560","미래산업","1.6661103"
"A025620","차AI헬스케어","0.16203988"
"A025750","한솔홈데코","0.169301155"
"A025770","한국정보통신","1.1018122"
"A025820","이구산업","0.32536315"
"A025860","남해화학","0.7165191"
"A025870","신라에스지","4.5814387"
"A025880","케이씨피드","0.19768292"
"A025890","한국주강","1.177848925"
"A025900","동화기업","2.19468835"
"A025950","동신건설","1.40085035"
"A025980","아난티","1.79519605"
"A026040","제이에스티나","0.144477985"
"A026150","특수건설","1.0328433"
"A026890","스틱인베스트먼트","0.6011215"
"A026910","광진실업","0.06078509"
"A026940","부국철강","0.17637179"
"A026960","동서","1.66030015"
"A027040","서울전자통신","0.011400907"
"A027050","코리아나","1.29517033"
"A027360","아주IB투자","0.71794297"
"A027410","BGF","0.71690879"
"A027580","상보","0.17581762"
"A027710","팜스토리","1.133582535"
"A027740","마니커","0.153517755"
"A027830","대성창투","1.5756854"
"A027970","한국제지","0.10115026"
"A028050","삼성E&A","9.7488108"
"A028080","휴맥스홀딩스","0.22120703"
"A028100","동아지질","0.29319405"
"A028260","삼성물산","26.452311"
"A028300","HLB","13.53533885"
"A028670","팬오션","20.84351114"
"A029460","케이씨","0.2897983"
"A029480","광무","1.05341074"
"A029530","신도리코","0.1035907"
"A029780","삼성카드","2.69544755"
"A030000","제일기획","9.73888265"
"A030190","NICE평가정보","0.52539675"
"A030200","KT","28.9655786"
"A030210","다올투자증권","1.45013709"
"A030350","드래곤플라이","0.595101512"
"A030520","한컴","1.59013475"
"A030530","원익홀딩스","0.3894649"
"A030610","교보증권","0.13299293"
"A030720","동원수산","0.16942152"
"A030960","양지사","4.36923985"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.104133655"
"A031330","에스에이엠티","1.13465274"
"A031430","신세계인터내셔날","2.39343455"
"A031440","신세계푸드","0.1430878"
"A031510","오스템","0.066226385"
"A031820","아이티센씨티에스","39.414163808"
"A031860","디에이치엑스컴퍼니","0.493203026"
"A031980","피에스케이홀딩스","11.04431885"
"A032080","아즈텍WB","0.14495102"
"A032190","다우데이타","23.96384005"
"A032280","삼일","0.0831461"
"A032300","한국파마","0.318915"
"A032350","롯데관광개발","10.4987554"
"A032500","케이엠더블유","1.7180443"
"A032540","TJ미디어","0.1488102"
"A032560","황금에스티","0.27010481"
"A032580","피델릭스","1.859097015"
"A032620","GC메디아이","0.247799435"
"A032640","LG유플러스","7.51052295"
"A032680","소프트센","1.140461525"
"A032750","삼진","0.03233451"
"A032790","엠젠솔루션","0.116147935"
"A032800","판타지오","0.250049233"
"A032820","우리기술","0.85160819"
"A032830","삼성생명","15.1696659"
"A032850","비트컴퓨터","0.41838726"
"A032860","더라미","0"
"A032940","원익","0.105070115"
"A032960","동일기연","0.15164195"
"A032980","바이온","7.857204915"
"A033050","제이엠아이","0.060876045"
"A033100","제룡전기","4.9130894"
"A033130","디지틀조선","1.554499865"
"A033160","엠케이전자","4.7552796"
"A033170","시그네틱스","1.06251543"
"A033200","모아텍","0.02835836"
"A033230","인성정보","2.813256455"
"A033240","자화전자","2.52441965"
"A033250","체시스","0.037602704"
"A033270","유나이티드제약","0.66825555"
"A033290","로젠","0.60416229"
"A033310","엠투엔","0.718465765"
"A033320","제이씨현시스템","118.999700585"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.0480239"
"A033530","SJG세종","0.34085719"
"A033540","파라텍","1.432244634"
"A033560","블루콤","0.2146818"
"A033640","네패스","2.92055845"
"A033780","KT&G","18.293540369"
"A033790","피노","0"
"A033830","티비씨","1.441380735"
"A033920","무학","0.097967725"
"A034020","두산에너빌리티","42.00684685"
"A034120","SBS","0.90585295"
"A034220","LG디스플레이","19.32579695"
"A034230","파라다이스","8.7501016"
"A034310","NICE","0.1666413"
"A034590","인천도시가스","0.07395055"
"A034730","SK","21.1317515"
"A034810","해성산업","0.17256941"
"A034830","한국토지신탁","1.350359095"
"A034940","조아제약","1.22950488"
"A034950","한국기업평가","0.1280848"
"A035000","HS애드","0.02604015"
"A035080","그래디언트","1.09377615"
"A035150","백산","1.54286313"
"A035200","프럼파스트","0.356262165"
"A035250","강원랜드","7.51210385"
"A035290","골드앤에스","0.95534771"
"A035420","NAVER","143.9216605"
"A035460","기산텔레콤","2.956424015"
"A035510","신세계 I&C","0.28293645"
"A035600","KG이니시스","0.9349255"
"A035610","솔본","1.44277675"
"A035620","바른손이앤에이","0.533361844"
"A035720","카카오","123.3461803"
"A035760","CJ ENM","30.8371476"
"A035810","이지홀딩스","0.4170685"
"A035890","서희건설","0.7118847"
"A035900","JYP Ent.","47.49000329"
"A036000","예림당","0.04437575"
"A036010","아비코전자","2.2301872"
"A036030","케이티알파","0.0612082"
"A036090","위지트","1.449783116"
"A036120","서울평가정보","3.74934731"
"A036170","에이치엠넥스","0.137719909"
"A036190","금화피에스시","0.0810152"
"A036200","유니셈","1.61494698"
"A036220","오상헬스케어","0.0030508"
"A036420","콘텐트리중앙","3.31927965"
"A036460","한국가스공사","16.5043723"
"A036480","대성미생물","0.04204133"
"A036530","SNT홀딩스","0.05530625"
"A036540","SFA반도체","4.99031235"
"A036560","KZ정밀","1.7325756"
"A036570","NC","25.1118995"
"A036580","팜스코","0.188384055"
"A036620","감성코퍼레이션","1.91113804"
"A036630","세종텔레콤","0.119811086"
"A036640","HRS","0.3578039"
"A036670","삼양케이씨아이","0.0539615"
"A036690","코맥스","0.337961815"
"A036710","심텍홀딩스","0.368914475"
"A036800","나이스정보통신","0.48332525"
"A036810","에프에스티","2.42068975"
"A036830","솔브레인홀딩스","0.26105255"
"A036890","진성티이씨","2.2920525"
"A036930","주성엔지니어링","9.844025"
"A037030","파워넷","0.36737044"
"A037070","파세코","0.23015925"
"A037230","한국팩키지","0.06118027"
"A037270","YG PLUS","4.149217615"
"A037330","인지디스플레","0.192623935"
