"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.53533321"
"A000040","KR모터스","5.37839071"
"A000050","경방","0.0599072"
"A000070","삼양홀딩스","0.8107578"
"A000080","하이트진로","4.80139025"
"A000100","유한양행","18.7263471"
"A000120","CJ대한통운","11.1487516"
"A000140","하이트진로홀딩스","0.12744205"
"A000150","두산","16.782702"
"A000180","성창기업지주","0.14160786"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2329235"
"A000220","유유제약","0.32770645"
"A000230","일동홀딩스","4.12639455"
"A000240","한국앤컴퍼니","0.8656286"
"A000250","삼천당제약","3.12813225"
"A000270","기아","75.1440486"
"A000300","DH오토넥스","0.348968237"
"A000320","노루홀딩스","0.4114753"
"A000370","한화손해보험","1.517923135"
"A000390","SP삼화","0.05553404"
"A000400","롯데손해보험","0.3547982"
"A000430","대원강업","0.06173343"
"A000440","중앙에너비스","1.1101644"
"A000480","CR홀딩스","0.1121096"
"A000490","대동","2.25624829"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3388241"
"A000520","삼일제약","0.59424156"
"A000540","흥국화재","0.06793586"
"A000590","CS홀딩스","0.0946384"
"A000640","동아쏘시오홀딩스","0.3340016"
"A000650","천일고속","0.0234418"
"A000660","SK하이닉스","334.828561464"
"A000670","영풍","1.276436"
"A000680","LS네트웍스","0.12772867"
"A000700","유수홀딩스","0.25251569"
"A000720","현대건설","19.27499305"
"A000760","이화산업","0.0097561"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.08326025"
"A000850","화천기공","0.04670265"
"A000860","강남제비스코","0.09797605"
"A000880","한화","4.2845217"
"A000890","보해양조","0.186650962"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.74280054"
"A000950","전방","0.2105421"
"A000970","한국주철관","0.26373934"
"A000990","DB하이텍","25.4684654"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.26377385"
"A001020","페이퍼코리아","0.219011395"
"A001040","CJ","2.4900882"
"A001060","JW중외제약","0.7803377"
"A001070","대한방직","0.4475701"
"A001080","만호제강","0.20197975"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.05847065"
"A001130","대한제분","0.285844"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.304777315"
"A001210","금호전기","0.272523869"
"A001230","동국홀딩스","3.4163751"
"A001250","GS글로벌","2.486453245"
"A001260","남광토건","0.19914728"
"A001270","부국증권","0.02600425"
"A001290","상상인증권","0.127084992"
"A001340","PKC","0.615452515"
"A001360","삼성제약","0.353929465"
"A001380","SG글로벌","0.035138955"
"A001390","KG케미칼","2.37948965"
"A0013V0","삼진식품",""
"A001420","태원물산","0.034590265"
"A001430","세아베스틸지주","53.8280627"
"A001440","대한전선","32.170868015"
"A001450","현대해상","8.51802255"
"A001460","BYC","0.0479635"
"A001470","삼부토건","2.809424975"
"A001500","현대차증권","0.19705082"
"A001510","SK증권","0.502071376"
"A001520","동양","0.304464632"
"A001530","DI동일","0.74055495"
"A001540","안국약품","0.14256575"
"A001550","조비","0.17703465"
"A001560","제일연마","1.49232467"
"A001570","금양","455.62696895"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027464725"
"A001630","종근당홀딩스","0.1040333"
"A001680","대상","1.32415095"
"A001720","신영증권","0.0970825"
