"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","1.50360795"
"A001440","대한전선","6.46660569"
"A001450","현대해상","5.5455688"
"A001460","BYC","0.3258035"
"A001470","삼부토건","21.6299842"
"A001500","현대차증권","1.10825365"
"A001510","SK증권","35.27222775"
"A001520","동양","2.001555065"
"A001530","DI동일","0.1252669"
"A001540","안국약품","0.5092725"
"A001550","조비","0.2301961"
"A001560","제일연마","0.0150524"
"A001570","금양","0.06478264"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.23765909"
"A001630","종근당홀딩스","1.8115781"
"A001680","대상","4.5521876"
"A001720","신영증권","0.312404"
"A001740","SK네트웍스","13.8716689"
"A001750","한양증권","1.05796364"
"A001770","SHD","0.2287464"
"A001780","알루코","0.83084443"
"A001790","대한제당","0.6111355"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.21374792"
"A001820","삼화콘덴서","19.35781425"
"A001840","이화공영","3.12255403"
"A001940","KISCO홀딩스","0.1311844"
"A002020","코오롱","10.5229694"
"A002030","아세아","0.5541905"
"A002070","비비안","0.00589622"
"A002100","경농","0.39310977"
"A002140","고려산업","0.64759692"
"A002150","도화엔지니어링","0.33944137"
"A002170","SYTS","0.497764"
"A002200","한국수출포장","0.01863145"
"A002210","동성제약","0.37979339"
"A002220","한일철강","0.17486825"
"A002230","피에스텍","0.74158128"
"A002240","고려제강","0.58643705"
"A002290","삼일기업공사","0.186425395"
"A002310","아세아제지","0.6025029"
"A002320","한진","9.6008834"
"A002350","넥센타이어","1.31850425"
"A002360","SH에너지화학","3.73086836"
"A002380","KCC","8.1348215"
"A002390","한독","2.1183103"
"A002410","범양건영","0.1425097"
"A002420","세기상사","0.2061277"
"A002450","삼익악기","0.82296252"
"A002460","HS화성","0.78172215"
"A002600","조흥","0.3369145"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","4.556430775"
"A002680","한탑","0.084077405"
"A002690","동일제강","0.04413279"
"A002700","신일전자","0.895556795"
"A002710","TCC스틸","0.11513132"
"A002720","국제약품","0.374243545"
"A002760","보락","0.42607351"
"A002780","진흥기업","0.63362408"
"A002790","아모레퍼시픽홀딩스","16.1142905"
"A002800","신신제약","7.7077838"
"A002810","삼영무역","0.208969"
"A002820","SUN&L","0.1871488"
"A002840","미원상사","0.0117575"
"A002870","신풍","0.13523923"
"A002880","디와이에이","0.227040645"
"A002900","TYM","3.54133166"
"A002920","유성기업","0.11030809"
"A002960","한국쉘석유","0.331039"
"A002990","금호건설","1.406886"
"A003000","부광약품","2.24758055"
"A003010","혜인","0.62892359"
"A003030","세아제강지주","3.6593795"
"A003060","에이프로젠바이오로직스","2.394180055"
"A003070","코오롱글로벌","0.22462985"
"A003080","SB성보","0.22867267"
"A003090","대웅","22.2235793"
"A003100","선광","0.4115099"
"A003120","일성아이에스","0.0596675"
"A003160","디아이","2.10189351"
"A003200","일신방직","0.648124"
"A003220","대원제약","1.63063045"
"A003230","삼양식품","7.7209157"
"A003240","태광산업","0.67247"
"A003280","흥아해운","21.694141295"
"A003300","한일홀딩스","1.147584"
"A003310","대주산업","2.97227235"
"A003350","한국화장품제조","0.4336887"
"A003380","하림지주",""
"A003460","유화증권","0.02260435"
"A003470","유안타증권","3.608036"
"A003480","한진중공업홀딩스","1.41620084"
"A003490","대한항공","14.90906785"
"A003520","영진약품","92.38859675"
"A003530","한화투자증권","7.438008095"
"A003540","대신증권","1.2049302"
"A003550","LG","35.5517122"
"A003570","SNT다이내믹스","1.45001339"
"A003580","HLB글로벌","0.2595812"
"A003610","방림","0.1117577"
"A003620","KG모빌리티","1.20264493"
"A003650","미창석유","0.1107426"
"A003670","포스코퓨처엠","2.619499"
"A003680","한성기업","0.04710847"
"A003690","코리안리","7.1187808"
"A003720","삼영","0.034243735"
"A003780","진양산업","0.150084135"
"A003800","에이스침대","0.0012479"
"A003830","대한화섬","0.0709125"
"A003850","보령","2.9344356"
"A003920","남양유업","0.932931"
"A003960","사조대림","0.6171981"
"A004000","롯데정밀화학","2.563635"
"A004020","현대제철","25.8760242"
"A004060","SG세계물산","41.370884905"
"A004080","신흥","0.01085355"
"A004090","한국석유","0.331211"
"A004100","태양금속","0.947703275"
"A004140","동방","0.078529325"
"A004150","한솔홀딩스","0.93924042"
"A004170","신세계","11.558968"
"A004250","NPC","0.01785359"
"A004270","남성","0.049500935"
"A004310","현대약품","0.822084645"
"A004360","세방","0.36527335"
"A004370","농심","8.423812"
"A004380","삼익THK","3.07724235"
"A004410","서울식품","0.439365385"
"A004430","송원산업","5.12587705"
"A004440","삼일씨엔에스","2.19464485"
"A004450","삼화왕관","0.12916785"
"A004490","세방전지","0.6791066"
"A004540","깨끗한나라","0.34935044"
"A004560","현대비앤지스틸","0.62195085"
"A004590","한국가구","0.2089069"
"A004650","창해에탄올","0.43783235"
"A004690","삼천리","0.9399055"
"A004700","조광피혁","0.15757855"
"A004710","한솔테크닉스","3.393443"
"A004720","팜젠사이언스","4.61993703"
"A004770","써니전자","1.19054433"
"A004780","대륙제관","0.25435152"
"A004800","효성","33.744694132"
"A004830","덕성","0.84166003"
"A004840","DRB동일","1.21859485"
"A004870","티웨이홀딩스","6.992105425"
"A004890","동일산업","0.5561978"
"A004910","조광페인트","0.57547655"
"A004920","씨아이테크","0.086668554"
"A004960","한신공영","2.48949615"
"A004970","신라교역","0.03975315"
"A004980","성신양회","1.16468918"
"A004990","롯데지주","2.782827"
"A005010","휴스틸","0.06598005"
"A005030","부산주공","1.60460603"
"A005070","코스모신소재","0.6357735"
"A005090","SGC에너지","0.6989492"
"A005110","한창","1.0134203"
"A005160","동국산업","0.37634901"
"A005180","빙그레","4.3815492"
"A005250","녹십자홀딩스","3.6236139"
"A005290","동진쎄미켐","12.2657717"
"A005300","롯데칠성","4.177068"
"A005320","온타이드","0.181079365"
"A005360","모나미","0.650633775"
"A005380","현대차","109.7436995"
"A005420","코스모화학","0.66610776"
"A005430","한국공항","0.37573145"
"A005440","현대지에프홀딩스","4.6603476"
"A005490","POSCO홀딩스","83.786626"
"A005500","삼진제약","1.27176775"
"A005610","삼립","3.572173"
"A005670","푸드웰","0.23652666"
"A005680","삼영전자","0.41368175"
"A005690","파미셀","1.146060285"
"A005710","대원산업","0.04609068"
"A005720","넥센","0.72661595"
"A005740","크라운해태홀딩스","2.8707619"
"A005750","대림바스","1.04029889"
"A005800","신영와코루","0.0451435"
"A005810","풍산홀딩스","0.3438095"
"A005820","원림","0.0620112"
"A005830","DB손해보험","8.7094907"
"A005850","에스엘","3.20456865"
"A005860","한일사료","3.29292324"
"A005870","휴니드","0.4292034"
"A005880","대한해운","12.5805369"
"A005930","삼성전자","439.963898769"
"A005940","NH투자증권","18.3142107"
"A005950","이수화학","1.8324991"
"A005960","동부건설","1.52725105"
"A005990","매일홀딩스","29.08803855"
"A006040","동원산업","1.2021325"
"A006050","국영지앤엠","3.51222001"
"A006060","화승인더","12.62348244"
"A006090","사조오양","1.8373314"
"A006110","삼아알미늄","0.05541649"
"A006120","SK디스커버리","20.4185688"
"A006140","피제이전자","0.21325119"
"A006200","한국전자홀딩스","0.054681972"
"A006220","제주은행","0.48651556"
"A006260","LS","3.2893419"
"A006280","녹십자","3.120179"
"A006340","대원전선","1.106354605"
"A006360","GS건설","29.4770171"
"A006370","대구백화점","0.24423485"
"A006380","카프로","5.2276494"
"A006400","삼성SDI","26.0400575"
"A006490","프리티","0.780097605"
"A006570","대림통상","0.0131915"
"A006620","동구바이오제약",""
"A006650","대한유화","17.9867865"
"A006660","삼성공조","0.09688915"
"A006730","서부T&D","4.91911055"
"A006740","블루산업개발","0.05571824"
"A006800","미래에셋증권","56.0072862"
"A006840","AK홀딩스","5.8217814"
"A006880","신송홀딩스","0.17544669"
"A006890","태경케미컬","0.25803441"
"A006910","보성파워텍","2.27006508"
"A006920","모헨즈","12.11881003"
"A006980","우성","1.12050313"
"A007070","GS리테일","9.1457402"
"A007110","일신석재","0.871019655"
"A007120","미래아이앤지","0.244160195"
"A007160","사조산업","2.9122371"
"A007210","벽산","13.7647327"
"A007280","한국특강","1.980106385"
"A007310","오뚜기","6.323912"
"A007330","푸른저축은행","0.02360145"
"A007340","DN오토모티브","18.76534715"
"A007370","진양제약","0.52538364"
"A007390","네이처셀","2.40376017"
"A007460","에이프로젠","1.05342934"
"A007530","와이엠","0.32306413"
"A007540","샘표","0.56895345"
"A007570","일양약품","4.69258715"
"A007590","동방아그로","0.01088349"
"A007610","선도전기","0.530809885"
"A007660","이수페타시스","0.868929705"
"A007680","대원",""
"A007690","국도화학","0.8228471"
"A007700","F&F홀딩스","1.3866984"
"A007720","소노스퀘어","70.53522957"
"A007770","한일화학","0.10115435"
"A007810","코리아써키트","3.3763358"
"A007820","엠엑스로보틱스","3.2547382"
"A007860","서연","0.5958345"
"A007980","TP","0.314381725"
"A008040","사조동아원","0.421108335"
"A008060","대덕","1.23750225"
"A008250","이건산업","0.71372975"
"A008260","NI스틸","0.64801217"
"A008290","원풍물산","0.39027111"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.666734975"
"A008370","원풍","0.203072175"
"A008420","문배철강","0.181615795"
"A008470","부스타","0.2453954"
"A008490","서흥","0.7440602"
"A008500","일정실업","0.0099037"
"A008600","윌비스","17.99861434"
"A008700","아남전자","9.54752373"
"A008730","율촌화학","0.1086567"
"A008770","호텔신라","35.1390723"
"A008830","대동기어","0.00089365"
"A008870","금비","0.1187185"
"A0088M0","메쥬",""
"A008930","한미사이언스","83.3503571"
"A008970","KBI동양철관","2.282131865"
"A009070","KCTC","0.02399821"
"A009140","경인전자","0.00583505"
"A009150","삼성전기","53.2379208"
"A009160","SIMPAC","0.3608054"
"A009180","한솔로지스틱스","0.247534785"
"A009190","대양금속","0.078402235"
"A009200","무림페이퍼","0.63737506"
"A009240","한샘","7.23225175"
"A009270","신원","1.94180823"
"A009290","광동제약","1.66559937"
"A009300","삼아제약","0.19610955"
"A009310","참엔지니어링","1.282406915"
"A009320","아진전자부품","0.37328388"
"A009410","태영건설","1.92584143"
"A009420","한올바이오파마","8.2304159"
"A009440","KC그린홀딩스","0.29671125"
"A009450","경동나비엔","6.96995885"
"A009460","한창제지","0.73561132"
"A009470","삼화전기","0.49581033"
"A009520","포스코엠텍","0.09898727"
"A009540","HD한국조선해양","27.420721"
"A009580","무림P&P","1.600938255"
"A009620","삼보산업","0.0055082"
"A009680","모토닉","1.0736925"
"A009730","이렘","0.980224575"
"A009770","삼정펄프","0.0928475"
"A009780","엠에스씨","0.03061265"
"A009810","플레이그램","0.162397755"
"A009830","한화솔루션","34.96017165"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.293544"
"A010040","한국내화","0.086122165"
"A010060","OCI홀딩스","28.278765"
"A010100","한국무브넥스","0.21546665"
"A010120","LS ELECTRIC","7.940067"
"A010130","고려아연","25.065029"
"A010140","삼성중공업","69.4504542"
"A010170","대한광통신","1.912151335"
"A010240","흥국","1.66507036"
"A010280","아이티센엔텍","0.22977205"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07909591"
"A010580","에스엠벡셀","0.413547874"
"A010640","진양폴리","0.072411115"
"A010660","화천기계","0.048997"
"A010690","화신","0.23562014"
"A010770","평화홀딩스","0.025513895"
"A010780","아이에스동서","3.26903245"
"A010820","퍼스텍","1.138504555"
"A010950","S-Oil","33.3171809"
"A010960","삼호개발","0.64375331"
"A011000","진원생명과학","1.5152484"
"A011040","경동제약","0.1765676"
"A011070","LG이노텍","56.352267"
"A011080","형지I&C","0.10816262"
"A011090","에넥스","0.99867674"
"A011150","CJ씨푸드","0.379210035"
"A011170","롯데케미칼","102.4637175"
"A011200","HMM","8.30006276"
"A011210","현대위아","25.3513806"
"A011230","삼화전자","0.28961267"
"A011280","태림포장","0.349031625"
"A011300","우성머티리얼스","0.070754376"
"A011320","유니크","0.06659462"
"A011330","유니켐","0.191636555"
"A011370","서한","1.465935425"
"A011390","부산산업","0.1090544"
"A011420","갤럭시아에스엠","0.718075865"
"A011500","한농화성","0.30987982"
"A011560","세보엠이씨","2.0984725"
"A011690","와이투솔루션","0.40172172"
"A011700","한신기계","2.86077854"
"A011760","현대코퍼레이션","0.73293235"
"A011780","금호석유화학","7.0568495"
"A011790","SKC","11.80812305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.71526526"
"A012030","DB","0.540760518"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.12483392"
"A012170","아센디오","4.168199165"
"A012200","계양전기","0.39929937"
"A012210","삼미금속",""
"A012280","영화금속","0.38413378"
"A012320","경동인베스트","0.883952"
"A012330","현대모비스","41.069092"
"A012340","뉴인텍","0.69526923"
"A012450","한화에어로스페이스","21.80970275"
"A012510","더존비즈온","2.8896489"
"A012610","경인양행","0.69202179"
"A012620","원일특강","0.04343675"
"A012630","HDC","15.9139188"
"A012690","모나리자","1.15424613"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.02305881"
"A012750","에스원","8.799513616"
"A012790","신일제약","0.4222791"
"A012800","대창","4.159543565"
"A012860","모베이스전자","0.651425545"
"A013000","세우글로벌","1.48783595"
"A013030","하이록코리아","0.32649855"
"A013120","동원개발","1.537119535"
"A013310","아진산업","0.25063849"
"A013360","일성건설","1.505298505"
"A013520","화승코퍼레이션","0.605394165"
"A013570","디와이","1.71847306"
"A013580","계룡건설","0.2162369"
"A013700","까뮤이앤씨","0.0239856"
"A013720","청보","0.15636656"
"A013810","스페코","0.57206828"
"A013870","지엠비코리아","0.30878031"
"A013890","지누스","0.08772125"
"A013990","아가방컴퍼니","0.583993"
"A014100","메디앙스","0.6862304"
"A014130","한익스프레스","0.2136598"
"A014160","대영포장","0.355991057"
"A014190","원익큐브","0.2651107"
"A014280","금강공업","0.4135298"
"A014440","영보화학","0.24927325"
"A014470","부방","1.49720639"
"A014530","극동유화","0.09588693"
"A014570","고려제약","6.66645646"
"A014580","태경비케이","0.108378405"
"A014620","성광벤드","1.4447314"
"A014680","한솔케미칼","3.9862042"
"A014710","사조씨푸드","0.32285108"
"A014790","HL D&I","1.037787745"
"A014820","동원시스템즈","0.9396525"
"A014830","유니드","0.3787585"
"A014910","성문전자","0.199413615"
"A014940","오리엔탈정공","5.618831415"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04058694"
"A014990","인디에프","0.50004093"
"A015020","이스타코","0.29946903"
"A015230","대창단조","0.4829491"
"A015260","에이엔피","0.799749045"
"A015360","INVENI","0.0720828"
"A015590","DKME","0.376338608"
"A015710","코콤","0.33053843"
"A015750","성우하이텍","1.9100972"
"A015760","한국전력","48.0413976"
"A015860","일진홀딩스","1.68682601"
"A015890","태경산업","0.03705393"
"A016090","대현","1.02843626"
"A016100","리더스코스메틱","4.149125"
"A016250","SGC E&C","1.0018621"
"A016360","삼성증권","17.2230263"
"A016380","KG스틸","0.1433979"
"A016450","한세예스24홀딩스","0.70947225"
"A016580","환인제약","2.53720745"
"A016590","신대양제지","0.1305352"
"A016600","큐캐피탈","0.67047413"
"A016610","DB증권","0.433800165"
"A016670","디모아","1.026787795"
"A016710","대성홀딩스","0.26380048"
"A016740","두올","0.47132895"
"A016790","현대사료",""
"A016800","퍼시스","0.1000678"
"A016880","웅진","0.206287315"
"A016920","카스","0.04458041"
"A017000","신원종합개발","1.67380591"
"A017040","광명전기","0.74616827"
"A017180","명문제약","26.97277544"
"A017250","인터엠","0.938451145"
"A017370","우신시스템","0.91003455"
"A017390","서울가스","0.0786051"
"A017480","삼현철강","0.33964378"
"A017510","세명전기","0.45628394"
"A017550","수산세보틱스","0.136374695"
"A017650","대림제지","1.129843325"
"A017670","SK텔레콤","41.6071945"
"A017800","현대엘리베이터","9.6670417"
"A017810","풀무원","0.188305"
"A017860","DS단석",""
"A017890","한국알콜","0.4902881"
"A017900","광전자","0.13656024"
"A017940","E1","0.5228321"
"A017960","한국카본","0.64011722"
"A018000","유니슨","1.850958905"
"A018120","진로발효","0.12448085"
"A018250","애경산업",""
"A018260","삼성에스디에스","26.2339575"
"A018290","브이티","0.78427661"
"A018310","삼목에스폼","1.0428489"
"A018470","조일알미늄","0.41767789"
"A018500","동원모빌리티","0.146282595"
"A018620","우진비앤지","0.20667189"
"A018670","SK가스","3.283906"
"A018680","서울제약","0.29445165"
"A018700","졸스","0.564587345"
"A018880","한온시스템","12.8927307"
"A019010","베뉴지","0.2366923"
"A019170","신풍제약","1.43659347"
"A019180","티에이치엔","0.123533735"
"A019210","와이지-원","0.5968115"
"A019490","엑시큐어하이트론","0.014595805"
"A019540","일지테크","0.04845044"
"A019550","SBI인베스트먼트","0.500540551"
"A019570","GMI벤처","0"
"A019660","글로본","0.41655719"
"A019680","대교","0.33397091"
"A019770","서연탑메탈","1.27824772"
"A019990","에너토크","1.36945402"
"A020000","한섬","2.37346895"
"A020120","키다리스튜디오","1.27352404"
"A020150","롯데에너지머티리얼즈","31.1746509"
"A020180","대신정보통신","0.731499405"
"A020400","대동금속","0.06798365"
"A020560","아시아나항공","8.07719451"
"A020710","시공테크","0.53676358"
"A020760","일진디스플","1.65618493"
"A021040","대호특수강","0.352735185"
"A021050","서원","2.07018911"
"A021080","에이티넘인베스트","2.49298092"
"A021240","코웨이","21.13397866"
"A021320","KCC건설","0.63955625"
"A021650","한국큐빅","0.27900897"
"A021820","세원정공","0.1081505"
"A021880","메이슨캐피탈","0.195747349"
"A022100","포스코DX","7.63115197"
"A022220","티케이지애강","0.21007159"
"A023000","삼원강재","0.293233615"
"A023150","MH에탄올","0.25574839"
"A023160","태광","0.38085712"
"A023350","한국종합기술","1.03965352"
"A023410","유진기업","3.19915106"
"A023440","제이스코홀딩스","1.12891409"
"A023450","동남합성","0.106145"
"A023530","롯데쇼핑","26.0618965"
"A023590","다우기술","4.7171555"
"A023600","삼보판지","0.30047307"
"A023760","한국캐피탈","0.156454549"
"A023770","플레이위드","0.1469349"
"A023790","동일스틸럭스","0.013456975"
"A023800","인지컨트롤스","0.42371278"
"A023810","인팩","0.10101926"
"A023900","풍국주정","0.1672791"
"A023910","대한약품","1.0384105"
"A023960","에쓰씨엔지니어링","0.02581212"
"A024060","흥구석유","0.051181945"
"A024070","WISCOM","0.10226262"
"A024090","디씨엠","0.27646575"
"A024110","기업은행","18.6192573"
"A024120","KB오토시스","0.17394914"
"A024720","콜마홀딩스","10.1447163"
"A024740","한일단조","0.099618425"
"A024800","유성티엔에스","0.69221466"
"A024830","세원물산","0.02282963"
"A024840","KBI메탈","61.59467718"
"A024850","HLB이노베이션","0.175448296"
"A024880","케이피에프","0.09422485"
"A024890","대원화성","0.129550315"
"A024900","디와이덕양","0.175136155"
"A024910","경창산업","0.27592533"
"A024940","PN풍년","0.044578405"
"A024950","삼천리자전거","1.20363695"
"A025000","KPX케미칼","0.1202449"
"A025320","시노펙스","1.99533824"
"A025440","DH오토웨어","0.798610105"
"A025530","SJM홀딩스","0.02940721"
"A025540","한국단자","0.5964343"
"A025550","한국선재","0.90091227"
"A025560","미래산업","1.588052563"
"A025620","차AI헬스케어","18.16183085"
"A025750","한솔홈데코","0.62076729"
"A025770","한국정보통신","0.9761892"
"A025820","이구산업","0.863785445"
"A025860","남해화학","1.1422667"
"A025870","신라에스지","0.02786861"
"A025880","케이씨피드","0.216705805"
"A025890","한국주강","0.09423425"
"A025900","동화기업","0.2381658"
"A025950","동신건설","0.11171999"
"A025980","아난티","0.6866037"
"A026040","제이에스티나","0.9791084"
"A026150","특수건설","0.58082517"
"A026890","스틱인베스트먼트","0.299095765"
"A026910","광진실업","0.728129"
"A026940","부국철강","0.080961285"
"A026960","동서","2.76981025"
"A027040","서울전자통신","3.59105215"
"A027050","코리아나","3.05466083"
"A027360","아주IB투자",""
"A027410","BGF","41.5475105"
"A027580","상보","0.65251855"
"A027710","팜스토리","1.09727746"
"A027740","마니커","0.448175562"
"A027830","대성창투","4.600413345"
"A027970","한국제지","0.07859566"
"A028050","삼성E&A","21.9087738"
"A028080","휴맥스홀딩스","0.05942925"
"A028100","동아지질","2.54960035"
"A028260","삼성물산","43.745012"
"A028300","HLB","2.83867215"
"A028670","팬오션","20.01535434"
"A029460","케이씨","9.953039"
"A029480","광무","0.22078648"
"A029530","신도리코","0.5680299"
"A029780","삼성카드","4.2758243"
"A030000","제일기획","3.78186085"
"A030190","NICE평가정보","0.71273966"
"A030200","KT","13.097561428"
"A030210","다올투자증권","1.574096985"
"A030350","드래곤플라이","0.28137677"
"A030520","한컴","1.62134"
"A030530","원익홀딩스","5.81583798"
"A030610","교보증권","1.8128345"
"A030720","동원수산","0.13223423"
"A030960","양지사","0.0235222"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.391912955"
"A031330","에스에이엠티","3.93820691"
"A031430","신세계인터내셔날","0.9454071"
"A031440","신세계푸드","1.4761005"
"A031510","오스템","0.67071475"
"A031820","아이티센씨티에스","0.22558277"
"A031860","디에이치엑스컴퍼니","136.44580594"
"A031980","피에스케이홀딩스","5.9745456"
"A032080","아즈텍WB","0.129541145"
"A032190","다우데이타","1.4571151"
"A032280","삼일","0.0460967"
"A032300","한국파마",""
"A032350","롯데관광개발","0.14501923"
"A032500","케이엠더블유","0.42899465"
"A032540","TJ미디어","0.13419543"
"A032560","황금에스티","0.24235036"
"A032580","피델릭스","0.13267707"
"A032620","GC메디아이","0.46291148"
"A032640","LG유플러스","15.573539"
"A032680","소프트센","1.37070285"
"A032750","삼진","4.5584148"
"A032790","엠젠솔루션","13.79232176"
"A032800","판타지오","0.66002077"
"A032820","우리기술","0.410091392"
"A032830","삼성생명","29.092303"
"A032850","비트컴퓨터","0.65007962"
"A032860","더라미","0.270193951"
"A032940","원익","0.5196635"
"A032960","동일기연","0.01766335"
"A032980","바이온","1.60455168"
"A033050","제이엠아이","0.063123915"
"A033100","제룡전기","1.22291305"
"A033130","디지틀조선","0.68058172"
"A033160","엠케이전자","1.37045647"
"A033170","시그네틱스","1.19252056"
"A033200","모아텍","0.05427419"
"A033230","인성정보","0.58362099"
"A033240","자화전자","4.4036799"
"A033250","체시스","1.52118789"
"A033270","유나이티드제약","1.50109185"
"A033290","로젠","2.30279784"
"A033310","엠투엔","0.067135055"
"A033320","제이씨현시스템","6.826345"
"A033340","좋은사람들","0.748924135"
"A033500","동성화인텍","1.15103836"
"A033530","SJG세종","0.12069384"
"A033540","파라텍","0.20344059"
"A033560","블루콤","1.84061436"
"A033640","네패스","2.27792244"
"A033780","KT&G","53.43452195"
"A033790","피노","1.06472454"
"A033830","티비씨","0.335048729"
"A033920","무학","1.2583871"
"A034020","두산에너빌리티","15.9457027"
"A034120","SBS","2.61822305"
"A034220","LG디스플레이","158.09357335"
"A034230","파라다이스","7.2302552"
"A034310","NICE","0.55643585"
"A034590","인천도시가스","0.01521105"
"A034730","SK","82.8146885"
"A034810","해성산업","0.2274182"
"A034830","한국토지신탁","3.04775635"
"A034940","조아제약","1.24263693"
"A034950","한국기업평가","0.0938664"
"A035000","HS애드","0.11370304"
"A035080","그래디언트","3.49241147"
"A035150","백산","0.65258863"
"A035200","프럼파스트","1.45812083"
"A035250","강원랜드","8.10547145"
"A035290","골드앤에스","0.04499631"
"A035420","NAVER","68.041469"
"A035460","기산텔레콤","0.38556777"
"A035510","신세계 I&C","0.3494242"
"A035600","KG이니시스","2.95249685"
"A035610","솔본","1.48946881"
"A035620","바른손이앤에이","2.566419675"
"A035720","카카오","44.1293358"
"A035760","CJ ENM","3.8836651"
"A035810","이지홀딩스","4.80535074"
"A035890","서희건설","2.345763185"
"A035900","JYP Ent.","3.60549783"
"A036000","예림당","5.54862643"
"A036010","아비코전자","0.76577264"
"A036030","케이티알파","0.08236207"
"A036090","위지트","0.707531745"
"A036120","서울평가정보","0.30202851"
"A036170","에이치엠넥스","0.48250047"
"A036190","금화피에스시","0.072016"
"A036200","유니셈","2.06690306"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.56541442"
"A036460","한국가스공사","11.63402505"
"A036480","대성미생물","0.1048289"
"A036530","SNT홀딩스","0.33059455"
"A036540","SFA반도체","1.57643004"
"A036560","KZ정밀","0.16631645"
"A036570","NC","98.775126"
"A036580","팜스코","2.27831245"
"A036620","감성코퍼레이션","0.780100445"
"A036630","세종텔레콤","4.38651861"
"A036640","HRS","0.685078675"
"A036670","삼양케이씨아이","0.11407928"
"A036690","코맥스","4.0454002"
"A036710","심텍홀딩스","0.349001975"
"A036800","나이스정보통신","0.19627345"
"A036810","에프에스티","1.09479522"
"A036830","솔브레인홀딩스","6.9040544"
"A036890","진성티이씨","3.38277554"
"A036930","주성엔지니어링","8.6453066"
"A037030","파워넷","0.0012829"
"A037070","파세코","0.30166343"
"A037230","한국팩키지","0.406544915"
"A037270","YG PLUS","0.167663555"
"A037330","인지디스플레","0.152146065"
"A037350","성도이엔지","0.54254059"
"A037370","EG","0.46892385"
"A037400","우리엔터프라이즈","0.79758556"
"A037440","희림","0.082793235"
