"Code","Name","거래대금(십억원)"
"A001420","태원물산","0.71272173"
"A001430","세아베스틸지주","3.6576496"
"A001440","대한전선","0.47703862"
"A001450","현대해상","5.7286971"
"A001460","BYC","0.1747985"
"A001470","삼부토건","1.63103804"
"A001500","현대차증권","1.2268534"
"A001510","SK증권","2.50221039"
"A001520","동양","1.33756789"
"A001530","DI동일","0.0535393"
"A001540","안국약품","0.1234859"
"A001550","조비","0.0129725"
"A001560","제일연마","0.00100446"
"A001570","금양","0.04762245"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.477293985"
"A001630","종근당홀딩스","0.9150231"
"A001680","대상","6.9238663"
"A001720","신영증권","0.3298306"
"A001740","SK네트웍스","5.91201119"
"A001750","한양증권","0.029066"
"A001770","SHD","0.0135135"
"A001780","알루코","0.25129151"
"A001790","대한제당","0.11350475"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.55385205"
"A001810","무림SP","0.01451643"
"A001820","삼화콘덴서","4.60414625"
"A001840","이화공영","29.618485895"
"A001940","KISCO홀딩스","0.2048848"
"A002020","코오롱","18.6389696"
"A002030","아세아","0.1324265"
"A002070","비비안","0.01837071"
"A002100","경농","0.11071881"
"A002140","고려산업","1.016997495"
"A002150","도화엔지니어링","0.11996144"
"A002170","SYTS","0.09111915"
"A002200","한국수출포장","0.0999623"
"A002210","동성제약","0.068841805"
"A002220","한일철강","0.0834488"
"A002230","피에스텍","1.31393659"
"A002240","고려제강","0.24175755"
"A002290","삼일기업공사","0.071087835"
"A002310","아세아제지","0.2489423"
"A002320","한진","1.1532416"
"A002350","넥센타이어","2.80905775"
"A002360","SH에너지화학","0.646309285"
"A002380","KCC","3.7208395"
"A002390","한독","0.15097715"
"A002410","범양건영","0.04680485"
"A002420","세기상사","0.4380764"
"A002450","삼익악기","0.168218405"
"A002460","HS화성","1.10246645"
"A002600","조흥","0.0337925"
"A002620","제일파마홀딩스","4.1176253"
"A002630","오리엔트바이오","2.16947399"
"A002680","한탑","0.023328315"
"A002690","동일제강","0.05295324"
"A002700","신일전자","2.20598991"
"A002710","TCC스틸","0.020247065"
"A002720","국제약품","1.543695215"
"A002760","보락","0.063470629"
"A002780","진흥기업","0.025077235"
"A002790","아모레퍼시픽홀딩스","12.226323"
"A002800","신신제약","0.30953554"
"A002810","삼영무역","0.395433"
"A002820","SUN&L","0.16757211"
"A002840","미원상사","1.0256105"
"A002870","신풍","0.058979493"
"A002880","디와이에이","0.152070965"
"A002900","TYM","0.64314431"
"A002920","유성기업","0.02036871"
"A002960","한국쉘석유","0.7714485"
"A002990","금호건설","1.65191055"
"A003000","부광약품","8.28317755"
"A003010","혜인","0.139769085"
"A003030","세아제강지주","1.5505618"
"A003060","에이프로젠바이오로직스","1.928693845"
"A003070","코오롱글로벌","12.64721425"
"A003080","SB성보","0.07154056"
"A003090","대웅","2.04934265"
"A003100","선광","0.1650105"
"A003120","일성아이에스","0.109917"
"A003160","디아이","9.41229923"
"A003200","일신방직","0.1096225"
"A003220","대원제약","1.25422135"
"A003230","삼양식품","5.0595704"
"A003240","태광산업","0.58544"
"A003280","흥아해운","0.702703995"
"A003300","한일홀딩스","0.942215"
"A003310","대주산업","1.258332905"
"A003350","한국화장품제조","3.09310305"
"A003380","하림지주","3.9699034"
"A003460","유화증권","0.1127396"
"A003470","유안타증권","0.451463395"
"A003480","한진중공업홀딩스","0.01588229"
"A003490","대한항공","12.09531715"
"A003520","영진약품","16.91665935"
"A003530","한화투자증권","0.8764915"
"A003540","대신증권","3.06411705"
"A003550","LG","19.6895181"
"A003570","SNT다이내믹스","0.07333132"
"A003580","HLB글로벌","1.22919647"
"A003610","방림","0.1626515"
"A003620","KG모빌리티","0.4738797"
"A003650","미창석유","0.0745451"
"A003670","포스코퓨처엠","17.56447335"
"A003680","한성기업","0.01409632"
"A003690","코리안리","5.75176315"
"A003720","삼영","0.163422085"
"A003780","진양산업","0.058290785"
"A003800","에이스침대","0.007771"
"A003830","대한화섬","0.0915165"
"A003850","보령","0.58571975"
"A003920","남양유업","0.375808"
"A003960","사조대림","0.1611733"
"A004000","롯데정밀화학","4.4920091"
"A004020","현대제철","14.6998704"
"A004060","SG세계물산","0.258326545"
"A004080","신흥","0.01297955"
"A004090","한국석유","0.072752"
"A004100","태양금속","0.322946005"
"A004140","동방","0.14533215"
"A004150","한솔홀딩스","0.32309641"
"A004170","신세계","15.2834415"
"A004250","NPC","0.00338521"
"A004270","남성","0.698712075"
"A004310","현대약품","0.43899463"
"A004360","세방","0.050901"
"A004370","농심","4.1583875"
"A004380","삼익THK","1.4222534"
"A004410","서울식품","0"
"A004430","송원산업","1.37791505"
"A004440","삼일씨엔에스","0.0939164"
"A004450","삼화왕관","0.0248103"
"A004490","세방전지","0.41522905"
"A004540","깨끗한나라","0.325775705"
"A004560","현대비앤지스틸","0.19628855"
"A004590","한국가구","0.0718273"
"A004650","창해에탄올","0.31754105"
"A004690","삼천리","0.4027197"
"A004700","조광피혁","0.14950835"
"A004710","한솔테크닉스","2.31428765"
"A004720","팜젠사이언스","8.16037603"
"A004770","써니전자","59.728773895"
"A004780","대륙제관","0.08156611"
"A004800","효성","37.102179"
"A004830","덕성","0.06593992"
"A004840","DRB동일","0.04936081"
"A004870","티웨이홀딩스","2.95427312"
"A004890","동일산업","0.1616055"
"A004910","조광페인트","0.15561575"
"A004920","씨아이테크","0.202186707"
"A004960","한신공영","0.5902069"
"A004970","신라교역","0.0641512"
"A004980","성신양회","0.45959732"
"A004990","롯데지주","0"
"A005010","휴스틸","0.04905995"
"A005030","부산주공","0.170540385"
"A005070","코스모신소재","3.14759795"
"A005090","SGC에너지","0.39448915"
"A005110","한창","0.95734253"
"A005160","동국산업","0.300687255"
"A005180","빙그레","2.5251205"
"A005250","녹십자홀딩스","2.75574505"
"A005290","동진쎄미켐","3.8157898"
"A005300","롯데칠성","0"
"A005320","온타이드","0.20080081"
"A005360","모나미","0.084417095"
"A005380","현대차","34.429499"
"A005420","코스모화학","4.0049425"
"A005430","한국공항","0.17513595"
"A005440","현대지에프홀딩스","2.85316985"
"A005490","POSCO홀딩스","52.816185"
"A005500","삼진제약","2.57295905"
"A005610","삼립","1.8834685"
"A005670","푸드웰","0.130768825"
"A005680","삼영전자","0.0832377"
"A005690","파미셀","0.669089105"
"A005710","대원산업","0.08849466"
"A005720","넥센","0.11102297"
"A005740","크라운해태홀딩스","9.613829"
"A005750","대림바스","0.30012613"
"A005800","신영와코루","0.0419145"
"A005810","풍산홀딩스","0.4005985"
"A005820","원림","0.00129565"
"A005830","DB손해보험","12.734846224"
"A005850","에스엘","1.5332227"
"A005860","한일사료","1.043350295"
"A005870","휴니드","1.1740298"
"A005880","대한해운","4.05892935"
"A005930","삼성전자","430.0688725"
"A005940","NH투자증권","22.08068225"
"A005950","이수화학","1.7493275"
"A005960","동부건설","0.3340252"
"A005990","매일홀딩스","1.13921455"
"A006040","동원산업","1.336545"
"A006050","국영지앤엠","0.148282645"
"A006060","화승인더","4.80621061"
"A006090","사조오양","0.5450719"
"A006110","삼아알미늄","0.040995485"
"A006120","SK디스커버리","12.5430124"
"A006140","피제이전자","0.03210739"
"A006200","한국전자홀딩스","0.16060807"
"A006220","제주은행","0.18357434"
"A006260","LS","5.6476399"
"A006280","녹십자","7.4299895"
"A006340","대원전선","0.22704806"
"A006360","GS건설","15.52849"
"A006370","대구백화점","0.0300815"
"A006380","카프로","15.42761434"
"A006400","삼성SDI","54.2280805"
"A006490","프리티","0.26170205"
"A006570","대림통상","0.00165144"
"A006620","동구바이오제약",""
"A006650","대한유화","10.7038085"
"A006660","삼성공조","0.0400398"
"A006730","서부T&D","1.2342674"
"A006740","블루산업개발","0.313769285"
"A006800","미래에셋증권","39.4423597"
"A006840","AK홀딩스","1.2649942"
"A006880","신송홀딩스","0.07390439"
"A006890","태경케미컬","0.01332927"
"A006910","보성파워텍","36.026872585"
"A006920","모헨즈","0.36584841"
"A006980","우성","0.402050105"
"A007070","GS리테일","6.83416785"
"A007110","일신석재","0.587648415"
"A007120","미래아이앤지","0.272814875"
"A007160","사조산업","0.5186514"
"A007210","벽산","0.44782007"
"A007280","한국특강","0.2458686"
"A007310","오뚜기","2.393721"
"A007330","푸른저축은행","0.03573822"
"A007340","DN오토모티브","1.8174731"
"A007370","진양제약","0.080312995"
"A007390","네이처셀","5.28083765"
"A007460","에이프로젠","0.916609345"
"A007530","와이엠","0.18753914"
"A007540","샘표","0.3141287"
"A007570","일양약품","2.6941134"
"A007590","동방아그로","0.0085129"
"A007610","선도전기","1.7841435"
"A007660","이수페타시스","1.109642505"
"A007680","대원",""
"A007690","국도화학","0.6624219"
"A007700","F&F홀딩스","2.2011944"
"A007720","소노스퀘어","0.794515695"
"A007770","한일화학","0.022412"
"A007810","코리아써키트","2.1539902"
"A007820","엠엑스로보틱스","3.14462905"
"A007860","서연","0.19255145"
"A007980","TP","0.093401215"
"A008040","사조동아원","0.06178424"
"A008060","대덕","2.93186425"
"A008250","이건산업","0.05214864"
"A008260","NI스틸","0.25096905"
"A008290","원풍물산","20.79405376"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.498564855"
"A008370","원풍","0.01516107"
"A008420","문배철강","0.153790625"
"A008470","부스타","0.04114762"
"A008490","서흥","0.3041497"
"A008500","일정실업","0.06346805"
"A008600","윌비스","0.927793685"
"A008700","아남전자","5.83068211"
"A008730","율촌화학","1.82923845"
"A008770","호텔신라","16.1209703"
"A008830","대동기어","0.0010714"
"A008870","금비","0.0202564"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.1504438"
"A008970","KBI동양철관","0.40850551"
"A009070","KCTC","0.0513049"
"A009140","경인전자","0.002498"
"A009150","삼성전기","65.5974213"
"A009160","SIMPAC","0.174564235"
"A009180","한솔로지스틱스","0.083182645"
"A009190","대양금속","0.01161153"
"A009200","무림페이퍼","0.05177615"
"A009240","한샘","12.563932"
"A009270","신원","0.950006595"
"A009290","광동제약","0.62339066"
"A009300","삼아제약","0.08283705"
"A009310","참엔지니어링","0.20773135"
"A009320","아진전자부품","1.954244525"
"A009410","태영건설","0.41704729"
"A009420","한올바이오파마","1.75131175"
"A009440","KC그린홀딩스","0.059304325"
"A009450","경동나비엔","3.0524833"
"A009460","한창제지","0.119582827"
"A009470","삼화전기","0.33446683"
"A009520","포스코엠텍","0.280955795"
"A009540","HD한국조선해양","13.1396875"
"A009580","무림P&P","0.91823519"
"A009620","삼보산업","0.01357405"
"A009680","모토닉","0.23149018"
"A009730","이렘","0.231648125"
"A009770","삼정펄프","0.0249215"
"A009780","엠에스씨","0.14323578"
"A009810","플레이그램","0.06691029"
"A009830","한화솔루션","40.2261407"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0885986"
"A010040","한국내화","0.1849617"
"A010060","OCI홀딩스","66.464874"
"A010100","한국무브넥스","0.1179617"
"A010120","LS ELECTRIC","4.7339729"
"A010130","고려아연","9.642987"
"A010140","삼성중공업","23.413257"
"A010170","대한광통신","1.445552855"
"A010240","흥국","0.08195743"
"A010280","아이티센엔텍","0.11026523"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.060964525"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.043283685"
"A010660","화천기계","0.02338195"
"A010690","화신","0.064770455"
"A010770","평화홀딩스","0.012026995"
"A010780","아이에스동서","3.0329608"
"A010820","퍼스텍","0.51974576"
"A010950","S-Oil","32.883102"
"A010960","삼호개발","0.146812965"
"A011000","진원생명과학","1.32034457"
"A011040","경동제약","1.03253265"
"A011070","LG이노텍","31.309282"
"A011080","형지I&C","0.405830805"
"A011090","에넥스","0.188399335"
"A011150","CJ씨푸드","0.06257141"
"A011170","롯데케미칼","25.656849"
"A011200","HMM","3.92827543"
"A011210","현대위아","6.2187088"
"A011230","삼화전자","0.21253065"
"A011280","태림포장","0.267763065"
"A011300","우성머티리얼스","0.04896399"
"A011320","유니크","3.80007586"
"A011330","유니켐","0.25636682"
"A011370","서한","0.46573028"
"A011390","부산산업","0.08571855"
"A011420","갤럭시아에스엠","1.26765063"
"A011500","한농화성","0.244470065"
"A011560","세보엠이씨","0.37903055"
"A011690","와이투솔루션","5.5532084"
"A011700","한신기계","4.494461275"
"A011760","현대코퍼레이션","0.68516465"
"A011780","금호석유화학","5.6841762"
"A011790","SKC","6.10334465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","14.86899966"
"A012030","DB","0.62427742"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.070295665"
"A012170","아센디오","2.450775737"
"A012200","계양전기","0.1409544"
"A012210","삼미금속",""
"A012280","영화금속","0.115649375"
"A012320","경동인베스트","0.0629063"
"A012330","현대모비스","22.4301535"
"A012340","뉴인텍","0.61740504"
"A012450","한화에어로스페이스","25.32257925"
"A012510","더존비즈온","1.27229525"
"A012610","경인양행","0.25778641"
"A012620","원일특강","0.02871272"
"A012630","HDC","11.51807735"
"A012690","모나리자","0.51235092"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21733563"
"A012750","에스원","3.6176934"
"A012790","신일제약","0.2775795"
"A012800","대창","0.265196085"
"A012860","모베이스전자","2.796248495"
"A013000","세우글로벌","1.06568614"
"A013030","하이록코리아","0.2213758"
"A013120","동원개발","1.19943539"
"A013310","아진산업","0.16612192"
"A013360","일성건설","0.101172335"
"A013520","화승코퍼레이션","0.244939705"
"A013570","디와이","0.22421835"
"A013580","계룡건설","0.1155361"
"A013700","까뮤이앤씨","0.05023055"
"A013720","청보","0.25183756"
"A013810","스페코","0.64101499"
"A013870","지엠비코리아","1.99432022"
"A013890","지누스","0.284739"
"A013990","아가방컴퍼니","0.7022542"
"A014100","메디앙스","1.36808477"
"A014130","한익스프레스","0.2644551"
"A014160","대영포장","0.16003778"
"A014190","원익큐브","0.81683865"
"A014280","금강공업","0.0457503"
"A014440","영보화학","0.05697984"
"A014470","부방","0.22891432"
"A014530","극동유화","0.00471691"
"A014570","고려제약","0.75708915"
"A014580","태경비케이","0.0510943"
"A014620","성광벤드","0.84921801"
"A014680","한솔케미칼","5.1054325"
"A014710","사조씨푸드","0.29898257"
"A014790","HL D&I","0.103193915"
"A014820","동원시스템즈","0.8627907"
"A014830","유니드","0.2394132"
"A014910","성문전자","0.9453579"
"A014940","오리엔탈정공","0.063165185"
"A014950","삼익제약",""
"A014970","삼륭물산","0.018319255"
"A014990","인디에프","0.10460492"
"A015020","이스타코","0.089264605"
"A015230","대창단조","0.200948"
"A015260","에이엔피","2.407355315"
"A015360","INVENI","0.0389483"
"A015590","DKME","0.338812439"
"A015710","코콤","0.12433324"
"A015750","성우하이텍","1.16404363"
"A015760","한국전력","271.152139"
"A015860","일진홀딩스","0.460838725"
"A015890","태경산업","0.02540079"
"A016090","대현","0.340727355"
"A016100","리더스코스메틱","1.6202108"
"A016250","SGC E&C","0.3104612"
"A016360","삼성증권","7.33625525"
"A016380","KG스틸","0.05692375"
"A016450","한세예스24홀딩스","0.73204232"
"A016580","환인제약","5.81949395"
"A016590","신대양제지","0.0875945"
"A016600","큐캐피탈","0.880017251"
"A016610","DB증권","0.15159581"
"A016670","디모아","1.178759545"
"A016710","대성홀딩스","0.07448349"
"A016740","두올","0.37070991"
"A016790","현대사료",""
"A016800","퍼시스","0.0152096"
"A016880","웅진","0.192457175"
"A016920","카스","0.05079882"
"A017000","신원종합개발","0.43648686"
"A017040","광명전기","0.715503445"
"A017180","명문제약","4.07193598"
"A017250","인터엠","0.484361605"
"A017370","우신시스템","0.32429695"
"A017390","서울가스","0.0174137"
"A017480","삼현철강","0.088993"
"A017510","세명전기","1.63434862"
"A017550","수산세보틱스","0.30342455"
"A017650","대림제지","0.08119434"
"A017670","SK텔레콤","38.4897805"
"A017800","현대엘리베이터","6.4002283"
"A017810","풀무원","0.233868"
"A017860","DS단석",""
"A017890","한국알콜","0.25176811"
"A017900","광전자","0.30821418"
"A017940","E1","0.2594145"
"A017960","한국카본","0.62911455"
"A018000","유니슨","59.346375105"
"A018120","진로발효","0.09456105"
"A018250","애경산업",""
"A018260","삼성에스디에스","59.467205"
"A018290","브이티","0.30108038"
"A018310","삼목에스폼","0.47830705"
"A018470","조일알미늄","0.0871892"
"A018500","동원모빌리티","0.073117265"
"A018620","우진비앤지","0.07612244"
"A018670","SK가스","4.2181958"
"A018680","서울제약","0.1859001"
"A018700","졸스","0.6647759"
"A018880","한온시스템","12.65582455"
"A019010","베뉴지","0.0086815"
"A019170","신풍제약","0.56747237"
"A019180","티에이치엔","0.0279125"
"A019210","와이지-원","2.9743528"
"A019490","엑시큐어하이트론","0.034681525"
"A019540","일지테크","0.040485215"
"A019550","SBI인베스트먼트","33.949669304"
"A019570","GMI벤처","0.624854048"
"A019660","글로본","0.162417585"
"A019680","대교","0.76361034"
"A019770","서연탑메탈","0.376451165"
"A019990","에너토크","0.96998971"
"A020000","한섬","1.76077535"
"A020120","키다리스튜디오","1.6903782"
"A020150","롯데에너지머티리얼즈","13.29034045"
"A020180","대신정보통신","3.52956826"
"A020400","대동금속","0.0032316"
"A020560","아시아나항공","2.62132718"
"A020710","시공테크","0.04625495"
"A020760","일진디스플","4.58573798"
"A021040","대호특수강","0.053500098"
"A021050","서원","0.183294995"
"A021080","에이티넘인베스트","17.802957775"
"A021240","코웨이","25.67807"
"A021320","KCC건설","0.16349072"
"A021650","한국큐빅","0.164816275"
"A021820","세원정공","0.20803525"
"A021880","메이슨캐피탈","1.26671043"
"A022100","포스코DX","2.59251176"
"A022220","티케이지애강","0.368911275"
"A023000","삼원강재","0.01894566"
"A023150","MH에탄올","0.05775949"
"A023160","태광","0.18976073"
"A023350","한국종합기술","0.34966719"
"A023410","유진기업","1.87510373"
"A023440","제이스코홀딩스","0.380986185"
"A023450","동남합성","0.0071368"
"A023530","롯데쇼핑","0"
"A023590","다우기술","1.21558375"
"A023600","삼보판지","0.13308423"
"A023760","한국캐피탈","0.06948365"
"A023770","플레이위드","0.20219004"
"A023790","동일스틸럭스","0.020629885"
"A023800","인지컨트롤스","3.201776"
"A023810","인팩","0.014134735"
"A023900","풍국주정","33.56671696"
"A023910","대한약품","0.4469834"
"A023960","에쓰씨엔지니어링","0.128382605"
"A024060","흥구석유","0.00815789"
"A024070","WISCOM","0.00640954"
"A024090","디씨엠","0.0793517"
"A024110","기업은행","15.8329457"
"A024120","KB오토시스","0.01987622"
"A024720","콜마홀딩스","3.35920495"
"A024740","한일단조","1.058769725"
"A024800","유성티엔에스","0.141368575"
"A024830","세원물산","0.05877807"
"A024840","KBI메탈","2.591632015"
"A024850","HLB이노베이션","0.202131236"
"A024880","케이피에프","0.06965318"
"A024890","대원화성","0.13820885"
"A024900","디와이덕양","0.57919076"
"A024910","경창산업","0.0287375"
"A024940","PN풍년","0.00828671"
"A024950","삼천리자전거","0.86081858"
"A025000","KPX케미칼","0.2380108"
"A025320","시노펙스","6.356935355"
"A025440","DH오토웨어","3.415875565"
"A025530","SJM홀딩스","0.02633676"
"A025540","한국단자","0.3706244"
"A025550","한국선재","0.13240792"
"A025560","미래산업","17.638333382"
"A025620","차AI헬스케어","9.27048373"
"A025750","한솔홈데코","0.37950864"
"A025770","한국정보통신","0.20838215"
"A025820","이구산업","0.132610065"
"A025860","남해화학","0.41042833"
"A025870","신라에스지","0.06148711"
"A025880","케이씨피드","1.5601753"
"A025890","한국주강","0.065320215"
"A025900","동화기업","0.3565072"
"A025950","동신건설","0.07488666"
"A025980","아난티","0.37942485"
"A026040","제이에스티나","0.11325844"
"A026150","특수건설","1.665150845"
"A026890","스틱인베스트먼트","0.08284272"
"A026910","광진실업","0.12766596"
"A026940","부국철강","0.06760779"
"A026960","동서","1.3191155"
"A027040","서울전자통신","0.578540095"
"A027050","코리아나","3.51039845"
"A027360","아주IB투자",""
"A027410","BGF","9.5239362"
"A027580","상보","0.04569457"
"A027710","팜스토리","0.17218409"
"A027740","마니커","0.1309415"
"A027830","대성창투","1.086195435"
"A027970","한국제지","0.01159917"
"A028050","삼성E&A","11.8704018"
"A028080","휴맥스홀딩스","0.01745345"
"A028100","동아지질","0.34727015"
"A028260","삼성물산","57.4121455"
"A028300","HLB","34.16441045"
"A028670","팬오션","9.1090194"
"A029460","케이씨","1.69682025"
"A029480","광무","0.038068087"
"A029530","신도리코","0.2207859"
"A029780","삼성카드","6.02311565"
"A030000","제일기획","4.4244513"
"A030190","NICE평가정보","1.79678571"
"A030200","KT","16.983115054"
"A030210","다올투자증권","0.27759943"
"A030350","드래곤플라이","0.343327425"
"A030520","한컴","16.8742782"
"A030530","원익홀딩스","3.12543667"
"A030610","교보증권","1.44432014"
"A030720","동원수산","0.08919938"
"A030960","양지사","15.92743886"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.04901769"
"A031330","에스에이엠티","0.98591305"
"A031430","신세계인터내셔날","0.9167843"
"A031440","신세계푸드","1.603161"
"A031510","오스템","0.313573115"
"A031820","아이티센씨티에스","0.22864369"
"A031860","디에이치엑스컴퍼니","13.272992105"
"A031980","피에스케이홀딩스","4.1689063"
"A032080","아즈텍WB","0.121432595"
"A032190","다우데이타","0.1960098"
"A032280","삼일","0.020086515"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05269656"
"A032500","케이엠더블유","1.21316615"
"A032540","TJ미디어","0.04266817"
"A032560","황금에스티","1.61541646"
"A032580","피델릭스","0.25405671"
"A032620","GC메디아이","0.51549916"
"A032640","LG유플러스","19.391419358"
"A032680","소프트센","0.195094575"
"A032750","삼진","0.8165134"
"A032790","엠젠솔루션","0.83648284"
"A032800","판타지오","0.21518823"
"A032820","우리기술","42.711638795"
"A032830","삼성생명","69.1140641"
"A032850","비트컴퓨터","0.47338252"
"A032860","더라미","0.103672445"
"A032940","원익","0.04822118"
"A032960","동일기연","0.01480535"
"A032980","바이온","0.57026189"
"A033050","제이엠아이","0.047516975"
"A033100","제룡전기","2.12891142"
"A033130","디지틀조선","0.21319537"
"A033160","엠케이전자","2.6637059"
"A033170","시그네틱스","0.229325415"
"A033200","모아텍","0.018179965"
"A033230","인성정보","0.407735355"
"A033240","자화전자","1.89130855"
"A033250","체시스","0.36376536"
"A033270","유나이티드제약","2.05748985"
"A033290","로젠","2.39213919"
"A033310","엠투엔","0.0161488"
"A033320","제이씨현시스템","0.38718678"
"A033340","좋은사람들","0.3517352"
"A033500","동성화인텍","0.40158447"
"A033530","SJG세종","0.63979055"
"A033540","파라텍","0.117675125"
"A033560","블루콤","0.14110682"
"A033640","네패스","1.72979752"
"A033780","KT&G","59.8295935"
"A033790","피노","2.28892416"
"A033830","티비씨","0.052264209"
"A033920","무학","1.6556697"
"A034020","두산에너빌리티","165.50850845"
"A034120","SBS","0.8018903"
"A034220","LG디스플레이","151.83126975"
"A034230","파라다이스","46.51856905"
"A034310","NICE","0.2734143"
"A034590","인천도시가스","0.0181085"
"A034730","SK","28.2968195"
"A034810","해성산업","0.0158303"
"A034830","한국토지신탁","1.80983032"
"A034940","조아제약","0.313385815"
"A034950","한국기업평가","0.0209515"
"A035000","HS애드","0.06941355"
"A035080","그래디언트","0.240570105"
"A035150","백산","0.97181327"
"A035200","프럼파스트","0.177846935"
"A035250","강원랜드","5.97055385"
"A035290","골드앤에스","1.67259566"
"A035420","NAVER","82.717777"
"A035460","기산텔레콤","0.441651375"
"A035510","신세계 I&C","0.2048096"
"A035600","KG이니시스","2.5957199"
"A035610","솔본","0.23055665"
"A035620","바른손이앤에이","1.436944435"
"A035720","카카오","99.8432125"
"A035760","CJ ENM","3.1598117"
"A035810","이지홀딩스","2.22282589"
"A035890","서희건설","0.513278195"
"A035900","JYP Ent.","20.0268183"
"A036000","예림당","1.69651648"
"A036010","아비코전자","0.07371401"
"A036030","케이티알파","0.03916304"
"A036090","위지트","0.562924025"
"A036120","서울평가정보","0.057683385"
"A036170","에이치엠넥스","0.101770355"
"A036190","금화피에스시","0.1081584"
"A036200","유니셈","1.80946708"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.309311635"
"A036460","한국가스공사","6.50013585"
"A036480","대성미생물","0.2112808"
"A036530","SNT홀딩스","0.1732075"
"A036540","SFA반도체","0.495385535"
"A036560","KZ정밀","0.04463707"
"A036570","NC","63.03838"
"A036580","팜스코","0.6460586"
"A036620","감성코퍼레이션","0.27315788"
"A036630","세종텔레콤","1.729759546"
"A036640","HRS","0.321600035"
"A036670","삼양케이씨아이","0.2228991"
"A036690","코맥스","2.99367888"
"A036710","심텍홀딩스","0.181272215"
"A036800","나이스정보통신","0.1041449"
"A036810","에프에스티","0.146379175"
"A036830","솔브레인홀딩스","3.3314122"
"A036890","진성티이씨","3.16496588"
"A036930","주성엔지니어링","7.31358955"
"A037030","파워넷","0.000091"
"A037070","파세코","0.027611865"
"A037230","한국팩키지","0.075938535"
"A037270","YG PLUS","4.28158103"
"A037330","인지디스플레","0.19031441"
"A037350","성도이엔지","0.32098909"
"A037370","EG","2.32257648"
"A037400","우리엔터프라이즈","0.136081945"
