"Code","Name","거래대금(십억원)"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.013810838"
"A001630","종근당홀딩스","1.5191219"
"A001680","대상","1.4638633"
"A001720","신영증권","0.116531"
"A001740","SK네트웍스","3.14418894"
"A001750","한양증권","0.13242855"
"A001770","SHD","0.17666195"
"A001780","알루코","0.39929267"
"A001790","대한제당","0.25378765"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.97851955"
"A001810","무림SP","0.01565958"
"A001820","삼화콘덴서","5.3279473"
"A001840","이화공영","0.17828971"
"A001940","KISCO홀딩스","0.050086"
"A002020","코오롱","10.3160642"
"A002030","아세아","0.031096"
"A002070","비비안","0.7728155"
"A002100","경농","0.88854105"
"A002140","고려산업","1.637018015"
"A002150","도화엔지니어링","0.410212"
"A002170","SYTS","0.6224467"
"A002200","한국수출포장","0.04742475"
"A002210","동성제약","23.50645025"
"A002220","한일철강","0.000889185"
"A002230","피에스텍","0.056127185"
"A002240","고려제강","0.2443236"
"A002290","삼일기업공사","0.415764145"
"A002310","아세아제지","0.31272965"
"A002320","한진","3.43359775"
"A002350","넥센타이어","2.63682309"
"A002360","SH에너지화학","0.53293145"
"A002380","KCC","5.4390785"
"A002390","한독","0.50053645"
"A002410","범양건영","0.07554544"
"A002420","세기상사","0.0632475"
"A002450","삼익악기","0.29143562"
"A002460","HS화성","0.41785425"
"A002600","조흥","0.0119925"
"A002620","제일파마홀딩스","0.2092832"
"A002630","오리엔트바이오","0.258722269"
"A002680","한탑","0.07859201"
"A002690","동일제강","0.303528"
"A002700","신일전자","22.181080255"
"A002710","TCC스틸","0.08085393"
"A002720","국제약품","0.561622395"
"A002760","보락","1.46563308"
"A002780","진흥기업","0.07030091"
"A002790","아모레퍼시픽홀딩스","8.2037406"
"A002800","신신제약","0.71568062"
"A002810","삼영무역","0.0659277"
"A002820","SUN&L","0.027655955"
"A002840","미원상사","0.0770702"
"A002870","신풍","0.060607575"
"A002880","디와이에이","0.104735533"
"A002900","TYM","1.831671445"
"A002920","유성기업","0.09009696"
"A002960","한국쉘석유","0.2673475"
"A002990","금호건설","0.8102504"
"A003000","부광약품","2.15793155"
"A003010","혜인","1.040864755"
"A003030","세아제강지주","0.2318167"
"A003060","에이프로젠바이오로직스","16.634050055"
"A003070","코오롱글로벌","0.62330948"
"A003080","SB성보","0.00871992"
"A003090","대웅","3.215827254"
"A003100","선광","0.058261"
"A003120","일성아이에스","0.0034094"
"A003160","디아이","0.13783682"
"A003200","일신방직","0.0245051"
"A003220","대원제약","0.23663405"
"A003230","삼양식품","1.6699218"
"A003240","태광산업","1.067713"
"A003280","흥아해운","0.169717236"
"A003300","한일홀딩스","0.2088383"
"A003310","대주산업","0.379057735"
"A003350","한국화장품제조","4.1173069"
"A003380","하림지주","0.65325847"
"A003460","유화증권","0.0234457"
"A003470","유안타증권","0.39766919"
"A003480","한진중공업홀딩스","0.029211225"
"A003490","대한항공","10.16511835"
"A003520","영진약품","3.034148655"
"A003530","한화투자증권","0.295309625"
"A003540","대신증권","1.76840615"
"A003550","LG","10.1282718"
"A003570","SNT다이내믹스","0.06544658"
"A003580","HLB글로벌","2.02212063"
"A003610","방림","0.02817419"
"A003620","KG모빌리티","0.57084791"
"A003650","미창석유","0.0061649"
"A003670","포스코퓨처엠","7.92256705"
"A003680","한성기업","0.14991504"
"A003690","코리안리","0.9914258"
"A003720","삼영","0.0099072"
"A003780","진양산업","0.18308707"
"A003800","에이스침대","0.03538355"
"A003830","대한화섬","0.022285"
"A003850","보령","1.33962285"
"A003920","남양유업","0.2620285"
"A003960","사조대림","0.19626405"
"A004000","롯데정밀화학","2.06177295"
"A004020","현대제철","6.98690815"
"A004060","SG세계물산","0.419994345"
"A004080","신흥","0.00140978"
"A004090","한국석유","0.2518655"
"A004100","태양금속","0.054346535"
"A004140","동방","0.218853315"
"A004150","한솔홀딩스","0.1215834"
"A004170","신세계","7.393764"
"A004250","NPC","0.027691965"
"A004270","남성","3.537654705"
"A004310","현대약품","1.66026403"
"A004360","세방","0.02989735"
"A004370","농심","2.321931"
"A004380","삼익THK","0.32866515"
"A004410","서울식품","0.172095964"
"A004430","송원산업","3.30461275"
"A004440","삼일씨엔에스","0.18150577"
"A004450","삼화왕관","0.03521535"
"A004490","세방전지","0.95650615"
"A004540","깨끗한나라","0.26131504"
"A004560","현대비앤지스틸","0.34840762"
"A004590","한국가구","0.023190985"
"A004650","창해에탄올","0.1358602"
"A004690","삼천리","0.2864946"
"A004700","조광피혁","0.0283961"
"A004710","한솔테크닉스","1.2997497"
"A004720","팜젠사이언스","0.21038338"
"A004770","써니전자","6.805716"
"A004780","대륙제관","0.018566065"
"A004800","효성","2.0674697"
"A004830","덕성","0.191100125"
"A004840","DRB동일","0.01040148"
"A004870","티웨이홀딩스","0.754659625"
"A004890","동일산업","0.0342353"
"A004910","조광페인트","0.02981177"
"A004920","씨아이테크","0.179245568"
"A004960","한신공영","0.04983475"
"A004970","신라교역","0.11316785"
"A004980","성신양회","0.58870276"
"A004990","롯데지주","5.1071515"
"A005010","휴스틸","0.05211175"
"A005030","부산주공","0.032508712"
"A005070","코스모신소재","2.43122041"
"A005090","SGC에너지","0.1578303"
"A005110","한창","8.250401045"
"A005160","동국산업","0.127588915"
"A005180","빙그레","0.9918826"
"A005250","녹십자홀딩스","0.69372495"
"A005290","동진쎄미켐","18.7614863"
"A005300","롯데칠성","1.866258"
"A005320","온타이드","0.58293341"
"A005360","모나미","1.972582115"
"A005380","현대차","80.5505565"
"A005420","코스모화학","1.18675682"
"A005430","한국공항","0.05894905"
"A005440","현대지에프홀딩스","1.5433726"
"A005490","POSCO홀딩스","37.016455"
"A005500","삼진제약","1.05599985"
"A005610","삼립","0.4879611"
"A005670","푸드웰","0.17689045"
"A005680","삼영전자","0.10840899"
"A005690","파미셀","9.34663877"
"A005710","대원산업","0.03201232"
"A005720","넥센","0.06789011"
"A005740","크라운해태홀딩스","0.18401835"
"A005750","대림바스","0.070280885"
"A005800","신영와코루","0.0016865"
"A005810","풍산홀딩스","0.09521015"
"A005820","원림","0.00144795"
"A005830","DB손해보험","6.5920881"
"A005850","에스엘","0.69980605"
"A005860","한일사료","1.54812207"
"A005870","휴니드","0.20093675"
"A005880","대한해운","1.26094135"
"A005930","삼성전자","303.431646175"
"A005940","NH투자증권","4.64431515"
"A005950","이수화학","0.87736355"
"A005960","동부건설","0.25344312"
"A005990","매일홀딩스","0.32853025"
"A006040","동원산업","0.2223575"
"A006050","국영지앤엠","0.4937394"
"A006060","화승인더","3.525113026"
"A006090","사조오양","0.56382237"
"A006110","삼아알미늄","0.07104972"
"A006120","SK디스커버리","1.08147315"
"A006140","피제이전자","0.009723625"
"A006200","한국전자홀딩스","0.020503145"
"A006220","제주은행","0.03636398"
"A006260","LS","1.70073925"
"A006280","녹십자","1.50447"
"A006340","대원전선","0.08086571"
"A006360","GS건설","7.3972072"
"A006370","대구백화점","0.20263885"
"A006380","카프로","0.146699895"
"A006400","삼성SDI","112.900042"
"A006490","프리티","8.874873855"
"A006570","대림통상","0.000057425"
"A006620","동구바이오제약","3.289619"
"A006650","대한유화","2.4385535"
"A006660","삼성공조","0.00631685"
"A006730","서부T&D","0.52474124"
"A006740","블루산업개발","0.030997775"
"A006800","미래에셋증권","4.88088299"
"A006840","AK홀딩스","0.96387815"
"A006880","신송홀딩스","0.10428253"
"A006890","태경케미컬","0.25750195"
"A006910","보성파워텍","0.45085115"
"A006920","모헨즈","0.033493215"
"A006980","우성","2.03874966"
"A007070","GS리테일","4.26282545"
"A007110","일신석재","3.827527175"
"A007120","미래아이앤지","0.048989866"
"A007160","사조산업","0.1368527"
"A007210","벽산","0.603427135"
"A007280","한국특강","0.02344072"
"A007310","오뚜기","0.858597"
"A007330","푸른저축은행","0.02502917"
"A007340","DN오토모티브","0.01548595"
"A007370","진양제약","0.026080915"
"A007390","네이처셀","5.05326488"
"A007460","에이프로젠","10.971939015"
"A007530","와이엠","0.129715265"
"A007540","샘표","0.3303677"
"A007570","일양약품","0.8591631"
"A007590","동방아그로","0.04335472"
"A007610","선도전기","0.12353098"
"A007660","이수페타시스","1.49118875"
"A007680","대원","0.07389895"
"A007690","국도화학","0.2562088"
"A007700","F&F홀딩스","6.3535354"
"A007720","소노스퀘어","0.33594016"
"A007770","한일화학","0.0906719"
"A007810","코리아써키트","2.58302795"
"A007820","엠엑스로보틱스","0.43058268"
"A007860","서연","0.221645905"
"A007980","TP","0.14482095"
"A008040","사조동아원","0.49085208"
"A008060","대덕","8.5421487"
"A008250","이건산업","0.14429355"
"A008260","NI스틸","0.06401312"
"A008290","원풍물산","26.439390695"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","92.853515995"
"A008370","원풍","0.01657898"
"A008420","문배철강","0.126570005"
"A008470","부스타","0.12158574"
"A008490","서흥","0.56447465"
"A008500","일정실업","0.01449605"
"A008600","윌비스","0.160211535"
"A008700","아남전자","0.728098875"
"A008730","율촌화학","1.0464757"
"A008770","호텔신라","22.5867196"
"A008830","대동기어","0.004014245"
"A008870","금비","0.0055251"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.54442265"
"A008970","KBI동양철관","0.46419998"
"A009070","KCTC","0.079627075"
"A009140","경인전자","0.0783966"
"A009150","삼성전기","57.9528505"
"A009160","SIMPAC","0.35789524"
"A009180","한솔로지스틱스","0.04794653"
"A009190","대양금속","9.01914005"
"A009200","무림페이퍼","0.0797978"
"A009240","한샘","9.4522766"
"A009270","신원","1.519009135"
"A009290","광동제약","0.36566138"
"A009300","삼아제약","0.05709145"
"A009310","참엔지니어링","0.10537047"
"A009320","아진전자부품","19.1086557"
"A009410","태영건설","1.62429805"
"A009420","한올바이오파마","7.4724715"
"A009440","KC그린홀딩스","0.24217573"
"A009450","경동나비엔","4.52927905"
"A009460","한창제지","10.95720646"
"A009470","삼화전기","0.5070027"
"A009520","포스코엠텍","3.26564313"
"A009540","HD한국조선해양","40.091228"
"A009580","무림P&P","0.223632035"
"A009620","삼보산업","0.550584015"
"A009680","모토닉","0.19423864"
"A009730","이렘","1.29611654"
"A009770","삼정펄프","0.0088599"
"A009780","엠에스씨","0.02749388"
"A009810","플레이그램","2.960829034"
"A009830","한화솔루션","6.0933323"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1207018"
"A010040","한국내화","1.48684384"
"A010060","OCI홀딩스","8.117159"
"A010100","한국무브넥스","1.090017835"
"A010120","LS ELECTRIC","2.0827377"
"A010130","고려아연","6.255827"
"A010140","삼성중공업","17.08176266"
"A010170","대한광통신","5.58958102"
"A010240","흥국","0.291873055"
"A010280","아이티센엔텍","0.95726491"
"A010400","우진아이엔에스","0.08999087"
"A010470","오리콤","0.039035655"
"A010580","에스엠벡셀","0.357248918"
"A010640","진양폴리","0.07758878"
"A010660","화천기계","35.943041145"
"A010690","화신","0.689054845"
"A010770","평화홀딩스","0.16191998"
"A010780","아이에스동서","1.05128415"
"A010820","퍼스텍","0.686394335"
"A010950","S-Oil","24.5236023"
"A010960","삼호개발","1.116630945"
"A011000","진원생명과학","0.22047913"
"A011040","경동제약","0.17997647"
"A011070","LG이노텍","9.1366525"
"A011080","형지I&C","0.013286622"
"A011090","에넥스","33.86982317"
"A011150","CJ씨푸드","1.43819959"
"A011170","롯데케미칼","15.10561775"
"A011200","HMM","1.191085455"
"A011210","현대위아","4.41402"
"A011230","삼화전자","0.10111741"
"A011280","태림포장","3.37280402"
"A011300","우성머티리얼스","0.043262637"
"A011320","유니크","5.77619413"
"A011330","유니켐","1.013702585"
"A011370","서한","0.42372311"
"A011390","부산산업","5.3728825"
"A011420","갤럭시아에스엠","0.581017"
"A011500","한농화성","0.02084607"
"A011560","세보엠이씨","0.17760251"
"A011690","와이투솔루션","1.76125845"
"A011700","한신기계","0.217067745"
"A011760","현대코퍼레이션","0.5840899"
"A011780","금호석유화학","7.3421402"
"A011790","SKC","3.13729035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.15469447"
"A011930","신성이엔지","0.2526762"
"A012030","DB","0.098294208"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.225289995"
"A012170","아센디오","0"
"A012200","계양전기","0.04945491"
"A012210","삼미금속",""
"A012280","영화금속","0.09332323"
"A012320","경동인베스트","0.00939885"
"A012330","현대모비스","49.133984"
"A012340","뉴인텍","1.495613905"
"A012450","한화에어로스페이스","9.52861345"
"A012510","더존비즈온","2.6009084"
"A012610","경인양행","2.76925198"
"A012620","원일특강","0.02684696"
"A012630","HDC","1.97582985"
"A012690","모나리자","2.322688125"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.88507368"
"A012750","에스원","4.0454304"
"A012790","신일제약","0.02490565"
"A012800","대창","0.99358552"
"A012860","모베이스전자","10.858364205"
"A013000","세우글로벌","2.078548395"
"A013030","하이록코리아","0.21764495"
"A013120","동원개발","0.62150667"
"A013310","아진산업","1.143637945"
"A013360","일성건설","0.34873154"
"A013520","화승코퍼레이션","0.031662115"
"A013570","디와이","0.137772325"
"A013580","계룡건설","0.0646621"
"A013700","까뮤이앤씨","0.074140765"
"A013720","청보","0.04570858"
"A013810","스페코","0.032353115"
"A013870","지엠비코리아","0.44800305"
"A013890","지누스","0.9070377"
"A013990","아가방컴퍼니","1.14067802"
"A014100","메디앙스","0.90170003"
"A014130","한익스프레스","0.23745325"
"A014160","대영포장","1.32480405"
"A014190","원익큐브","0.904710685"
"A014280","금강공업","0.243162575"
"A014440","영보화학","0.04769774"
"A014470","부방","0.718017245"
"A014530","극동유화","0.169608735"
"A014570","고려제약","0.19588003"
"A014580","태경비케이","4.24029457"
"A014620","성광벤드","0.60809865"
"A014680","한솔케미칼","4.7157936"
"A014710","사조씨푸드","0.15257543"
"A014790","HL D&I","0.51839043"
"A014820","동원시스템즈","1.02879825"
"A014830","유니드","0.3589232"
"A014910","성문전자","0.485875655"
"A014940","오리엔탈정공","0.026643266"
"A014950","삼익제약",""
"A014970","삼륭물산","1.75711625"
"A014990","인디에프","1.5904643"
"A015020","이스타코","0.01716937"
"A015230","대창단조","0.0196067"
"A015260","에이엔피","0.070252185"
"A015360","INVENI","0.0785844"
"A015590","DKME","0.280019739"
"A015710","코콤","2.68317792"
"A015750","성우하이텍","0.33176424"
"A015760","한국전력","21.37533455"
"A015860","일진홀딩스","0.61210501"
"A015890","태경산업","0.16413701"
"A016090","대현","0.059555065"
"A016100","리더스코스메틱","0.24794368"
"A016250","SGC E&C","0.0925201"
"A016360","삼성증권","4.82480975"
"A016380","KG스틸","0.14087187"
"A016450","한세예스24홀딩스","0.25619631"
"A016580","환인제약","0.1802533"
"A016590","신대양제지","0.5105265"
"A016600","큐캐피탈","0.044657898"
"A016610","DB증권","0.14407264"
"A016670","디모아","1.54360596"
"A016710","대성홀딩스","0.1333114"
"A016740","두올","0.144885295"
"A016790","현대사료","0.34724405"
"A016800","퍼시스","0.25281735"
"A016880","웅진","42.17825073"
"A016920","카스","0.12404729"
"A017000","신원종합개발","0.07719923"
"A017040","광명전기","0.18090509"
"A017180","명문제약","0.43239067"
"A017250","인터엠","0.161125355"
"A017370","우신시스템","0.08141065"
"A017390","서울가스","0.0045494"
"A017480","삼현철강","0.02661581"
"A017510","세명전기","0.24836924"
"A017550","수산세보틱스","0.228223635"
"A017650","대림제지","0.13379685"
"A017670","SK텔레콤","17.8654055"
"A017800","현대엘리베이터","8.3811197"
"A017810","풀무원","0.53533267"
"A017860","DS단석",""
"A017890","한국알콜","0.2628249"
"A017900","광전자","0.215156715"
"A017940","E1","0.20895165"
"A017960","한국카본","1.99289901"
"A018000","유니슨","0.128416301"
"A018120","진로발효","0.0188972"
"A018250","애경산업","1.56703815"
"A018260","삼성에스디에스","12.851839"
"A018290","브이티","2.81667414"
"A018310","삼목에스폼","0.04668422"
"A018470","조일알미늄","0.004414022"
"A018500","동원모빌리티","0.069388041"
"A018620","우진비앤지","19.004144375"
"A018670","SK가스","0.8255771"
"A018680","서울제약","0.18141503"
"A018700","졸스","0.11180551"
"A018880","한온시스템","5.9612251"
"A019010","베뉴지","0.031220425"
"A019170","신풍제약","3.64603637"
"A019180","티에이치엔","0.633556175"
"A019210","와이지-원","0.40777053"
"A019490","엑시큐어하이트론","0.00599399"
"A019540","일지테크","1.04304861"
"A019550","SBI인베스트먼트","0.064475365"
"A019570","GMI벤처","0.659829274"
"A019660","글로본","0.20100501"
"A019680","대교","0.17138674"
"A019770","서연탑메탈","0.632045515"
"A019990","에너토크","0.03843934"
"A020000","한섬","2.342464"
"A020120","키다리스튜디오","0.382458165"
"A020150","롯데에너지머티리얼즈","10.6243352"
"A020180","대신정보통신","0.96175535"
"A020400","대동금속","0.01574246"
"A020560","아시아나항공","3.72044014"
"A020710","시공테크","0.06324815"
"A020760","일진디스플","0.190562275"
"A021040","대호특수강","1.84187602"
"A021050","서원","0.236619015"
"A021080","에이티넘인베스트","0.185869975"
"A021240","코웨이","28.7216215"
"A021320","KCC건설","0.0486781"
"A021650","한국큐빅","0.033805175"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.100250552"
"A022100","포스코DX","0.752342185"
"A022220","티케이지애강","0.13534625"
"A023000","삼원강재","0.01977688"
"A023150","MH에탄올","0.01798472"
"A023160","태광","1.6686758"
"A023350","한국종합기술","0.039047935"
"A023410","유진기업","19.508313875"
"A023440","제이스코홀딩스","0.472357005"
"A023450","동남합성","0.0172851"
"A023530","롯데쇼핑","6.829332"
"A023590","다우기술","2.4827468"
"A023600","삼보판지","0.15261857"
"A023760","한국캐피탈","0.088447841"
"A023770","플레이위드","1.20754365"
"A023790","동일스틸럭스","0.04929849"
"A023800","인지컨트롤스","0.29172525"
"A023810","인팩","0.05312789"
"A023900","풍국주정","6.65782295"
"A023910","대한약품","0.20232555"
"A023960","에쓰씨엔지니어링","0.04891145"
"A024060","흥구석유","6.18137226"
"A024070","WISCOM","0.00539072"
"A024090","디씨엠","0.01015835"
"A024110","기업은행","13.4314848"
"A024120","KB오토시스","0.00562579"
"A024720","콜마홀딩스","1.65334315"
"A024740","한일단조","0.193258825"
"A024800","유성티엔에스","0.10056096"
"A024830","세원물산","0"
"A024840","KBI메탈","0.09568054"
"A024850","HLB이노베이션","0.050505796"
"A024880","케이피에프","0.44131761"
"A024890","대원화성","0.078622175"
"A024900","디와이덕양","0.06594576"
"A024910","경창산업","0.07621439"
"A024940","PN풍년","0.044651105"
"A024950","삼천리자전거","0.13525529"
"A025000","KPX케미칼","0.0859133"
"A025320","시노펙스","2.99768963"
"A025440","DH오토웨어","22.916128163"
"A025530","SJM홀딩스","0.121565305"
"A025540","한국단자","0.68525985"
"A025550","한국선재","0.41187293"
"A025560","미래산업","0.981873951"
"A025620","차AI헬스케어","0.604378895"
"A025750","한솔홈데코","0.32411247"
"A025770","한국정보통신","0.16161332"
"A025820","이구산업","0.078156575"
"A025860","남해화학","0.44371411"
"A025870","신라에스지","0.9361273"
"A025880","케이씨피드","0.57028153"
"A025890","한국주강","0.07849521"
"A025900","동화기업","0.21830835"
"A025950","동신건설","0.03373712"
"A025980","아난티","10.98671585"
"A026040","제이에스티나","0.16181123"
"A026150","특수건설","0.23603451"
"A026890","스틱인베스트먼트","4.71208545"
"A026910","광진실업","3.075123895"
"A026940","부국철강","0.206813785"
"A026960","동서","0.3797774"
"A027040","서울전자통신","0.08003351"
"A027050","코리아나","1.02407881"
"A027360","아주IB투자","0.173829196"
"A027410","BGF","0.52874409"
"A027580","상보","0.516891785"
"A027710","팜스토리","1.440438045"
"A027740","마니커","10.761839792"
"A027830","대성창투","0.05784095"
"A027970","한국제지","1.862103335"
"A028050","삼성E&A","6.41120975"
"A028080","휴맥스홀딩스","0.004935685"
"A028100","동아지질","1.40027855"
"A028260","삼성물산","14.8447936"
"A028300","HLB","126.2711245"
"A028670","팬오션","5.45167806"
"A029460","케이씨","0.3666315"
"A029480","광무","0.664976108"
"A029530","신도리코","0.2455293"
"A029780","삼성카드","3.1639537"
"A030000","제일기획","5.08782535"
"A030190","NICE평가정보","1.50208585"
"A030200","KT","12.73832265"
"A030210","다올투자증권","0.194252175"
"A030350","드래곤플라이","0.309707075"
"A030520","한컴","0.65449435"
"A030530","원익홀딩스","1.081301815"
"A030610","교보증권","0.27235205"
"A030720","동원수산","0.81318544"
"A030960","양지사","0.1787234"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.419790205"
"A031330","에스에이엠티","1.173931875"
"A031430","신세계인터내셔날","8.0304265"
"A031440","신세계푸드","0.1063594"
"A031510","오스템","0.22441416"
"A031820","아이티센씨티에스","1.996506395"
"A031860","디에이치엑스컴퍼니","0.241042625"
"A031980","피에스케이홀딩스","0.07217282"
"A032080","아즈텍WB","0.008622435"
"A032190","다우데이타","0.08204271"
"A032280","삼일","0.03048176"
"A032300","한국파마",""
"A032350","롯데관광개발","2.85642965"
"A032500","케이엠더블유","91.4486603"
"A032540","TJ미디어","0.041425065"
"A032560","황금에스티","0.31018746"
"A032580","피델릭스","0.0577964"
"A032620","GC메디아이","0.65791903"
"A032640","LG유플러스","9.83538775"
"A032680","소프트센","88.622813835"
"A032750","삼진","0.29538075"
"A032790","엠젠솔루션","0.45625059"
"A032800","판타지오","0.121466088"
"A032820","우리기술","0.591579562"
"A032830","삼성생명","11.7763608"
"A032850","비트컴퓨터","0.15752551"
"A032860","더라미","0.623212527"
"A032940","원익","0.537494005"
"A032960","동일기연","0.03978495"
"A032980","바이온","0.433164615"
"A033050","제이엠아이","0.319780715"
"A033100","제룡전기","0.27388667"
"A033130","디지틀조선","0.73468781"
"A033160","엠케이전자","0.20518023"
"A033170","시그네틱스","2.14438596"
"A033200","모아텍","0.009471085"
"A033230","인성정보","0.019268865"
"A033240","자화전자","0.70142508"
"A033250","체시스","4.88733443"
"A033270","유나이티드제약","0.28606195"
"A033290","로젠","0.80990665"
"A033310","엠투엔","0.592463425"
"A033320","제이씨현시스템","0.855803735"
"A033340","좋은사람들","2.79855074"
"A033500","동성화인텍","2.8023576"
"A033530","SJG세종","0.280823125"
"A033540","파라텍","0.229070895"
"A033560","블루콤","0.143741665"
"A033640","네패스","37.7699938"
"A033780","KT&G","23.0075285"
"A033790","피노","0.006260069"
"A033830","티비씨","2.393754475"
"A033920","무학","0.19278826"
"A034020","두산에너빌리티","6.24032293"
"A034120","SBS","1.6154376"
"A034220","LG디스플레이","10.40579455"
"A034230","파라다이스","6.579361"
"A034310","NICE","0.49167265"
"A034590","인천도시가스","0.00166505"
"A034730","SK","48.032975"
"A034810","해성산업","0.06103005"
"A034830","한국토지신탁","1.14159355"
"A034940","조아제약","0.271409325"
"A034950","한국기업평가","0.0990621"
"A035000","HS애드","0.01077679"
"A035080","그래디언트","0.27688267"
"A035150","백산","2.43686618"
"A035200","프럼파스트","0.078032015"
"A035250","강원랜드","5.8241638"
"A035290","골드앤에스","0"
"A035420","NAVER","45.3910805"
"A035460","기산텔레콤","0.2518046"
"A035510","신세계 I&C","0.857189"
"A035600","KG이니시스","2.9723613"
"A035610","솔본","0.08406427"
"A035620","바른손이앤에이","2.455162295"
"A035720","카카오","25.485612"
"A035760","CJ ENM","5.7194397"
"A035810","이지홀딩스","2.99728271"
"A035890","서희건설","0.987167585"
"A035900","JYP Ent.","10.8948507"
"A036000","예림당","0.197873565"
"A036010","아비코전자","0.38204059"
"A036030","케이티알파","0.18918701"
"A036090","위지트","0.138638798"
"A036120","서울평가정보","0.24548282"
"A036170","에이치엠넥스","35.408065435"
"A036190","금화피에스시","0.0127406"
"A036200","유니셈","3.313393855"
"A036220","오상헬스케어","0.005420145"
"A036420","콘텐트리중앙","6.2963281"
"A036460","한국가스공사","5.90942875"
"A036480","대성미생물","0.4245358"
"A036530","SNT홀딩스","0.0425401"
"A036540","SFA반도체","37.32201801"
"A036560","KZ정밀","0.04720866"
"A036570","NC","15.149243"
"A036580","팜스코","0.377839535"
"A036620","감성코퍼레이션","0.047373922"
"A036630","세종텔레콤","0.584361161"
"A036640","HRS","0.14051522"
"A036670","삼양케이씨아이","0.21302829"
"A036690","코맥스","2.359294405"
"A036710","심텍홀딩스","0.080555175"
"A036800","나이스정보통신","0.65516"
"A036810","에프에스티","2.00989453"
"A036830","솔브레인홀딩스","21.3266013"
"A036890","진성티이씨","0.2713633"
"A036930","주성엔지니어링","2.9903558"
"A037030","파워넷","0.951531765"
"A037070","파세코","3.1233404"
"A037230","한국팩키지","0.039125395"
"A037270","YG PLUS","0.579845145"
"A037330","인지디스플레","5.729375615"
"A037350","성도이엔지","0.27096234"
