"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.62105928"
"A000040","KR모터스","0.293497043"
"A000050","경방","0.617843"
"A000070","삼양홀딩스","1.184626"
"A000080","하이트진로","12.69004215"
"A000100","유한양행","13.9681505"
"A000120","CJ대한통운","7.254886"
"A000140","하이트진로홀딩스","0.62637975"
"A000150","두산","7.563837"
"A000180","성창기업지주","0.646367495"
"A0001A0","덕양에너젠",""
"A000210","DL","39.8333578"
"A000220","유유제약","0.29097771"
"A000230","일동홀딩스","0.8321284"
"A000240","한국앤컴퍼니","2.7244415"
"A000250","삼천당제약","2.04469525"
"A000270","기아","54.5583709"
"A000300","DH오토넥스","0.12564612"
"A000320","노루홀딩스","0.0827967"
"A000370","한화손해보험","0.65843213"
"A000390","SP삼화","0.28968581"
"A000400","롯데손해보험","1.371591105"
"A000430","대원강업","0.113892865"
"A000440","중앙에너비스","0.04923395"
"A000480","CR홀딩스","0.0491965"
"A000490","대동","0.12633086"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13144705"
"A000520","삼일제약","0.07174783"
"A000540","흥국화재","0.461890295"
"A000590","CS홀딩스","0.0662601"
"A000640","동아쏘시오홀딩스","2.8036"
"A000650","천일고속","0.1686991"
"A000660","SK하이닉스","140.8243872"
"A000670","영풍","2.815833"
"A000680","LS네트웍스","0.01647176"
"A000700","유수홀딩스","0.25866826"
"A000720","현대건설","13.76650265"
"A000760","이화산업","0.0043469"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.168168"
"A000850","화천기공","0.4280805"
"A000860","강남제비스코","0.38875405"
"A000880","한화","16.22256635"
"A000890","보해양조","1.923606025"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.125281615"
"A000950","전방","0.0427868"
"A000970","한국주철관","0.35495596"
"A000990","DB하이텍","17.8355566"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.066452135"
"A001020","페이퍼코리아","0.962816032"
"A001040","CJ","27.6599205"
"A001060","JW중외제약","6.79988825"
"A001070","대한방직","0.0865477"
"A001080","만호제강","0.0602501"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.21253555"
"A001130","대한제분","1.3589775"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.311694095"
"A001210","금호전기","0.07990955"
"A001230","동국홀딩스","12.87306775"
"A001250","GS글로벌","2.513324505"
"A001260","남광토건","1.22697663"
"A001270","부국증권","0.187943"
"A001290","상상인증권","0.158055275"
