"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.07487978"
"A000040","KR모터스","0.863595972"
"A000050","경방","0.2823231"
"A000070","삼양홀딩스","0.989789"
"A000080","하이트진로","4.23165895"
"A000100","유한양행","3.7966465"
"A000120","CJ대한통운","4.43559875"
"A000140","하이트진로홀딩스","0.22614865"
"A000150","두산","16.5248605"
"A000180","성창기업지주","0.4768846"
"A0001A0","덕양에너젠",""
"A000210","DL","7.9701435"
"A000220","유유제약","1.10656505"
"A000230","일동홀딩스","0.13357485"
"A000240","한국앤컴퍼니","1.6882186"
"A000250","삼천당제약","2.03211995"
"A000270","기아","78.7309199"
"A000300","DH오토넥스","0.83764802"
"A000320","노루홀딩스","0.86420155"
"A000370","한화손해보험","2.39117336"
"A000390","SP삼화","0.57658485"
"A000400","롯데손해보험","8.473311185"
"A000430","대원강업","0.35770432"
"A000440","중앙에너비스","0.01577525"
"A000480","CR홀딩스","0.0811352"
"A000490","대동","0.0388257"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0565242"
"A000520","삼일제약","0.05166328"
"A000540","흥국화재","1.70815905"
"A000590","CS홀딩스","0.0158174"
"A000640","동아쏘시오홀딩스","9.2389225"
"A000650","천일고속","0.1289041"
"A000660","SK하이닉스","433.94836575"
"A000670","영풍","1.432088"
"A000680","LS네트웍스","0.01352776"
"A000700","유수홀딩스","0.15000556"
"A000720","현대건설","23.36191005"
"A000760","이화산업","0.0217257"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.0464555"
"A000850","화천기공","0.1618168"
"A000860","강남제비스코","0.1324925"
"A000880","한화","10.76819405"
"A000890","보해양조","1.206027275"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.51868572"
"A000950","전방","0.03062975"
"A000970","한국주철관","0.24619986"
"A000990","DB하이텍","11.95928685"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.57876153"
"A001020","페이퍼코리아","0"
"A001040","CJ","11.348503"
"A001060","JW중외제약","3.5902123"
"A001070","대한방직","0.1412425"
"A001080","만호제강","0.0454636"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.67379085"
"A001130","대한제분","0.137887"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.612162455"
"A001210","금호전기","0.07377796"
"A001230","동국홀딩스","3.1891853"
"A001250","GS글로벌","1.476884005"
"A001260","남광토건","0.45363095"
"A001270","부국증권","0.0980934"
"A001290","상상인증권","0"
"A001340","PKC","0.309476655"
"A001360","삼성제약","0.50494705"
"A001380","SG글로벌","0.19624369"
"A001390","KG케미칼","10.09715445"
"A0013V0","삼진식품",""
"A001420","태원물산","0.153497415"
"A001430","세아베스틸지주","2.6788436"
"A001440","대한전선","0.59239652"
"A001450","현대해상","5.9747019"
"A001460","BYC","0.130386"
"A001470","삼부토건","10.96619773"
"A001500","현대차증권","0.3621984"
"A001510","SK증권","2.718986315"
"A001520","동양","1.041695965"
"A001530","DI동일","0.0822169"
"A001540","안국약품","0.28407795"
"A001550","조비","0.1223674"
"A001560","제일연마","0.01408119"
"A001570","금양","0.38389655"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.22645615"
"A001630","종근당홀딩스","0.5831358"
"A001680","대상","4.05319575"
"A001720","신영증권","0.1900384"
