"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.41871245"
"A000040","KR모터스","0.318960755"
"A000050","경방","0.43205185"
"A000070","삼양홀딩스","2.0279435"
"A000080","하이트진로","11.12926125"
"A000100","유한양행","12.1344658"
"A000120","CJ대한통운","4.7615045"
"A000140","하이트진로홀딩스","0.21958555"
"A000150","두산","9.505231"
"A000180","성창기업지주","0.212519155"
"A0001A0","덕양에너젠",""
"A000210","DL","3.9362625"
"A000220","유유제약","0.76891252"
"A000230","일동홀딩스","0.0893699"
"A000240","한국앤컴퍼니","2.23104915"
"A000250","삼천당제약","8.13964215"
"A000270","기아","118.1917401"
"A000300","DH오토넥스","1.729398085"
"A000320","노루홀딩스","0.34767835"
"A000370","한화손해보험","0.98212726"
"A000390","SP삼화","0.5130844"
"A000400","롯데손해보험","0.35013874"
"A000430","대원강업","0.76521713"
"A000440","중앙에너비스","0.9666257"
"A000480","CR홀딩스","0.0839829"
"A000490","대동","2.29663802"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.17824195"
"A000520","삼일제약","5.04992678"
"A000540","흥국화재","0.127661325"
"A000590","CS홀딩스","0.1268991"
"A000640","동아쏘시오홀딩스","0.8855315"
"A000650","천일고속","0.0464613"
"A000660","SK하이닉스","311.4618355"
"A000670","영풍","1.087262"
"A000680","LS네트웍스","21.859735485"
"A000700","유수홀딩스","0.21071132"
"A000720","현대건설","19.9626965"
"A000760","이화산업","0.01561745"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.3354565"
"A000850","화천기공","0.249135"
"A000860","강남제비스코","0.1383794"
"A000880","한화","6.6691279"
"A000890","보해양조","0.963701035"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.01633488"
"A000950","전방","0.04377025"
"A000970","한국주철관","0.25230307"
"A000990","DB하이텍","64.3498622"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.176895085"
"A001020","페이퍼코리아","0.23795932"
"A001040","CJ","4.3325707"
"A001060","JW중외제약","0.599016"
"A001070","대한방직","0.4237132"
"A001080","만호제강","0.05988315"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.14037335"
"A001130","대한제분","0.797774"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.43060945"
"A001210","금호전기","0.60482802"
"A001230","동국홀딩스","7.92718525"
"A001250","GS글로벌","1.327602685"
"A001260","남광토건","0.49754625"
"A001270","부국증권","0.10019935"
"A001290","상상인증권","0.220073165"
"A001340","PKC","2.50133621"
"A001360","삼성제약","1.7895133"
"A001380","SG글로벌","0.125941685"
"A001390","KG케미칼","336.66085825"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1504856"
"A001430","세아베스틸지주","3.5174284"
"A001440","대한전선","20.305700755"
"A001450","현대해상","9.018933"
"A001460","BYC","0.0612265"
"A001470","삼부토건","3.0561261"
"A001500","현대차증권","0.5186086"
"A001510","SK증권","2.292621607"
"A001520","동양","1.613333845"
"A001530","DI동일","2.23653"
"A001540","안국약품","0.14646305"
"A001550","조비","1.3003343"
"A001560","제일연마","0.08338713"
"A001570","금양","9.67577504"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.633546065"
"A001630","종근당홀딩스","0.6535671"
"A001680","대상","2.18648205"
"A001720","신영증권","0.1734081"
"A001740","SK네트웍스","3.78702424"
"A001750","한양증권","0.53671675"
"A001770","SHD","0.2226988"
"A001780","알루코","1.45001032"
"A001790","대한제당","1.361172815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0858223"
"A001810","무림SP","0.130785905"
"A001820","삼화콘덴서","1.1862205"
"A001840","이화공영","0.5716828"
"A001940","KISCO홀딩스","0.2555075"
"A002020","코오롱","1.62846585"
"A002030","아세아","0.4948"
"A002070","비비안","0.36018667"
"A002100","경농","0.59838235"
"A002140","고려산업","0.23852586"
"A002150","도화엔지니어링","0.15974014"
"A002170","SYTS","0.2267797"
"A002200","한국수출포장","0.2185007"
"A002210","동성제약","0.75633147"
"A002220","한일철강","0.43840566"
"A002230","피에스텍","0.038507325"
"A002240","고려제강","0.6183351"
"A002290","삼일기업공사","1.66108761"
"A002310","아세아제지","1.40692985"
"A002320","한진","0.9518553"
"A002350","넥센타이어","0.91907764"
"A002360","SH에너지화학","3.01309972"
"A002380","KCC","11.1245045"
"A002390","한독","0.6746336"
"A002410","범양건영","8.08005024"
"A002420","세기상사","0"
"A002450","삼익악기","0.345862535"
"A002460","HS화성","0.54978285"
"A002600","조흥","0.0446565"
"A002620","제일파마홀딩스","0.4617179"
"A002630","오리엔트바이오","1.20714914"
"A002680","한탑","0.09625061"
"A002690","동일제강","0.293638"
"A002700","신일전자","2.0057306"
"A002710","TCC스틸","4.80569109"
"A002720","국제약품","0.4814169"
"A002760","보락","0.382895865"
"A002780","진흥기업","0.7966546"
"A002790","아모레퍼시픽홀딩스","5.41691905"
"A002800","신신제약","0.66138046"
"A002810","삼영무역","0.1015377"
"A002820","SUN&L","0.06648496"
"A002840","미원상사","0.350598"
"A002870","신풍","0.97174508"
"A002880","디와이에이","6.43838727"
"A002900","TYM","3.47672737"
"A002920","유성기업","0.10012726"
"A002960","한국쉘석유","0.235897"
"A002990","금호건설","1.097"
"A003000","부광약품","17.00470005"
"A003010","혜인","0.42808425"
"A003030","세아제강지주","4.3288355"
"A003060","에이프로젠바이오로직스","0.85543518"
"A003070","코오롱글로벌","2.2360825"
"A003080","SB성보","0.151181435"
"A003090","대웅","3.07119325"
"A003100","선광","7.3265199"
"A003120","일성아이에스","0.1373673"
"A003160","디아이","3.18270156"
"A003200","일신방직","0.9633605"
"A003220","대원제약","1.93432745"
"A003230","삼양식품","1.284048"
"A003240","태광산업","1.006124"
"A003280","흥아해운","7.635115855"
"A003300","한일홀딩스","0.29867435"
"A003310","대주산업","0.38321844"
"A003350","한국화장품제조","0.9291555"
"A003380","하림지주","1.55670912"
"A003460","유화증권","0.030818755"
"A003470","유안타증권","1.40215409"
"A003480","한진중공업홀딩스","0.09964266"
"A003490","대한항공","48.3295667"
"A003520","영진약품","4.344455225"
"A003530","한화투자증권","157.50256199"
"A003540","대신증권","1.9239074"
"A003550","LG","14.957483"
"A003570","SNT다이내믹스","0.1292066"
"A003580","HLB글로벌","14.20997985"
"A003610","방림","0.83255035"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1219642"
"A003670","포스코퓨처엠","28.802329"
"A003680","한성기업","0.07948627"
"A003690","코리안리","1.39014888"
"A003720","삼영","0.85833866"
"A003780","진양산업","1.18546916"
"A003800","에이스침대","0.01837475"
"A003830","대한화섬","0.2541505"
"A003850","보령","2.77284805"
"A003920","남양유업","3.9900705"
"A003960","사조대림","1.79430965"
"A004000","롯데정밀화학","33.0665998"
"A004020","현대제철","24.1992733"
"A004060","SG세계물산","0.612133435"
"A004080","신흥","0.12549255"
"A004090","한국석유","0.646593"
"A004100","태양금속","0.399261025"
"A004140","동방","1.762688795"
"A004150","한솔홀딩스","0.4488801"
"A004170","신세계","26.0079035"
"A004250","NPC","1.00400178"
"A004270","남성","0.619757125"
"A004310","현대약품","0.87138283"
"A004360","세방","0.4997248"
"A004370","농심","5.447732"
"A004380","삼익THK","0.2750154"
