"Code","Name","거래대금(십억원)"
"A000020","동화약품","159.0408004"
"A000040","KR모터스","0.217974869"
"A000050","경방","0.81764885"
"A000070","삼양홀딩스","3.285482"
"A000080","하이트진로","11.56086555"
"A000100","유한양행","13.5962711"
"A000120","CJ대한통운","6.6308985"
"A000140","하이트진로홀딩스","0.1729662"
"A000150","두산","4.9941722"
"A000180","성창기업지주","0.185481655"
"A0001A0","덕양에너젠",""
"A000210","DL","6.4460759"
"A000220","유유제약","0.45422668"
"A000230","일동홀딩스","0.0600739"
"A000240","한국앤컴퍼니","2.880016"
"A000250","삼천당제약","8.8840093"
"A000270","기아","184.186192"
"A000300","DH오토넥스","2.148375395"
"A000320","노루홀딩스","0.0659266"
"A000370","한화손해보험","2.33185321"
"A000390","SP삼화","0.24708384"
"A000400","롯데손해보험","0.584731655"
"A000430","대원강업","0.544690555"
"A000440","중앙에너비스","13.497339"
"A000480","CR홀딩스","0.0916877"
"A000490","대동","2.47285366"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.30100505"
"A000520","삼일제약","0.48251945"
"A000540","흥국화재","0.608067045"
"A000590","CS홀딩스","0.0421348"
"A000640","동아쏘시오홀딩스","1.0650245"
"A000650","천일고속","0.0326933"
"A000660","SK하이닉스","386.1001455"
"A000670","영풍","0.899571"
"A000680","LS네트웍스","0.25112912"
"A000700","유수홀딩스","0.13535436"
"A000720","현대건설","14.71147895"
"A000760","이화산업","0.05272745"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.220323"
"A000850","화천기공","0.27962485"
"A000860","강남제비스코","0.27536115"
"A000880","한화","14.8216456"
"A000890","보해양조","23.825766603"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.21139749"
"A000950","전방","0.0697803"
"A000970","한국주철관","0.79869963"
"A000990","DB하이텍","29.7647164"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.87304793"
"A001020","페이퍼코리아","0.27113239"
"A001040","CJ","7.0342958"
"A001060","JW중외제약","0.813657"
"A001070","대한방직","2.011047"
"A001080","만호제강","0.07835685"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","38.52661635"
"A001130","대한제분","0.292323"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.488412665"
"A001210","금호전기","0.49381881"
"A001230","동국홀딩스","9.7518783"
"A001250","GS글로벌","18.938209505"
"A001260","남광토건","1.0016163"
"A001270","부국증권","0.0712168"
"A001290","상상인증권","0.173946015"
"A001340","PKC","5.25685758"
"A001360","삼성제약","1.87147207"
"A001380","SG글로벌","0.35400179"
"A001390","KG케미칼","4.5823234"
"A0013V0","삼진식품",""
"A001420","태원물산","0.140497155"
"A001430","세아베스틸지주","3.42319045"
"A001440","대한전선","14.924034815"
"A001450","현대해상","29.6467194"
"A001460","BYC","0.0920125"
"A001470","삼부토건","6.48013677"
"A001500","현대차증권","0.6589355"
"A001510","SK증권","1.476302913"
"A001520","동양","2.952493055"
"A001530","DI동일","4.1764765"
"A001540","안국약품","0.1814589"
"A001550","조비","2.2305361"
"A001560","제일연마","0.26362966"
"A001570","금양","2.02146276"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.08455069"
"A001630","종근당홀딩스","0.5740998"
"A001680","대상","3.3911706"
"A001720","신영증권","0.280915"
"A001740","SK네트웍스","1.82375003"
"A001750","한양증권","1.07567615"
"A001770","SHD","0.1392117"
"A001780","알루코","3.19490931"
"A001790","대한제당","1.233432485"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.62804515"
"A001810","무림SP","0.199096725"
"A001820","삼화콘덴서","3.957219"
"A001840","이화공영","0.57548014"
"A001940","KISCO홀딩스","0.30355365"
"A002020","코오롱","3.0748794"
"A002030","아세아","0.524484"
"A002070","비비안","0.498509575"
"A002100","경농","0.7900266"
"A002140","고려산업","0.30441093"
"A002150","도화엔지니어링","0.36602426"
"A002170","SYTS","0.1852263"
"A002200","한국수출포장","0.17968535"
"A002210","동성제약","0.65923427"
"A002220","한일철강","0.26119306"
"A002230","피에스텍","0.138307275"
"A002240","고려제강","1.4726237"
"A002290","삼일기업공사","6.29407753"
"A002310","아세아제지","1.32895595"
"A002320","한진","0.74997185"
"A002350","넥센타이어","0.5300045"
"A002360","SH에너지화학","10.521765025"
"A002380","KCC","14.566424"
"A002390","한독","0.38261825"
"A002410","범양건영","15.85583081"
"A002420","세기상사","0"
"A002450","삼익악기","0.29766016"
"A002460","HS화성","1.7177731"
"A002600","조흥","0.039653"
"A002620","제일파마홀딩스","0.14954065"
"A002630","오리엔트바이오","3.900584285"
"A002680","한탑","0.17770991"
"A002690","동일제강","0.36839964"
"A002700","신일전자","1.64233854"
"A002710","TCC스틸","5.64683259"
"A002720","국제약품","0.83853575"
"A002760","보락","0.718265155"
"A002780","진흥기업","2.28956802"
"A002790","아모레퍼시픽홀딩스","5.3025653"
"A002800","신신제약","0.19039936"
"A002810","삼영무역","0.09979655"
"A002820","SUN&L","0.03940673"
"A002840","미원상사","0.651391"
"A002870","신풍","0.1041342"
"A002880","디와이에이","77.46047695"
"A002900","TYM","4.669880365"
"A002920","유성기업","0.09160737"
"A002960","한국쉘석유","0.647495"
"A002990","금호건설","1.1784537"
"A003000","부광약품","13.320386"
"A003010","혜인","0.53339673"
"A003030","세아제강지주","7.4511255"
"A003060","에이프로젠바이오로직스","0.7793406"
"A003070","코오롱글로벌","2.9779296"
"A003080","SB성보","2.589161975"
"A003090","대웅","5.11157955"
"A003100","선광","1.7082326"
"A003120","일성아이에스","0.0664467"
"A003160","디아이","0.76080056"
"A003200","일신방직","1.3642765"
"A003220","대원제약","22.90324035"
"A003230","삼양식품","2.6101592"
"A003240","태광산업","0.404421"
"A003280","흥아해운","7.27478149"
"A003300","한일홀딩스","0.120294"
"A003310","대주산업","0.7772129"
"A003350","한국화장품제조","0.1502231"
"A003380","하림지주","2.06711037"
"A003460","유화증권","0.059649295"
"A003470","유안타증권","0.84178652"
"A003480","한진중공업홀딩스","0.07188724"
"A003490","대한항공","78.51321295"
"A003520","영진약품","2.28552619"
"A003530","한화투자증권","7.151976715"
"A003540","대신증권","1.183601"
"A003550","LG","15.7115577"
"A003570","SNT다이내믹스","0.12876407"
"A003580","HLB글로벌","55.12589385"
"A003610","방림","3.447853885"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0812322"
"A003670","포스코퓨처엠","435.3677795"
"A003680","한성기업","0.17903161"
"A003690","코리안리","3.22093832"
"A003720","삼영","0.427299335"
"A003780","진양산업","1.02950869"
"A003800","에이스침대","0.0494979"
"A003830","대한화섬","0.0455795"
"A003850","보령","2.06651805"
"A003920","남양유업","2.8132065"
"A003960","사조대림","0.40608455"
"A004000","롯데정밀화학","32.3683479"
"A004020","현대제철","32.31874515"
"A004060","SG세계물산","0.299793105"
"A004080","신흥","0.3412534"
"A004090","한국석유","1.2901912"
"A004100","태양금속","2.188249065"
"A004140","동방","0.732553985"
"A004150","한솔홀딩스","0.386779265"
"A004170","신세계","23.613302"
"A004250","NPC","2.16640295"
"A004270","남성","11.769613025"
"A004310","현대약품","1.23111445"
"A004360","세방","0.74192635"
"A004370","농심","9.0843825"
"A004380","삼익THK","0.37292225"
"A004410","서울식품","2.730668938"
"A004430","송원산업","2.01673595"
"A004440","삼일씨엔에스","0.29760975"
"A004450","삼화왕관","0.03289845"
"A004490","세방전지","4.1886944"
"A004540","깨끗한나라","0.985437105"
"A004560","현대비앤지스틸","1.04606045"
"A004590","한국가구","0.46899788"
"A004650","창해에탄올","0.53353375"
"A004690","삼천리","2.8323391"
"A004700","조광피혁","0.1596309"
"A004710","한솔테크닉스","0.28242958"
"A004720","팜젠사이언스","8.3002666"
"A004770","써니전자","3.89232297"
"A004780","대륙제관","0.46176788"
"A004800","효성","7.563005"
"A004830","덕성","154.9971042"
"A004840","DRB동일","0.22272323"
"A004870","티웨이홀딩스","0.552190825"
"A004890","동일산업","1.2071905"
"A004910","조광페인트","0.09662012"
"A004920","씨아이테크","0.48358109"
"A004960","한신공영","0.32879085"
"A004970","신라교역","0.15110745"
"A004980","성신양회","0.94727845"
"A004990","롯데지주","3.4913161"
"A005010","휴스틸","0.99645665"
"A005030","부산주공","0.294070819"
