"Code","Name","거래대금(십억원)"
"A003100","선광","0.0761366"
"A003120","일성아이에스","0.08255289"
"A003160","디아이","6.65532386"
"A003200","일신방직","0.21285702"
"A003220","대원제약","1.07008636"
"A003230","삼양식품","60.889492"
"A003240","태광산업","0.333183"
"A003280","흥아해운","0.936223582"
"A003300","한일홀딩스","0.25658697"
"A003310","대주산업","0.154477107"
"A003350","한국화장품제조","3.0910535"
"A003380","하림지주","0.82407388"
"A003460","유화증권","0.036880565"
"A003470","유안타증권","0.16451618"
"A003480","한진중공업홀딩스","0.09599176"
"A003490","대한항공","32.1233701"
"A003520","영진약품","0.196344865"
"A003530","한화투자증권","4.290822285"
"A003540","대신증권","1.24797129"
"A003550","LG","6.2843633"
"A003570","SNT다이내믹스","2.97151136"
"A003580","HLB글로벌","0.61770354"
"A003610","방림","0.84949565"
"A003620","KG모빌리티","0.83721178"
"A003650","미창석유","0.0276484"
"A003670","포스코퓨처엠","43.042828"
"A003680","한성기업","0.32235535"
"A003690","코리안리","1.16243083"
"A003720","삼영","0.358534915"
"A003780","진양산업","13.88802233"
"A003800","에이스침대","0.0600876"
"A003830","대한화섬","0.0224171"
"A003850","보령","1.09451097"
"A003920","남양유업","0.4720471"
"A003960","사조대림","0.9652399"
"A004000","롯데정밀화학","1.51457005"
"A004020","현대제철","4.9999487"
"A004060","SG세계물산","0.158412018"
"A004080","신흥","0.04129732"
"A004090","한국석유","0.81457708"
"A004100","태양금속","3.47356625"
"A004140","동방","0.41877146"
"A004150","한솔홀딩스","0.044321785"
"A004170","신세계","3.9223193"
"A004250","NPC","0.051682445"
"A004270","남성","0.021831415"
"A004310","현대약품","0.295125765"
"A004360","세방","0.11292413"
"A004370","농심","11.980502"
"A004380","삼익THK","14.79517811"
"A004410","서울식품","0.130233024"
"A004430","송원산업","0.60888248"
"A004440","삼일씨엔에스","0.011407465"
"A004450","삼화왕관","0.02598925"
"A004490","세방전지","2.8831144"
"A004540","깨끗한나라","0.5625765"
"A004560","현대비앤지스틸","0.36172028"
"A004590","한국가구","0.029970005"
"A004650","창해에탄올","0.08741722"
"A004690","삼천리","0.2960158"
"A004700","조광피혁","0.006975"
"A004710","한솔테크닉스","0.14379444"
"A004720","팜젠사이언스","0.287123995"
"A004770","써니전자","2.695027575"
"A004780","대륙제관","0.05918425"
"A004800","효성","0.93012145"
"A004830","덕성","1.94987779"
"A004840","DRB동일","0.03072671"
"A004870","티웨이홀딩스","0.40516794"
"A004890","동일산업","0.0997007"
"A004910","조광페인트","0.16888113"
"A004920","씨아이테크","0.044801834"
"A004960","한신공영","0.06748086"
"A004970","신라교역","0.1390979"
"A004980","성신양회","0.1070781"
"A004990","롯데지주","3.4117331"
"A005010","휴스틸","0.368504205"
"A005030","부산주공","0"
"A005070","코스모신소재","10.47473775"
"A005090","SGC에너지","0.55369895"
"A005110","한창","0"
"A005160","동국산업","0.302970405"
"A005180","빙그레","3.5233727"
"A005250","녹십자홀딩스","2.44013043"
"A005290","동진쎄미켐","3.15450525"
"A005300","롯데칠성","2.233566"
"A005320","온타이드","0.043179766"
"A005360","모나미","0.031799355"
"A005380","현대차","92.8866165"
"A005420","코스모화학","2.19475011"
"A005430","한국공항","0.8232916"
"A005440","현대지에프홀딩스","0.38813095"
"A005490","POSCO홀딩스","68.073048"
"A005500","삼진제약","0.21435755"
"A005610","삼립","1.2163277"
"A005670","푸드웰","0.05714117"
"A005680","삼영전자","0.13671661"
"A005690","파미셀","7.83658525"
"A005710","대원산업","0.05693597"
"A005720","넥센","0.133414505"
"A005740","크라운해태홀딩스","0.05465612"
"A005750","대림바스","0.02327249"
"A005800","신영와코루","0.10822382"
"A005810","풍산홀딩스","1.87864875"
"A005820","원림","0.01227485"
"A005830","DB손해보험","6.6738697"
"A005850","에스엘","2.97048985"
"A005860","한일사료","0.18515678"
"A005870","휴니드","1.52767638"
"A005880","대한해운","1.242875502"
"A005930","삼성전자","878.413120092"
"A005940","NH투자증권","7.67410337"
"A005950","이수화학","0.32122432"
"A005960","동부건설","0.058257805"
"A005990","매일홀딩스","0.03798043"
"A006040","동원산업","0.89539225"
"A006050","국영지앤엠","2.34096474"
"A006060","화승인더","0.472877235"
"A006090","사조오양","0.0281842"
"A006110","삼아알미늄","1.0469545"
"A006120","SK디스커버리","0.57011615"
"A006140","피제이전자","0.285010435"
"A006200","한국전자홀딩스","0.015154691"
"A006220","제주은행","5.83040936"
"A006260","LS","14.6050993"
"A006280","녹십자","13.0060792"
"A006340","대원전선","7.965430075"
"A006360","GS건설","5.99529757"
"A006370","대구백화점","0.05307475"
"A006380","카프로","0"
"A006400","삼성SDI","77.5895425"
"A006490","프리티","1.37455355"
"A006570","대림통상","0.000929015"
"A006620","동구바이오제약","0.18091171"
"A006650","대한유화","0.9541829"
"A006660","삼성공조","0.25996309"
"A006730","서부T&D","0.26868368"
"A006740","블루산업개발","0.213902214"
"A006800","미래에셋증권","2.57169356"
"A006840","AK홀딩스","0.31458747"
"A006880","신송홀딩스","0.29293875"
"A006890","태경케미컬","0.34792462"
"A006910","보성파워텍","0.57011719"
"A006920","모헨즈","0.044989115"
"A006980","우성","0.01247377"
"A007070","GS리테일","3.27136298"
"A007110","일신석재","10.63996167"
"A007120","미래아이앤지","0.055556549"
"A007160","사조산업","0.15749805"
"A007210","벽산","0.084862455"
"A007280","한국특강","0.140609808"
"A007310","오뚜기","0.9683905"
"A007330","푸른저축은행","0.41364271"
"A007340","DN오토모티브","0.50584145"
"A007370","진양제약","0.293224"
"A007390","네이처셀","29.208043"
"A007460","에이프로젠","1.481090857"
"A007530","와이엠","0.042525455"
"A007540","샘표","0.03485495"
"A007570","일양약품","0.43098697"
"A007590","동방아그로","0.01457633"
"A007610","선도전기","0"
"A007660","이수페타시스","75.23631125"
"A007680","대원","0.013646165"
"A007690","국도화학","0.54386245"
"A007700","F&F홀딩스","0.05540617"
"A007720","소노스퀘어","0.349570841"
"A007770","한일화학","0.06301508"
"A007810","코리아써키트","1.2744745"
"A007820","엠엑스로보틱스","0.26736325"
"A007860","서연","0.37039856"
"A007980","TP","0.449681182"
"A008040","사조동아원","0.110856228"
"A008060","대덕","0.59138259"
"A008250","이건산업","0.03468788"
"A008260","NI스틸","0.185152895"
"A008290","원풍물산","0.03617116"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.042270641"
"A008370","원풍","0.144926855"
"A008420","문배철강","0.00677968"
"A008470","부스타","0.01241028"
"A008490","서흥","0.09228131"
"A008500","일정실업","0.08756133"
"A008600","윌비스","1.597382534"
"A008700","아남전자","1.488937703"
"A008730","율촌화학","0.6016977"
"A008770","호텔신라","2.19804055"
"A008830","대동기어","85.09694795"
"A008870","금비","1.2081396"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0179612"
"A008970","KBI동양철관","0.433752857"
"A009070","KCTC","0.139920525"
"A009140","경인전자","0.19976915"
"A009150","삼성전기","26.2929159"
"A009160","SIMPAC","0.055909635"
"A009180","한솔로지스틱스","0.04824417"
"A009190","대양금속","0.179588736"
"A009200","무림페이퍼","2.86760385"
"A009240","한샘","1.59056325"
"A009270","신원","2.578195549"
"A009290","광동제약","0.2123302"
"A009300","삼아제약","0.10063546"
"A009310","참엔지니어링","0.114668931"
"A009320","아진전자부품","0.048182313"
"A009410","태영건설","0.066208425"
"A009420","한올바이오파마","23.8211173"
"A009440","KC그린홀딩스","0.099327922"
"A009450","경동나비엔","9.5771172"
"A009460","한창제지","0.036142617"
"A009470","삼화전기","1.1726218"
"A009520","포스코엠텍","1.19546034"
"A009540","HD한국조선해양","41.8404475"
"A009580","무림P&P","35.98651843"
"A009620","삼보산업","1.368829895"
"A009680","모토닉","0.07761701"
"A009730","이렘","0.956100937"
"A009770","삼정펄프","0.00681975"
"A009780","엠에스씨","0.26379827"
"A009810","플레이그램","0.14357397"
"A009830","한화솔루션","13.72282077"
"A009900","명신산업","0.76189875"
"A009970","영원무역홀딩스","1.0990772"
"A010040","한국내화","0.02022784"
"A010060","OCI홀딩스","2.1976701"
"A010100","한국무브넥스","0.304884325"
"A010120","LS ELECTRIC","102.4007556"
"A010130","고려아연","37.917422"
"A010140","삼성중공업","47.922176"
"A010170","대한광통신","0.185960808"
"A010240","흥국","0.29156512"
"A010280","아이티센엔텍","0.053049282"
"A010400","우진아이엔에스","0.01615236"
"A010470","오리콤","0.26298243"
"A010580","에스엠벡셀","0.049867603"
"A010640","진양폴리","1.41092488"
"A010660","화천기계","1.914903595"
"A010690","화신","0.38209162"
"A010770","평화홀딩스","0.014029805"
"A010780","아이에스동서","1.0381237"
"A010820","퍼스텍","1.48591725"
"A010950","S-Oil","5.4844349"
"A010960","삼호개발","0.04221755"
"A011000","진원생명과학","0.52998648"
"A011040","경동제약","0.45022787"
"A011070","LG이노텍","17.7029352"
"A011080","형지I&C","8.987500347"
"A011090","에넥스","0.228825948"
"A011150","CJ씨푸드","1.14315612"
"A011170","롯데케미칼","5.3973362"
"A011200","HMM","9.27667153"
"A011210","현대위아","1.5883432"
"A011230","삼화전자","0.299530525"
"A011280","태림포장","0.058000713"
"A011300","우성머티리얼스","0.93100524"
"A011320","유니크","0.084252925"
"A011330","유니켐","0.182647617"
"A011370","서한","0.091029976"
"A011390","부산산업","0.9235044"
"A011420","갤럭시아에스엠","0.297918141"
"A011500","한농화성","0.91039914"
"A011560","세보엠이씨","0.27470202"
"A011690","와이투솔루션","0.234552485"
"A011700","한신기계","0.29031829"
"A011760","현대코퍼레이션","0.29176107"
"A011780","금호석유화학","5.706931"
"A011790","SKC","31.1360325"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.24060722"
"A011930","신성이엔지","0.787172876"
"A012030","DB","0.616983329"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.017374083"
"A012170","아센디오","0.237245841"
"A012200","계양전기","3.389047207"
"A012210","삼미금속","0.000008316"
"A012280","영화금속","0.091339436"
"A012320","경동인베스트","0.5176904"
"A012330","현대모비스","63.778461"
"A012340","뉴인텍","0.025139057"
"A012450","한화에어로스페이스","192.454821"
"A012510","더존비즈온","9.0502706"
"A012610","경인양행","0.050591635"
"A012620","원일특강","0.01711312"
"A012630","HDC","0.67703065"
"A012690","모나리자","0.74981396"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.043627735"
"A012750","에스원","3.3525406"
"A012790","신일제약","0.08486266"
"A012800","대창","0.578220045"
"A012860","모베이스전자","0.067800003"
"A013000","세우글로벌","0.213765156"
"A013030","하이록코리아","1.7634027"
"A013120","동원개발","0.06092534"
"A013310","아진산업","0.123248385"
"A013360","일성건설","54.021069515"
"A013520","화승코퍼레이션","0.029612814"
"A013570","디와이","0.14252147"
"A013580","계룡건설","0.18103789"
"A013700","까뮤이앤씨","0.095879667"
"A013720","청보","0.073591046"
"A013810","스페코","0.283860695"
"A013870","지엠비코리아","0.04323926"
"A013890","지누스","1.7059417"
"A013990","아가방컴퍼니","3.37907327"
"A014100","메디앙스","0.199355795"
"A014130","한익스프레스","0.035321"
"A014160","대영포장","0.58203281"
"A014190","원익큐브","0.084477569"
"A014280","금강공업","0.0979468"
"A014440","영보화학","0.07649888"
"A014470","부방","0.501744435"
"A014530","극동유화","0.283146355"
"A014570","고려제약","0.030068715"
"A014580","태경비케이","0.509183105"
"A014620","성광벤드","20.8350647"
"A014680","한솔케미칼","4.5066306"
"A014710","사조씨푸드","0.208169915"
"A014790","HL D&I","0.070555165"
"A014820","동원시스템즈","0.7854745"
"A014830","유니드","2.1381974"
"A014910","성문전자","0.055457317"
"A014940","오리엔탈정공","7.38702195"
"A014950","삼익제약",""
"A014970","삼륭물산","0.2187197"
"A014990","인디에프","0.435631411"
"A015020","이스타코","16.456810322"
"A015230","대창단조","0.2144088"
"A015260","에이엔피","0.023411237"
"A015360","INVENI","0.7814461"
"A015590","DKME","0"
"A015710","코콤","0.813514125"
"A015750","성우하이텍","0.77075305"
"A015760","한국전력","41.75401781"
"A015860","일진홀딩스","0.08580471"
"A015890","태경산업","0.176970515"
"A016090","대현","0.40591636"
"A016100","리더스코스메틱","0.03774829"
"A016250","SGC E&C","0.02164583"
"A016360","삼성증권","16.8063912"
"A016380","KG스틸","0.68313632"
"A016450","한세예스24홀딩스","0.20839552"
"A016580","환인제약","0.05660029"
"A016590","신대양제지","0.08282989"
"A016600","큐캐피탈","0.960994059"
"A016610","DB증권","0.16026557"
"A016670","디모아","0.042055115"
"A016710","대성홀딩스","0.07661822"
"A016740","두올","0.20503933"
"A016790","현대사료","0"
"A016800","퍼시스","0.0048168"
"A016880","웅진","0.039086337"
"A016920","카스","8.12117724"
"A017000","신원종합개발","0.148685345"
"A017040","광명전기","0.121234986"
"A017180","명문제약","0.082070872"
"A017250","인터엠","0.041144169"
"A017370","우신시스템","0.29556118"
"A017390","서울가스","0.10017975"
"A017480","삼현철강","0.020915735"
"A017510","세명전기","0.483808615"
"A017550","수산세보틱스","0.115375156"
"A017650","대림제지","0.00946749"
"A017670","SK텔레콤","19.8647767"
"A017800","현대엘리베이터","14.4440234"
"A017810","풀무원","0.41777966"
"A017860","DS단석","28.26796025"
"A017890","한국알콜","0.10187362"
"A017900","광전자","0.073359967"
"A017940","E1","0.4415415"
"A017960","한국카본","11.43509063"
"A018000","유니슨","0.669826936"
"A018120","진로발효","0.01134941"
"A018250","애경산업","1.48915325"
"A018260","삼성에스디에스","21.3302606"
"A018290","브이티","37.83706955"
"A018310","삼목에스폼","0.1767654"
"A018470","조일알미늄","0.226331138"
"A018500","동원모빌리티","36.23592701"
"A018620","우진비앤지","0.018944029"
"A018670","SK가스","3.061427"
"A018680","서울제약","0.014831775"
"A018700","졸스","0.045800681"
"A018880","한온시스템","1.836112465"
"A019010","베뉴지","0.039721505"
"A019170","신풍제약","1.30949539"
"A019180","티에이치엔","0.09565099"
"A019210","와이지-원","0.14592046"
"A019490","엑시큐어하이트론","1.310304695"
"A019540","일지테크","0.108361805"
"A019550","SBI인베스트먼트","1.272589381"
"A019570","GMI벤처","0.023441586"
"A019660","글로본","0.018102814"
"A019680","대교","0.037035175"
"A019770","서연탑메탈","0.02878056"
"A019990","에너토크","0.081019505"
"A020000","한섬","0.18686084"
"A020120","키다리스튜디오","0.08851303"
"A020150","롯데에너지머티리얼즈","2.17602115"
"A020180","대신정보통신","3.025827134"
"A020400","대동금속","0.36623205"
"A020560","아시아나항공","2.16146709"
"A020710","시공테크","11.07336771"
"A020760","일진디스플","0.018458701"
"A021040","대호특수강","0.019318978"
"A021050","서원","0.150443423"
"A021080","에이티넘인베스트","0.335780715"
"A021240","코웨이","3.9217676"
"A021320","KCC건설","0.02016113"
"A021650","한국큐빅","0.051591645"
"A021820","세원정공","0.03075101"
"A021880","메이슨캐피탈","0.0231526"
"A022100","포스코DX","9.50256126"
"A022220","티케이지애강","0.054775673"
"A023000","삼원강재","0.002196545"
"A023150","MH에탄올","0.04073543"
"A023160","태광","13.20270251"
"A023350","한국종합기술","5.02066847"
"A023410","유진기업","0.171108525"
"A023440","제이스코홀딩스","0.68933192"
"A023450","동남합성","0.02896605"
"A023530","롯데쇼핑","4.7803979"
"A023590","다우기술","0.84097696"
"A023600","삼보판지","0.03284971"
"A023760","한국캐피탈","0.04715149"
"A023770","플레이위드","0.07304655"
"A023790","동일스틸럭스","0.032406038"
"A023800","인지컨트롤스","0.12703242"
"A023810","인팩","0.04847989"
"A023900","풍국주정","0.06197113"
"A023910","대한약품","0.0755331"
"A023960","에쓰씨엔지니어링","0.288361047"
"A024060","흥구석유","1.75359639"
"A024070","WISCOM","0.04671899"
"A024090","디씨엠","0.04059912"
"A024110","기업은행","10.50301584"
"A024120","KB오토시스","0.023387875"
"A024720","콜마홀딩스","0.21007033"
"A024740","한일단조","0.622037739"
"A024800","유성티엔에스","0.009507436"
"A024830","세원물산","0.0027307"
"A024840","KBI메탈","1.429682194"
"A024850","HLB이노베이션","2.694953665"
"A024880","케이피에프","1.37230613"
"A024890","대원화성","0.034991716"
"A024900","디와이덕양","0.14507504"
"A024910","경창산업","0.0608217"
"A024940","PN풍년","4.98657825"
"A024950","삼천리자전거","0.22292274"
"A025000","KPX케미칼","0.4083622"
"A025320","시노펙스","3.24269388"
"A025440","DH오토웨어","0.027263561"
"A025530","SJM홀딩스","0.01130853"
"A025540","한국단자","0.3288556"
"A025550","한국선재","3.34230052"
"A025560","미래산업","0.277889543"
"A025620","차AI헬스케어","0.08770824"
"A025750","한솔홈데코","0.143683282"
"A025770","한국정보통신","0.1123906"
"A025820","이구산업","0.500067"
"A025860","남해화학","0.25262715"
"A025870","신라에스지","0.27042696"
"A025880","케이씨피드","0.24825879"
"A025890","한국주강","0.114613436"
"A025900","동화기업","0.54232475"
"A025950","동신건설","95.7399143"
"A025980","아난티","2.04951434"
"A026040","제이에스티나","0.27031576"
"A026150","특수건설","0.81199461"
"A026890","스틱인베스트먼트","0.67263917"
"A026910","광진실업","0.016291346"
"A026940","부국철강","0.18376614"
"A026960","동서","3.6398868"
"A027040","서울전자통신","0.027057204"
"A027050","코리아나","0.340387345"
"A027360","아주IB투자","2.46845303"
"A027410","BGF","0.113746845"
"A027580","상보","0.536560143"
"A027710","팜스토리","0.137276593"
"A027740","마니커","0.064258231"
"A027830","대성창투","4.294959691"
"A027970","한국제지","0.277459577"
"A028050","삼성E&A","6.71990449"
"A028080","휴맥스홀딩스","0.247773625"
"A028100","동아지질","0.3777087"
"A028260","삼성물산","18.4877994"
"A028300","HLB","45.6555843"
"A028670","팬오션","2.17246662"
"A029460","케이씨","0.1316923"
"A029480","광무","0.65741799"
"A029530","신도리코","0.17348625"
"A029780","삼성카드","2.26760455"
"A030000","제일기획","5.16928357"
"A030190","NICE평가정보","0.73115166"
"A030200","KT","7.711148954"
"A030210","다올투자증권","0.253193645"
"A030350","드래곤플라이","0.481272189"
"A030520","한컴","12.3072657"
"A030530","원익홀딩스","31.92609933"
"A030610","교보증권","0.14529663"
"A030720","동원수산","0.013230835"
"A030960","양지사","2.18620811"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.38134107"
"A031330","에스에이엠티","0.98672746"
"A031430","신세계인터내셔날","2.52808174"
"A031440","신세계푸드","2.7259775"
"A031510","오스템","0.032434619"
"A031820","아이티센씨티에스","0.074019488"
"A031860","디에이치엑스컴퍼니","0.119712396"
"A031980","피에스케이홀딩스","11.48102295"
"A032080","아즈텍WB","0.030946165"
"A032190","다우데이타","0.3326192"
"A032280","삼일","1.134393875"
"A032300","한국파마","0.25197311"
"A032350","롯데관광개발","1.21001223"
"A032500","케이엠더블유","1.68509394"
"A032540","TJ미디어","0.02430833"
"A032560","황금에스티","0.02233901"
"A032580","피델릭스","0.183182493"
"A032620","GC메디아이","0.35347793"
"A032640","LG유플러스","6.86939141"
"A032680","소프트센","0.085839322"
"A032750","삼진","0.091141665"
"A032790","엠젠솔루션","0.045906978"
"A032800","판타지오","0.029066842"
"A032820","우리기술","2.540307622"
"A032830","삼성생명","33.0120244"
"A032850","비트컴퓨터","0.14582516"
"A032860","더라미","0.025243144"
"A032940","원익","0.372114735"
"A032960","동일기연","0.02012443"
"A032980","바이온","0.573389681"
"A033050","제이엠아이","0.02467296"
"A033100","제룡전기","14.2681217"
"A033130","디지틀조선","0.291697603"
"A033160","엠케이전자","0.12522982"
"A033170","시그네틱스","0.3295523"
"A033200","모아텍","0.02674391"
"A033230","인성정보","0.303516754"
"A033240","자화전자","0.49661769"
"A033250","체시스","0.3999845"
"A033270","유나이티드제약","0.16752881"
"A033290","로젠","0.08465671"
"A033310","엠투엔","0.033961296"
"A033320","제이씨현시스템","4.92759545"
"A033340","좋은사람들","0.353511636"
"A033500","동성화인텍","11.49295035"
"A033530","SJG세종","0.14796675"
"A033540","파라텍","0.337310283"
"A033560","블루콤","3.716181925"
"A033640","네패스","0.23279952"
"A033780","KT&G","10.5739969"
"A033790","피노","0.43798793"
"A033830","티비씨","0.238450921"
"A033920","무학","0.23550933"
"A034020","두산에너빌리티","54.66942749"
"A034120","SBS","10.01927085"
"A034220","LG디스플레이","5.42064424"
"A034230","파라다이스","0.72107055"
"A034310","NICE","0.09809925"
"A034590","인천도시가스","0.044899"
"A034730","SK","7.8637905"
"A034810","해성산업","0.04790126"
"A034830","한국토지신탁","0.160612931"
"A034940","조아제약","0.031097915"
"A034950","한국기업평가","0.2284736"
"A035000","HS애드","0.11533273"
"A035080","그래디언트","0.10495036"
"A035150","백산","0.66667878"
"A035200","프럼파스트","0.249717985"
"A035250","강원랜드","5.22885084"
"A035290","골드앤에스","0.028893401"
"A035420","NAVER","136.012241"
"A035460","기산텔레콤","0.03390139"
"A035510","신세계 I&C","24.43762808"
"A035600","KG이니시스","0.66536429"
"A035610","솔본","0.20307008"
"A035620","바른손이앤에이","0.006129369"
"A035720","카카오","52.2626338"
"A035760","CJ ENM","3.6657733"
"A035810","이지홀딩스","0.213472305"
"A035890","서희건설","0.718237463"
"A035900","JYP Ent.","33.9265833"
"A036000","예림당","0.158321174"
"A036010","아비코전자","0.061934335"
"A036030","케이티알파","0.12652829"
"A036090","위지트","0.283312267"
"A036120","서울평가정보","0.806480225"
"A036170","에이치엠넥스","0.052004192"
"A036190","금화피에스시","0.0899169"
"A036200","유니셈","0.43685323"
"A036220","오상헬스케어","0.18005795"
"A036420","콘텐트리중앙","0.19042894"
"A036460","한국가스공사","15.56929215"
"A036480","대성미생물","0.38805499"
"A036530","SNT홀딩스","0.6062561"
"A036540","SFA반도체","0.703001615"
"A036560","KZ정밀","0.25821536"
"A036570","NC","13.8308725"
"A036580","팜스코","0.089190655"
"A036620","감성코퍼레이션","1.294940435"
"A036630","세종텔레콤","0.061583587"
"A036640","HRS","0.060346645"
"A036670","삼양케이씨아이","0.05722137"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.013924618"
"A036800","나이스정보통신","0.03365296"
"A036810","에프에스티","1.17807349"
"A036830","솔브레인홀딩스","1.7375766"
"A036890","진성티이씨","1.86298253"
"A036930","주성엔지니어링","7.8543311"
"A037030","파워넷","0.10014907"
"A037070","파세코","0.08708815"
"A037230","한국팩키지","0.022815001"
"A037270","YG PLUS","1.070804185"
