"Code","Name","거래대금(십억원)"
"A000020","동화약품","78.614065"
"A000040","KR모터스","1.246164984"
"A000050","경방","3.18340785"
"A000070","삼양홀딩스","1.9470797"
"A000080","하이트진로","13.49135925"
"A000100","유한양행","14.8924535"
"A000120","CJ대한통운","11.393172"
"A000140","하이트진로홀딩스","0.4924234"
"A000150","두산","7.0250692"
"A000180","성창기업지주","0.268317725"
"A0001A0","덕양에너젠",""
"A000210","DL","43.1672411"
"A000220","유유제약","1.35269105"
"A000230","일동홀딩스","0.05026727"
"A000240","한국앤컴퍼니","1.18894505"
"A000250","삼천당제약","33.3566995"
"A000270","기아","71.75250335"
"A000300","DH오토넥스","0.999179681"
"A000320","노루홀딩스","0.04014559"
"A000370","한화손해보험","0.89675685"
"A000390","SP삼화","0.19836463"
"A000400","롯데손해보험","0.475459215"
"A000430","대원강업","0.395326845"
"A000440","중앙에너비스","0.23287753"
"A000480","CR홀딩스","0.1395657"
"A000490","대동","0.690046225"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0551233"
"A000520","삼일제약","0.72726295"
"A000540","흥국화재","0.2735289"
"A000590","CS홀딩스","0.021311"
"A000640","동아쏘시오홀딩스","1.0315397"
"A000650","천일고속","0.0220112"
"A000660","SK하이닉스","240.86581899"
"A000670","영풍","0.757601"
"A000680","LS네트웍스","0.025516015"
"A000700","유수홀딩스","0.07578085"
"A000720","현대건설","56.03949165"
"A000760","이화산업","0.03205275"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.035754"
"A000850","화천기공","0.157491"
"A000860","강남제비스코","0.24903325"
"A000880","한화","9.1689412"
"A000890","보해양조","0.866381894"
"A0008Z0","에스엔시스",""
"A000910","유니온","91.20674332"
"A000950","전방","0.0086658"
"A000970","한국주철관","1.98418728"
"A000990","DB하이텍","78.27997735"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.18632451"
"A001020","페이퍼코리아","0.099910225"
"A001040","CJ","11.2265151"
"A001060","JW중외제약","8.8783303"
"A001070","대한방직","0.3590934"
"A001080","만호제강","0.04778265"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.93328215"
"A001130","대한제분","0.614559"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.924953585"
"A001210","금호전기","0.11793855"
"A001230","동국홀딩스","5.24621617"
"A001250","GS글로벌","1.35686606"
"A001260","남광토건","1.43894255"
"A001270","부국증권","0.08061205"
"A001290","상상인증권","0.17770466"
"A001340","PKC","2.450390395"
"A001360","삼성제약","4.320758915"
"A001380","SG글로벌","0.52652035"
"A001390","KG케미칼","3.2566512"
"A0013V0","삼진식품",""
"A001420","태원물산","0.144557415"
"A001430","세아베스틸지주","1.74801042"
"A001440","대한전선","6.614528351"
"A001450","현대해상","6.830195"
"A001460","BYC","0.084559"
"A001470","삼부토건","0.462739638"
"A001500","현대차증권","0.71341643"
"A001510","SK증권","1.49670739"
"A001520","동양","6.232974875"
"A001530","DI동일","0.4054301"
"A001540","안국약품","2.48753485"
"A001550","조비","0.50185925"
"A001560","제일연마","0.05021394"
"A001570","금양","6.57315859"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.046453392"
"A001630","종근당홀딩스","7.178347"
"A001680","대상","4.4148242"
"A001720","신영증권","0.1527975"
"A001740","SK네트웍스","3.30015544"
"A001750","한양증권","0.32700608"
