"Code","Name","거래대금(십억원)"
"A003310","대주산업","0.187344495"
"A003350","한국화장품제조","0.10126365"
"A003380","하림지주","23.17236608"
"A003460","유화증권","0.01750574"
"A003470","유안타증권","1.385825215"
"A003480","한진중공업홀딩스","0.09360916"
"A003490","대한항공","20.99999585"
"A003520","영진약품","0.644167835"
"A003530","한화투자증권","11.992355695"
"A003540","대신증권","2.1410602"
"A003550","LG","21.266962"
"A003570","SNT다이내믹스","1.60000855"
"A003580","HLB글로벌","2.638273895"
"A003610","방림","0.36549635"
"A003620","KG모빌리티","3.43634743"
"A003650","미창석유","0.0614188"
"A003670","포스코퓨처엠","244.7914625"
"A003680","한성기업","0.12448405"
"A003690","코리안리","3.03745612"
"A003720","삼영","0.41017678"
"A003780","진양산업","0.69068399"
"A003800","에이스침대","0.06948785"
"A003830","대한화섬","0.004417"
"A003850","보령","6.2441248"
"A003920","남양유업","2.929913"
"A003960","사조대림","1.1689111"
"A004000","롯데정밀화학","12.6829127"
"A004020","현대제철","4.6593435"
"A004060","SG세계물산","0.260513774"
"A004080","신흥","0.006753"
"A004090","한국석유","1.21041884"
"A004100","태양금속","7.80667171"
"A004140","동방","0.314549355"
"A004150","한솔홀딩스","0.033592195"
"A004170","신세계","11.853033"
"A004250","NPC","0.62614593"
"A004270","남성","0.935441045"
"A004310","현대약품","0.22921121"
"A004360","세방","0.82932835"
"A004370","농심","5.387424"
"A004380","삼익THK","0.28545848"
"A004410","서울식품","0.386031758"
"A004430","송원산업","14.31737523"
"A004440","삼일씨엔에스","2.690679935"
"A004450","삼화왕관","0.01146045"
"A004490","세방전지","2.5138273"
"A004540","깨끗한나라","1.62248679"
"A004560","현대비앤지스틸","1.49730353"
"A004590","한국가구","0.06982451"
"A004650","창해에탄올","0.13536853"
"A004690","삼천리","2.1264286"
"A004700","조광피혁","0.0965954"
"A004710","한솔테크닉스","0.51299883"
"A004720","팜젠사이언스","3.65608455"
"A004770","써니전자","0.972960735"
"A004780","대륙제관","0.16138587"
"A004800","효성","10.7212689"
"A004830","덕성","8.2139357"
"A004840","DRB동일","0.11841094"
"A004870","티웨이홀딩스","0.046622033"
"A004890","동일산업","0.0553512"
"A004910","조광페인트","0.03618535"
"A004920","씨아이테크","0.447913218"
"A004960","한신공영","0.47322342"
"A004970","신라교역","0.12035703"
"A004980","성신양회","0.51018768"
"A004990","롯데지주","7.4820104"
"A005010","휴스틸","2.35620642"
"A005030","부산주공","0"
"A005070","코스모신소재","17.9568928"
"A005090","SGC에너지","2.60506135"
"A005110","한창","0.476390629"
"A005160","동국산업","0.38155474"
"A005180","빙그레","0.8931438"
"A005250","녹십자홀딩스","0.96147691"
"A005290","동진쎄미켐","22.78704735"
"A005300","롯데칠성","2.0444943"
"A005320","온타이드","6.263884817"
"A005360","모나미","0.410280805"
"A005380","현대차","65.61917615"
"A005420","코스모화학","15.75011145"
"A005430","한국공항","0.38759815"
"A005440","현대지에프홀딩스","1.08720356"
"A005490","POSCO홀딩스","668.3776245"
"A005500","삼진제약","1.60249855"
"A005610","삼립","0.8826445"
"A005670","푸드웰","0.02554832"
"A005680","삼영전자","0.46003653"
"A005690","파미셀","23.70214935"
"A005710","대원산업","0.04005047"
"A005720","넥센","0.033560125"
"A005740","크라운해태홀딩스","0.06683867"
"A005750","대림바스","0.08093834"
"A005800","신영와코루","0.02319456"
"A005810","풍산홀딩스","0.6695955"
"A005820","원림","0.07142658"
"A005830","DB손해보험","8.8096061"
"A005850","에스엘","4.84653755"
"A005860","한일사료","0.829608175"
"A005870","휴니드","2.45103474"
"A005880","대한해운","2.58213215"
"A005930","삼성전자","1600.1181117"
"A005940","NH투자증권","7.31736569"
"A005950","이수화학","2.37251496"
"A005960","동부건설","0.82735395"
"A005990","매일홀딩스","0.04733787"
"A006040","동원산업","1.2709834"
"A006050","국영지앤엠","0.17096979"
"A006060","화승인더","0.326583595"
"A006090","사조오양","0.0334732"
"A006110","삼아알미늄","8.5182018"
"A006120","SK디스커버리","1.29292035"
"A006140","피제이전자","0.3729785"
"A006200","한국전자홀딩스","0.099060737"
"A006220","제주은행","1.41356614"
"A006260","LS","12.3808679"
"A006280","녹십자","4.5997769"
"A006340","대원전선","0.172529644"
"A006360","GS건설","24.30642647"
"A006370","대구백화점","0.61186143"
"A006380","카프로","0.328702639"
"A006400","삼성SDI","78.665984"
"A006490","프리티","0.207204217"
"A006570","대림통상","0.004653035"
"A006620","동구바이오제약","0.44231164"
"A006650","대한유화","3.4974729"
"A006660","삼성공조","0.02261829"
"A006730","서부T&D","2.17771343"
"A006740","블루산업개발","9.7891501"
"A006800","미래에셋증권","3.7844447"
"A006840","AK홀딩스","0.03612823"
"A006880","신송홀딩스","0.20866141"
"A006890","태경케미컬","0.41409663"
"A006910","보성파워텍","1.10504942"
"A006920","모헨즈","0.1371741"
"A006980","우성","0.04534153"
"A007070","GS리테일","6.82449"
"A007110","일신석재","0.169979568"
"A007120","미래아이앤지","0.134924831"
"A007160","사조산업","0.14574315"
"A007210","벽산","0.844133605"
"A007280","한국특강","0.038430729"
"A007310","오뚜기","1.495346"
"A007330","푸른저축은행","1.1854926"
"A007340","DN오토모티브","1.3589586"
"A007370","진양제약","0.18839718"
"A007390","네이처셀","3.48921331"
"A007460","에이프로젠","1.352995076"
"A007530","와이엠","0.22181703"
"A007540","샘표","0.1348564"
"A007570","일양약품","0.51077659"
"A007590","동방아그로","0.04948481"
"A007610","선도전기","0"
"A007660","이수페타시스","31.138346"
"A007680","대원","0.04265332"
"A007690","국도화학","2.028428"
"A007700","F&F홀딩스","0.36076394"
"A007720","소노스퀘어","0.033247709"
"A007770","한일화학","0.13635032"
"A007810","코리아써키트","15.32124094"
"A007820","엠엑스로보틱스","0.17223759"
"A007860","서연","0.36342806"
"A007980","TP","6.730440815"
"A008040","사조동아원","0.163722256"
"A008060","대덕","0.53939739"
"A008250","이건산업","0.05120646"
"A008260","NI스틸","0.41420004"
"A008290","원풍물산","0.022813553"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.82413728"
"A008370","원풍","0.09299619"
"A008420","문배철강","0.11815401"
"A008470","부스타","0.026620405"
"A008490","서흥","0.12866"
"A008500","일정실업","0"
"A008600","윌비스","0.436744767"
"A008700","아남전자","7.249811845"
"A008730","율촌화학","6.872307"
"A008770","호텔신라","13.3234159"
"A008830","대동기어","36.67819613"
"A008870","금비","0.4733737"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.6524189"
"A008970","KBI동양철관","0.058024977"
"A009070","KCTC","0.17879652"
"A009140","경인전자","0.0508434"
"A009150","삼성전기","39.2928835"
"A009160","SIMPAC","0.886113185"
"A009180","한솔로지스틱스","0.58722129"
"A009190","대양금속","0.421378274"
"A009200","무림페이퍼","0.177056955"
"A009240","한샘","0.8260124"
"A009270","신원","0.600576626"
"A009290","광동제약","2.13490752"
"A009300","삼아제약","0.264558"
"A009310","참엔지니어링","0.042817535"
"A009320","아진전자부품","0.057826315"
"A009410","태영건설","10.228597695"
"A009420","한올바이오파마","499.0944979"
"A009440","KC그린홀딩스","0.31225021"
"A009450","경동나비엔","3.21128265"
"A009460","한창제지","0.079651108"
"A009470","삼화전기","6.96965042"
"A009520","포스코엠텍","513.64547535"
"A009540","HD한국조선해양","16.7692618"
"A009580","무림P&P","0.229465395"
"A009620","삼보산업","4.449028024"
"A009680","모토닉","0.23953255"
"A009730","이렘","0.50896873"
"A009770","삼정펄프","0.03883935"
"A009780","엠에스씨","0.07381587"
"A009810","플레이그램","0.053196212"
"A009830","한화솔루션","39.10729095"
"A009900","명신산업","1.69199567"
"A009970","영원무역홀딩스","1.4476236"
"A010040","한국내화","0.20797728"
"A010060","OCI홀딩스","9.0357608"
"A010100","한국무브넥스","4.26602147"
"A010120","LS ELECTRIC","6.5568704"
"A010130","고려아연","16.0818775"
"A010140","삼성중공업","18.50479556"
"A010170","대한광통신","0.100114635"
"A010240","흥국","0.15268129"
"A010280","아이티센엔텍","0.23146956"
"A010400","우진아이엔에스","0.05105155"
"A010470","오리콤","3.99762609"
"A010580","에스엠벡셀","0.183673622"
"A010640","진양폴리","0.50792775"
"A010660","화천기계","1.35586347"
"A010690","화신","7.08026428"
"A010770","평화홀딩스","0.078833885"
"A010780","아이에스동서","1.82108665"
"A010820","퍼스텍","0.953422415"
"A010950","S-Oil","23.4642368"
"A010960","삼호개발","0.15098331"
"A011000","진원생명과학","0.779204105"
"A011040","경동제약","0.5813372"
"A011070","LG이노텍","28.543671"
"A011080","형지I&C","0.048935933"
"A011090","에넥스","0.0421717"
"A011150","CJ씨푸드","0.716062525"
"A011170","롯데케미칼","6.46822"
"A011200","HMM","100.54457215"
"A011210","현대위아","3.8912801"
"A011230","삼화전자","13.260124645"
"A011280","태림포장","0.120685795"
"A011300","우성머티리얼스","1.285680479"
"A011320","유니크","0.18277236"
"A011330","유니켐","3.766723568"
"A011370","서한","0.249547089"
"A011390","부산산업","0.5022375"
"A011420","갤럭시아에스엠","11.01484075"
"A011500","한농화성","7.15920757"
"A011560","세보엠이씨","0.72837951"
"A011690","와이투솔루션","0.18500686"
"A011700","한신기계","0.93931803"
"A011760","현대코퍼레이션","0.69903131"
"A011780","금호석유화학","13.1060068"
"A011790","SKC","11.1504191"
"A0117P0","피스피스스튜디오",""
"A011810","STX","26.05447076"
"A011930","신성이엔지","1.960474935"
"A012030","DB","0.688341296"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.045550234"
"A012170","아센디오","2.144223456"
"A012200","계양전기","0.021225199"
"A012210","삼미금속","0.000590802"
"A012280","영화금속","0.073917603"
"A012320","경동인베스트","0.890583"
"A012330","현대모비스","17.1650895"
"A012340","뉴인텍","0.09488509"
"A012450","한화에어로스페이스","21.0485256"
"A012510","더존비즈온","0.9890084"
"A012610","경인양행","0.166508105"
"A012620","원일특강","0.04825742"
"A012630","HDC","0.69342562"
"A012690","모나리자","0.127047425"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.28368697"
"A012750","에스원","2.7087203"
"A012790","신일제약","0.20208489"
"A012800","대창","0.319240782"
"A012860","모베이스전자","0.57478393"
"A013000","세우글로벌","0.049500725"
"A013030","하이록코리아","0.70029575"
"A013120","동원개발","0.38800781"
"A013310","아진산업","1.76901873"
"A013360","일성건설","0.670635983"
"A013520","화승코퍼레이션","0.755467428"
"A013570","디와이","0.758473"
"A013580","계룡건설","0.42471756"
"A013700","까뮤이앤씨","0.159231626"
"A013720","청보","1.190564714"
"A013810","스페코","0.20414109"
"A013870","지엠비코리아","0.01785701"
"A013890","지누스","1.01269131"
"A013990","아가방컴퍼니","1.235206695"
"A014100","메디앙스","0.03561494"
"A014130","한익스프레스","6.94420842"
"A014160","대영포장","0.09413535"
"A014190","원익큐브","33.65991049"
"A014280","금강공업","0.43560382"
"A014440","영보화학","0.464227725"
"A014470","부방","9.90976208"
"A014530","극동유화","2.86571312"
"A014570","고려제약","0.19567935"
"A014580","태경비케이","1.86357474"
"A014620","성광벤드","1.79731427"
"A014680","한솔케미칼","14.7122095"
"A014710","사조씨푸드","0.07320007"
"A014790","HL D&I","0.03964604"
"A014820","동원시스템즈","0.50217485"
"A014830","유니드","1.6195484"
"A014910","성문전자","0.045268087"
"A014940","오리엔탈정공","0.212530295"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01541755"
"A014990","인디에프","0.069571988"
"A015020","이스타코","0.038577343"
"A015230","대창단조","0.66520989"
"A015260","에이엔피","0.187262158"
"A015360","INVENI","0.36261505"
"A015590","DKME","1.009047665"
"A015710","코콤","0.320646115"
"A015750","성우하이텍","12.5302902"
"A015760","한국전력","15.95246301"
"A015860","일진홀딩스","0.326135095"
"A015890","태경산업","1.81396636"
"A016090","대현","0.489065175"
"A016100","리더스코스메틱","0.04409679"
"A016250","SGC E&C","0.21946034"
"A016360","삼성증권","26.400645"
"A016380","KG스틸","3.0705982"
"A016450","한세예스24홀딩스","0.2447283"
"A016580","환인제약","0.44038327"
"A016590","신대양제지","0.63889925"
"A016600","큐캐피탈","0.113206967"
"A016610","DB증권","0.099326385"
"A016670","디모아","0.047117538"
"A016710","대성홀딩스","0.3751417"
"A016740","두올","0.441963745"
"A016790","현대사료","9.731974765"
"A016800","퍼시스","0.05900975"
"A016880","웅진","0.231125247"
"A016920","카스","0.075884426"
"A017000","신원종합개발","0.144033615"
"A017040","광명전기","0.80714166"
"A017180","명문제약","0.14858626"
"A017250","인터엠","0.068316125"
"A017370","우신시스템","0.8268587"
"A017390","서울가스","0.8705376"
"A017480","삼현철강","0.26502156"
"A017510","세명전기","0.05563468"
"A017550","수산세보틱스","0.302633285"
"A017650","대림제지","0.01669003"
"A017670","SK텔레콤","30.62168095"
"A017800","현대엘리베이터","3.88116575"
"A017810","풀무원","0.34329384"
"A017860","DS단석","525.780201"
"A017890","한국알콜","0.88990687"
"A017900","광전자","0.280912815"
"A017940","E1","7.0429818"
"A017960","한국카본","1.24028032"
"A018000","유니슨","0.240049602"
"A018120","진로발효","0.03819569"
"A018250","애경산업","1.04245366"
"A018260","삼성에스디에스","19.7967777"
"A018290","브이티","9.29514494"
"A018310","삼목에스폼","0.52542958"
"A018470","조일알미늄","18.242025605"
"A018500","동원모빌리티","0.604605306"
"A018620","우진비앤지","0.146758486"
"A018670","SK가스","2.2674848"
"A018680","서울제약","0.03435288"
"A018700","졸스","0.130271914"
"A018880","한온시스템","7.42446428"
"A019010","베뉴지","0.047259445"
"A019170","신풍제약","2.58905874"
"A019180","티에이치엔","0.846232095"
"A019210","와이지-원","0.94652349"
"A019490","엑시큐어하이트론","0.033505706"
"A019540","일지테크","0.280271595"
"A019550","SBI인베스트먼트","0.293565748"
"A019570","GMI벤처","2.854631316"
"A019660","글로본","0.120124855"
"A019680","대교","0.12722707"
"A019770","서연탑메탈","0.12332929"
"A019990","에너토크","0.23172598"
"A020000","한섬","2.02006478"
"A020120","키다리스튜디오","1.23915199"
"A020150","롯데에너지머티리얼즈","3.8192961"
"A020180","대신정보통신","0.30983154"
"A020400","대동금속","35.15650174"
"A020560","아시아나항공","1.20898653"
"A020710","시공테크","0.25987817"
"A020760","일진디스플","0.222553489"
"A021040","대호특수강","0.012370065"
"A021050","서원","0.347698803"
"A021080","에이티넘인베스트","0.81936641"
"A021240","코웨이","10.1181898"
"A021320","KCC건설","0.3798195"
"A021650","한국큐빅","0.08486391"
"A021820","세원정공","0.04310728"
"A021880","메이슨캐피탈","40.326021087"
"A022100","포스코DX","1160.2886242"
"A022220","티케이지애강","0.037956988"
"A023000","삼원강재","0.09598307"
"A023150","MH에탄올","0.05916443"
"A023160","태광","1.88275451"
"A023350","한국종합기술","0.27618181"
"A023410","유진기업","1.72702527"
"A023440","제이스코홀딩스","0.529552495"
"A023450","동남합성","0.018212"
"A023530","롯데쇼핑","12.1809215"
"A023590","다우기술","0.71565732"
"A023600","삼보판지","0.05953781"
"A023760","한국캐피탈","0.133634556"
"A023770","플레이위드","0.20379755"
"A023790","동일스틸럭스","0.472216018"
"A023800","인지컨트롤스","0.34802562"
"A023810","인팩","0.11316309"
"A023900","풍국주정","0.35111621"
"A023910","대한약품","0.14936615"
"A023960","에쓰씨엔지니어링","0.424281235"
"A024060","흥구석유","2.84737046"
"A024070","WISCOM","0.009150265"
"A024090","디씨엠","0.07015253"
"A024110","기업은행","22.61766125"
"A024120","KB오토시스","0.2498762"
"A024720","콜마홀딩스","0.75982248"
"A024740","한일단조","1.08188287"
"A024800","유성티엔에스","0.061322595"
"A024830","세원물산","0.00596269"
"A024840","KBI메탈","0.053398131"
"A024850","HLB이노베이션","2.452819525"
"A024880","케이피에프","0.265163155"
"A024890","대원화성","0.141362581"
"A024900","디와이덕양","3.81834889"
"A024910","경창산업","0.202624765"
"A024940","PN풍년","0.8551876"
"A024950","삼천리자전거","0.23049501"
"A025000","KPX케미칼","0.41400175"
"A025320","시노펙스","106.35916822"
"A025440","DH오토웨어","0.055151795"
"A025530","SJM홀딩스","0.335983805"
"A025540","한국단자","1.6509729"
"A025550","한국선재","0.22232888"
"A025560","미래산업","0.70235741"
"A025620","차AI헬스케어","0.02939954"
"A025750","한솔홈데코","0.096960598"
"A025770","한국정보통신","0.49759431"
"A025820","이구산업","0.58848566"
"A025860","남해화학","0.90663298"
"A025870","신라에스지","0.07736613"
"A025880","케이씨피드","0.12234589"
"A025890","한국주강","0.0544928"
"A025900","동화기업","4.6295023"
"A025950","동신건설","0.54197475"
"A025980","아난티","2.45412131"
"A026040","제이에스티나","0.040075265"
"A026150","특수건설","1.071318"
"A026890","스틱인베스트먼트","0.57768186"
"A026910","광진실업","0.02101923"
"A026940","부국철강","4.479497575"
"A026960","동서","1.61846917"
"A027040","서울전자통신","0.020293679"
"A027050","코리아나","0.401126105"
"A027360","아주IB투자","1.49328032"
"A027410","BGF","0.814053015"
"A027580","상보","1.114098041"
"A027710","팜스토리","0.840693294"
"A027740","마니커","0.238768478"
"A027830","대성창투","1.543699348"
"A027970","한국제지","0.042494234"
"A028050","삼성E&A","8.73312465"
"A028080","휴맥스홀딩스","0.08592457"
"A028100","동아지질","0.27747532"
"A028260","삼성물산","35.8037548"
"A028300","HLB","150.3124575"
"A028670","팬오션","21.942962095"
"A029460","케이씨","0.84353394"
"A029480","광무","0.644783844"
"A029530","신도리코","0.3030833"
"A029780","삼성카드","4.3156005"
"A030000","제일기획","25.94921463"
"A030190","NICE평가정보","0.71630658"
"A030200","KT","64.0120407"
"A030210","다올투자증권","0.551511995"
"A030350","드래곤플라이","0.52960694"
"A030520","한컴","1.73663427"
"A030530","원익홀딩스","0.171557155"
"A030610","교보증권","0.14153656"
"A030720","동원수산","0.08069896"
"A030960","양지사","0.61140073"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.46985386"
"A031330","에스에이엠티","1.52356333"
"A031430","신세계인터내셔날","1.06142073"
"A031440","신세계푸드","0.1456667"
"A031510","오스템","0.099753255"
"A031820","아이티센씨티에스","5.592609996"
"A031860","디에이치엑스컴퍼니","7.197796975"
"A031980","피에스케이홀딩스","5.65437585"
"A032080","아즈텍WB","0.047709615"
"A032190","다우데이타","1.27848594"
"A032280","삼일","0.05485051"
"A032300","한국파마","1.7374895"
"A032350","롯데관광개발","3.70791854"
"A032500","케이엠더블유","1.32896964"
"A032540","TJ미디어","0.28677121"
"A032560","황금에스티","0.24172306"
"A032580","피델릭스","4.937511047"
"A032620","GC메디아이","0.667372635"
"A032640","LG유플러스","16.78591735"
"A032680","소프트센","0.406527567"
"A032750","삼진","0.18708145"
"A032790","엠젠솔루션","1.045308006"
"A032800","판타지오","0.085954362"
"A032820","우리기술","0.825362404"
"A032830","삼성생명","47.5213635"
"A032850","비트컴퓨터","0.48416589"
"A032860","더라미","0"
"A032940","원익","0.137800675"
"A032960","동일기연","0.05474138"
"A032980","바이온","0.164644523"
"A033050","제이엠아이","0.041098611"
"A033100","제룡전기","2.7497515"
"A033130","디지틀조선","2.801277025"
"A033160","엠케이전자","1.12865918"
"A033170","시그네틱스","0.392652037"
"A033200","모아텍","0.098902045"
"A033230","인성정보","2.292008585"
"A033240","자화전자","4.36390475"
"A033250","체시스","8.868068795"
"A033270","유나이티드제약","1.4047434"
"A033290","로젠","0"
"A033310","엠투엔","0.168790295"
"A033320","제이씨현시스템","1.353631905"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.24732964"
"A033530","SJG세종","0.71986599"
"A033540","파라텍","60.982575442"
"A033560","블루콤","0.09661764"
"A033640","네패스","16.28730935"
"A033780","KT&G","53.9480597"
"A033790","피노","0.134603823"
"A033830","티비씨","0.473481335"
"A033920","무학","0.30467793"
"A034020","두산에너빌리티","24.29524707"
"A034120","SBS","21.3975875"
"A034220","LG디스플레이","8.44173793"
"A034230","파라다이스","3.62101143"
"A034310","NICE","0.41366213"
"A034590","인천도시가스","0.07277775"
"A034730","SK","16.3794129"
"A034810","해성산업","0.23995985"
"A034830","한국토지신탁","0.772658735"
"A034940","조아제약","0.09969391"
"A034950","한국기업평가","0.2976852"
"A035000","HS애드","0.17653449"
"A035080","그래디언트","0.88292639"
"A035150","백산","1.59651279"
"A035200","프럼파스트","0.32211467"
"A035250","강원랜드","17.02282345"
"A035290","골드앤에스","0.118182924"
"A035420","NAVER","134.276449"
"A035460","기산텔레콤","0.1286169"
"A035510","신세계 I&C","0.53203511"
"A035600","KG이니시스","3.6562017"
"A035610","솔본","0.319500715"
"A035620","바른손이앤에이","0.164421807"
"A035720","카카오","49.8285521"
"A035760","CJ ENM","4.4345682"
"A035810","이지홀딩스","0.422055695"
"A035890","서희건설","1.0377784"
"A035900","JYP Ent.","25.3884049"
"A036000","예림당","0.004724936"
"A036010","아비코전자","2.04726732"
"A036030","케이티알파","1.70440762"
"A036090","위지트","0.887835598"
"A036120","서울평가정보","0.879283005"
"A036170","에이치엠넥스","0.063484154"
"A036190","금화피에스시","0.3742486"
"A036200","유니셈","1.51666658"
"A036220","오상헬스케어","0.20937575"
"A036420","콘텐트리중앙","0.7871715"
"A036460","한국가스공사","2.89680615"
"A036480","대성미생물","0.85436895"
"A036530","SNT홀딩스","0.11459891"
"A036540","SFA반도체","18.76279948"
"A036560","KZ정밀","2.10901094"
"A036570","NC","19.725311"
"A036580","팜스코","0.23497215"
"A036620","감성코퍼레이션","1.757106695"
"A036630","세종텔레콤","0.310240298"
"A036640","HRS","0.40078999"
"A036670","삼양케이씨아이","0.01807749"
"A036690","코맥스","0.112835745"
"A036710","심텍홀딩스","4.56985299"
"A036800","나이스정보통신","0.197761"
"A036810","에프에스티","4.6734773"
"A036830","솔브레인홀딩스","5.10299615"
"A036890","진성티이씨","1.63818998"
"A036930","주성엔지니어링","47.64895565"
"A037030","파워넷","0.149511515"
"A037070","파세코","0.25094113"
"A037230","한국팩키지","0.023431867"
"A037270","YG PLUS","1.06803217"
"A037330","인지디스플레","0.267005536"
