"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.47788495"
"A001130","대한제분","0.318064"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.362757525"
"A001210","금호전기","2.768781325"
"A001230","동국홀딩스","2.13368678"
"A001250","GS글로벌","0.50428374"
"A001260","남광토건","0.22198355"
"A001270","부국증권","0.00810165"
"A001290","상상인증권","0.159623515"
"A001340","PKC","0.286596925"
"A001360","삼성제약","0.16668216"
"A001380","SG글로벌","0.491498195"
"A001390","KG케미칼","0.44319185"
"A0013V0","삼진식품",""
"A001420","태원물산","0.308993555"
"A001430","세아베스틸지주","0.21588735"
"A001440","대한전선","0.554909088"
"A001450","현대해상","4.03067955"
"A001460","BYC","0.0808105"
"A001470","삼부토건","0.135953534"
"A001500","현대차증권","0.10096205"
"A001510","SK증권","0.868478305"
"A001520","동양","0.21550132"
"A001530","DI동일","0.2878397"
"A001540","안국약품","0.0979064"
"A001550","조비","0.7884782"
"A001560","제일연마","0.00963288"
"A001570","금양","0.08252683"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.071439483"
"A001630","종근당홀딩스","11.456322"
"A001680","대상","1.90850715"
"A001720","신영증권","0.108673"
"A001740","SK네트웍스","4.87191818"
"A001750","한양증권","0.03106144"
"A001770","SHD","0.0221967"
"A001780","알루코","0.2848961"
"A001790","대한제당","0.0818377"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.71008695"
"A001810","무림SP","0.075590335"
"A001820","삼화콘덴서","15.53900915"
"A001840","이화공영","0.91459308"
"A001940","KISCO홀딩스","0.07223065"
"A002020","코오롱","0.74742825"
"A002030","아세아","0.1103685"
"A002070","비비안","0.00130275"
"A002100","경농","4.7486991"
"A002140","고려산업","10.849878525"
"A002150","도화엔지니어링","0.8869798"
"A002170","SYTS","0.4862111"
"A002200","한국수출포장","0.03565625"
"A002210","동성제약","33.79692465"
"A002220","한일철강","0.009262425"
"A002230","피에스텍","0.05153484"
"A002240","고려제강","0.3523544"
"A002290","삼일기업공사","0.10225375"
"A002310","아세아제지","0.6880338"
"A002320","한진","2.467679"
"A002350","넥센타이어","0.74683753"
"A002360","SH에너지화학","1.364570385"
"A002380","KCC","6.436923"
"A002390","한독","1.06030295"
"A002410","범양건영","0.060658905"
"A002420","세기상사","0.2135775"
"A002450","삼익악기","1.205936735"
"A002460","HS화성","0.1775613"
"A002600","조흥","0.01329"
"A002620","제일파마홀딩스","0.0543242"
"A002630","오리엔트바이오","0.375506586"
"A002680","한탑","0.084399875"
"A002690","동일제강","0.081712225"
"A002700","신일전자","7.30687851"
"A002710","TCC스틸","0.02176148"
"A002720","국제약품","0.226806555"
"A002760","보락","0.31994662"
"A002780","진흥기업","0.377485665"
"A002790","아모레퍼시픽홀딩스","8.5385523"
"A002800","신신제약","0.15989888"
"A002810","삼영무역","0.15806925"
"A002820","SUN&L","0.07141994"
"A002840","미원상사","0.02050335"
"A002870","신풍","0.12790375"
"A002880","디와이에이","0.157887149"
"A002900","TYM","0.48811044"
"A002920","유성기업","0.06512095"
"A002960","한국쉘석유","0.2983275"
"A002990","금호건설","0.82197665"
"A003000","부광약품","1.6050522"
"A003010","혜인","0.5715455"
"A003030","세아제강지주","0.2401842"
"A003060","에이프로젠바이오로직스","0.98142651"
"A003070","코오롱글로벌","0.25910576"
"A003080","SB성보","0.02874879"
"A003090","대웅","1.0295575"
"A003100","선광","0.0477208"
"A003120","일성아이에스","0.0440867"
"A003160","디아이","0.91142554"
"A003200","일신방직","0.0897626"
"A003220","대원제약","0.2989172"
"A003230","삼양식품","0.7884175"
"A003240","태광산업","0.924807"
"A003280","흥아해운","0.220353988"
"A003300","한일홀딩스","0.1519842"
"A003310","대주산업","0.28293337"
"A003350","한국화장품제조","0.18227575"
"A003380","하림지주","1.29069025"
"A003460","유화증권","0.04013785"
"A003470","유안타증권","0.426493875"
"A003480","한진중공업홀딩스","0.017538585"
"A003490","대한항공","7.7307499"
"A003520","영진약품","0.99709423"
"A003530","한화투자증권","0.60613437"
"A003540","대신증권","0.5398942"
"A003550","LG","14.365082251"
"A003570","SNT다이내믹스","0.02413932"
"A003580","HLB글로벌","0.62257283"
"A003610","방림","0.028434655"
"A003620","KG모빌리티","0.737174645"
"A003650","미창석유","0.0608419"
"A003670","포스코퓨처엠","15.1769244"
"A003680","한성기업","0.1604333"
"A003690","코리안리","0.54000624"
"A003720","삼영","0.093089745"
"A003780","진양산업","1.64947002"
"A003800","에이스침대","0.01751265"
"A003830","대한화섬","0.0293255"
"A003850","보령","2.87724735"
"A003920","남양유업","0.132041"
"A003960","사조대림","0.1938561"
"A004000","롯데정밀화학","4.77879"
"A004020","현대제철","11.0891214"
"A004060","SG세계물산","15.7812835"
"A004080","신흥","0.0148097"
"A004090","한국석유","0.0693245"
"A004100","태양금속","0.0738947"
"A004140","동방","0.57954769"
"A004150","한솔홀딩스","0.29968784"
"A004170","신세계","10.4951855"
"A004250","NPC","0.231449455"
"A004270","남성","21.585864355"
"A004310","현대약품","1.528647175"
"A004360","세방","0.07612185"
"A004370","농심","2.6748945"
"A004380","삼익THK","0.42280685"
"A004410","서울식품","0.24656322"
"A004430","송원산업","5.88013785"
"A004440","삼일씨엔에스","0.02133905"
"A004450","삼화왕관","0.0052995"
"A004490","세방전지","1.27241855"
"A004540","깨끗한나라","0.609012575"
"A004560","현대비앤지스틸","0.15714294"
"A004590","한국가구","0.014628415"
"A004650","창해에탄올","0.1174455"
"A004690","삼천리","0.1210353"
"A004700","조광피혁","0.0504217"
"A004710","한솔테크닉스","0.96579204"
"A004720","팜젠사이언스","0.21243369"
"A004770","써니전자","1.396458915"
"A004780","대륙제관","0.02908933"
"A004800","효성","2.3670266"
"A004830","덕성","3.310813715"
"A004840","DRB동일","0.03061266"
"A004870","티웨이홀딩스","0.37106756"
"A004890","동일산업","0.2902501"
"A004910","조광페인트","0.01329027"
"A004920","씨아이테크","0.23524583"
"A004960","한신공영","0.1103662"
"A004970","신라교역","0.15857105"
"A004980","성신양회","1.34013196"
"A004990","롯데지주","3.515542"
"A005010","휴스틸","0.11965075"
"A005030","부산주공","0.074247272"
"A005070","코스모신소재","10.8936095"
"A005090","SGC에너지","0.21877625"
"A005110","한창","6.62241939"
"A005160","동국산업","48.00941627"
"A005180","빙그레","1.6980254"
"A005250","녹십자홀딩스","1.8544206"
"A005290","동진쎄미켐","72.63050885"
"A005300","롯데칠성","2.6149925"
"A005320","온타이드","1.14959856"
"A005360","모나미","34.92481625"
"A005380","현대차","76.924045"
"A005420","코스모화학","4.56243065"
"A005430","한국공항","0.03504975"
"A005440","현대지에프홀딩스","1.4139854"
"A005490","POSCO홀딩스","55.452044"
"A005500","삼진제약","1.9774292"
"A005610","삼립","1.817056"
"A005670","푸드웰","0.12281187"
"A005680","삼영전자","0.14444935"
"A005690","파미셀","1.78095993"
"A005710","대원산업","0.07427192"
"A005720","넥센","0.03934479"
"A005740","크라운해태홀딩스","0.8841534"
"A005750","대림바스","0.048325505"
"A005800","신영와코루","0.0009505"
"A005810","풍산홀딩스","0.0473175"
"A005820","원림","0.00430665"
"A005830","DB손해보험","9.2965939"
"A005850","에스엘","1.7757953"
"A005860","한일사료","0.324564525"
"A005870","휴니드","0.07474238"
"A005880","대한해운","4.0330271"
"A005930","삼성전자","242.358883168"
"A005940","NH투자증권","8.5386645"
"A005950","이수화학","0.12893796"
"A005960","동부건설","1.03715285"
"A005990","매일홀딩스","0.0330721"
"A006040","동원산업","0.380233"
"A006050","국영지앤엠","0.07471785"
"A006060","화승인더","7.27710015"
"A006090","사조오양","0.04877837"
"A006110","삼아알미늄","0.169303155"
"A006120","SK디스커버리","0.6002283"
"A006140","피제이전자","0.009073255"
"A006200","한국전자홀딩스","0.074162246"
"A006220","제주은행","0.010224105"
"A006260","LS","2.25586535"
"A006280","녹십자","1.77847"
"A006340","대원전선","0.34751099"
"A006360","GS건설","9.08576915"
"A006370","대구백화점","0.03952772"
"A006380","카프로","0.364557695"
"A006400","삼성SDI","44.8447595"
"A006490","프리티","2.278095185"
"A006570","대림통상","0.0016468"
"A006620","동구바이오제약","0.45523965"
"A006650","대한유화","7.828588"
"A006660","삼성공조","0.01008495"
"A006730","서부T&D","0.83153208"
"A006740","블루산업개발","0.033435485"
"A006800","미래에셋증권","6.80029456"
"A006840","AK홀딩스","0.82412575"
"A006880","신송홀딩스","1.05503109"
"A006890","태경케미컬","0.40805385"
"A006910","보성파워텍","0.167176775"
"A006920","모헨즈","0.12195769"
"A006980","우성","1.48833933"
"A007070","GS리테일","11.79119745"
"A007110","일신석재","29.9833263"
"A007120","미래아이앤지","0.069275787"
"A007160","사조산업","0.212795"
"A007210","벽산","0.17915078"
"A007280","한국특강","0.06055245"
"A007310","오뚜기","2.048279"
"A007330","푸른저축은행","0.04356014"
"A007340","DN오토모티브","0.08669015"
"A007370","진양제약","0.045634725"
"A007390","네이처셀","5.78815447"
"A007460","에이프로젠","4.75702392"
"A007530","와이엠","0"
"A007540","샘표","0.51466215"
"A007570","일양약품","0.494146"
"A007590","동방아그로","0.03666682"
"A007610","선도전기","0.309472675"
"A007660","이수페타시스","1.7014282"
"A007680","대원","0.28436"
"A007690","국도화학","0.13463485"
"A007700","F&F홀딩스","4.2590814"
"A007720","소노스퀘어","1.380207525"
"A007770","한일화학","0.0784"
"A007810","코리아써키트","0.11498054"
"A007820","엠엑스로보틱스","0.94623655"
"A007860","서연","1.47246684"
"A007980","TP","0.26975873"
"A008040","사조동아원","0.93612832"
"A008060","대덕","4.2471337"
"A008250","이건산업","0.48009587"
"A008260","NI스틸","0.113819585"
"A008290","원풍물산","5.65768374"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","97.051063745"
"A008370","원풍","0.097380155"
"A008420","문배철강","0.395269465"
"A008470","부스타","0.08017347"
"A008490","서흥","0.7051472"
"A008500","일정실업","0.0074373"
"A008600","윌비스","0.10983492"
"A008700","아남전자","1.70196759"
"A008730","율촌화학","0.0802132"
"A008770","호텔신라","67.9867176"
"A008830","대동기어","0.01360761"
"A008870","금비","0.0097561"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3145197"
"A008970","KBI동양철관","1.298834345"
"A009070","KCTC","0.144127775"
"A009140","경인전자","0.18213945"
"A009150","삼성전기","58.194431"
"A009160","SIMPAC","0.29400585"
"A009180","한솔로지스틱스","0.085178305"
"A009190","대양금속","0.09312366"
"A009200","무림페이퍼","0.05497584"
"A009240","한샘","3.5764462"
"A009270","신원","25.158919955"
"A009290","광동제약","1.67522146"
"A009300","삼아제약","0.1349352"
"A009310","참엔지니어링","0.192122015"
"A009320","아진전자부품","0.66269799"
"A009410","태영건설","4.21693205"
"A009420","한올바이오파마","5.01358375"
"A009440","KC그린홀딩스","0.120184455"
"A009450","경동나비엔","1.276649"
"A009460","한창제지","6.53785993"
"A009470","삼화전기","1.96945005"
"A009520","포스코엠텍","3.11760272"
"A009540","HD한국조선해양","16.0584375"
"A009580","무림P&P","0.28721604"
"A009620","삼보산업","2.032678815"
"A009680","모토닉","0.24179645"
"A009730","이렘","4.13374768"
"A009770","삼정펄프","0.01868985"
"A009780","엠에스씨","0.04313512"
"A009810","플레이그램","1.74111513"
"A009830","한화솔루션","12.06901955"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1639909"
"A010040","한국내화","1.32326757"
"A010060","OCI홀딩스","7.2079147"
"A010100","한국무브넥스","0.55290233"
"A010120","LS ELECTRIC","2.630754"
"A010130","고려아연","14.9709255"
"A010140","삼성중공업","8.55932115"
"A010170","대한광통신","3.902040235"
"A010240","흥국","1.08781366"
"A010280","아이티센엔텍","0.03931392"
"A010400","우진아이엔에스","0.2089925"
"A010470","오리콤","0.03893004"
"A010580","에스엠벡셀","1.979831322"
"A010640","진양폴리","7.79247252"
"A010660","화천기계","13.88394588"
"A010690","화신","0.05143264"
"A010770","평화홀딩스","0.19687965"
"A010780","아이에스동서","2.99787915"
"A010820","퍼스텍","0.22298234"
"A010950","S-Oil","38.3482193"
"A010960","삼호개발","0.261974415"
"A011000","진원생명과학","0.1436934"
"A011040","경동제약","0.651275"
"A011070","LG이노텍","7.311175"
"A011080","형지I&C","0.009149493"
"A011090","에넥스","0.29373592"
"A011150","CJ씨푸드","0.347942235"
"A011170","롯데케미칼","44.7162455"
"A011200","HMM","2.162098055"
"A011210","현대위아","11.32809315"
"A011230","삼화전자","0.111106765"
"A011280","태림포장","3.68445544"
"A011300","우성머티리얼스","0.049460984"
"A011320","유니크","2.99473123"
"A011330","유니켐","0.837829055"
"A011370","서한","0.183095305"
"A011390","부산산업","1.086924"
"A011420","갤럭시아에스엠","0.284680065"
"A011500","한농화성","0.022938465"
"A011560","세보엠이씨","0.2056522"
"A011690","와이투솔루션","0.87947478"
"A011700","한신기계","30.658728785"
"A011760","현대코퍼레이션","1.22382135"
"A011780","금호석유화학","14.4710968"
"A011790","SKC","12.56965135"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.15761815"
"A011930","신성이엔지","0.714299905"
"A012030","DB","0.361209678"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.192041335"
"A012170","아센디오","0.760752937"
"A012200","계양전기","0.10891551"
"A012210","삼미금속",""
"A012280","영화금속","0.37706977"
"A012320","경동인베스트","0.22693885"
"A012330","현대모비스","27.855232"
"A012340","뉴인텍","0.024047911"
"A012450","한화에어로스페이스","2.2153892"
"A012510","더존비즈온","6.9403213"
"A012610","경인양행","7.0797098"
"A012620","원일특강","0.00550331"
"A012630","HDC","4.61905025"
"A012690","모나리자","0.192717235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.82936377"
"A012750","에스원","3.8938757"
"A012790","신일제약","0.076669"
"A012800","대창","15.199216345"
"A012860","모베이스전자","0.451558855"
"A013000","세우글로벌","0.727841245"
"A013030","하이록코리아","0.27875825"
"A013120","동원개발","0.90792246"
"A013310","아진산업","1.430107085"
"A013360","일성건설","0.5024465"
"A013520","화승코퍼레이션","0.04558994"
"A013570","디와이","0.33913639"
"A013580","계룡건설","0.2232203"
"A013700","까뮤이앤씨","0.150024155"
"A013720","청보","0.04722738"
"A013810","스페코","0.167528615"
"A013870","지엠비코리아","0.28998767"
"A013890","지누스","0.6684264"
"A013990","아가방컴퍼니","1.458885245"
"A014100","메디앙스","0.09896056"
"A014130","한익스프레스","0.72608942"
"A014160","대영포장","1.986962625"
"A014190","원익큐브","0.31080943"
"A014280","금강공업","0.646696315"
"A014440","영보화학","0.007626895"
"A014470","부방","5.56330625"
"A014530","극동유화","0.171311635"
"A014570","고려제약","0.13168596"
"A014580","태경비케이","5.593494145"
"A014620","성광벤드","0.9092959"
"A014680","한솔케미칼","2.0964269"
"A014710","사조씨푸드","0.09457045"
"A014790","HL D&I","0.118164175"
"A014820","동원시스템즈","1.9997473"
"A014830","유니드","0.40821535"
"A014910","성문전자","0.2892495"
"A014940","오리엔탈정공","0.397955999"
"A014950","삼익제약",""
"A014970","삼륭물산","9.99465561"
"A014990","인디에프","134.196986155"
"A015020","이스타코","0.0104134"
"A015230","대창단조","0.07558255"
"A015260","에이엔피","0.068946189"
"A015360","INVENI","0.00304865"
"A015590","DKME","0.604595539"
"A015710","코콤","0.36945394"
"A015750","성우하이텍","0.51513245"
"A015760","한국전력","18.60058145"
"A015860","일진홀딩스","0.12195721"
"A015890","태경산업","0.25257339"
"A016090","대현","1.44725021"
"A016100","리더스코스메틱","0.24394534"
"A016250","SGC E&C","0.4439749"
"A016360","삼성증권","7.6619172"
"A016380","KG스틸","0.53666044"
"A016450","한세예스24홀딩스","0.37503101"
"A016580","환인제약","0.2311079"
"A016590","신대양제지","1.1103655"
"A016600","큐캐피탈","0.081760095"
"A016610","DB증권","0.108512065"
"A016670","디모아","1.68487522"
"A016710","대성홀딩스","0.05428431"
"A016740","두올","2.41559282"
"A016790","현대사료","0.2827862"
"A016800","퍼시스","0.0217096"
"A016880","웅진","0.745984115"
"A016920","카스","0.36296779"
"A017000","신원종합개발","0.07415267"
"A017040","광명전기","0.269273985"
"A017180","명문제약","0.313783045"
"A017250","인터엠","0.113742085"
"A017370","우신시스템","0.01885248"
"A017390","서울가스","0.0051261"
"A017480","삼현철강","0.04413706"
"A017510","세명전기","0.18276618"
"A017550","수산세보틱스","0.45896341"
"A017650","대림제지","0.256823635"
"A017670","SK텔레콤","29.721994"
"A017800","현대엘리베이터","40.8553589"
"A017810","풀무원","1.34018565"
"A017860","DS단석",""
"A017890","한국알콜","0.99214215"
"A017900","광전자","0.572637995"
"A017940","E1","0.2787104"
"A017960","한국카본","2.57011373"
"A018000","유니슨","0.25028513"
"A018120","진로발효","0.0638243"
"A018250","애경산업","3.32462015"
"A018260","삼성에스디에스","8.0779975"
"A018290","브이티","5.27963785"
"A018310","삼목에스폼","0.1487809"
"A018470","조일알미늄","0.015536693"
"A018500","동원모빌리티","0.17643366"
"A018620","우진비앤지","0.73747561"
"A018670","SK가스","0.9175338"
"A018680","서울제약","0.12448763"
"A018700","졸스","0.181626815"
"A018880","한온시스템","5.9825006"
"A019010","베뉴지","0.02755689"
"A019170","신풍제약","0.51204007"
"A019180","티에이치엔","1.61669239"
"A019210","와이지-원","1.5106686"
"A019490","엑시큐어하이트론","0.04202368"
"A019540","일지테크","3.300565435"
"A019550","SBI인베스트먼트","0.292713936"
"A019570","GMI벤처","0.156056942"
"A019660","글로본","0.315888955"
"A019680","대교","0.17512954"
"A019770","서연탑메탈","0.520383285"
"A019990","에너토크","0.41557179"
"A020000","한섬","0.8631847"
"A020120","키다리스튜디오","3.145413745"
"A020150","롯데에너지머티리얼즈","26.6607456"
"A020180","대신정보통신","0.36186295"
"A020400","대동금속","0.0387699"
"A020560","아시아나항공","15.70595153"
"A020710","시공테크","0.13100339"
"A020760","일진디스플","1.456938355"
"A021040","대호특수강","1.581452715"
"A021050","서원","1.308204005"
"A021080","에이티넘인베스트","0.317601175"
"A021240","코웨이","16.748611"
"A021320","KCC건설","0.04104833"
"A021650","한국큐빅","2.8919316"
"A021820","세원정공","0.03590006"
"A021880","메이슨캐피탈","0.054262565"
"A022100","포스코DX","1.49963148"
"A022220","티케이지애강","0.22394096"
"A023000","삼원강재","0.03770867"
"A023150","MH에탄올","0.01896352"
"A023160","태광","0.49176936"
"A023350","한국종합기술","0.09769078"
"A023410","유진기업","1.61999491"
"A023440","제이스코홀딩스","0.237409805"
"A023450","동남합성","0.0095898"
"A023530","롯데쇼핑","13.3085545"
"A023590","다우기술","1.8669621"
"A023600","삼보판지","0.99725953"
"A023760","한국캐피탈","0.023046482"
"A023770","플레이위드","64.91495165"
"A023790","동일스틸럭스","0.0866763"
"A023800","인지컨트롤스","0.34939969"
"A023810","인팩","0.04999498"
"A023900","풍국주정","11.0799752"
"A023910","대한약품","0.1708868"
"A023960","에쓰씨엔지니어링","0.04230018"
"A024060","흥구석유","3.80891789"
"A024070","WISCOM","0.00522916"
"A024090","디씨엠","0.19915615"
"A024110","기업은행","7.21889315"
"A024120","KB오토시스","0.01338735"
"A024720","콜마홀딩스","0.82176185"
"A024740","한일단조","0.557727985"
"A024800","유성티엔에스","0.059440375"
"A024830","세원물산","0.02518139"
"A024840","KBI메탈","0.078224295"
"A024850","HLB이노베이션","0.074647696"
"A024880","케이피에프","0.125963655"
"A024890","대원화성","0.036696425"
"A024900","디와이덕양","0.37266847"
"A024910","경창산업","0.043132275"
"A024940","PN풍년","0.99790286"
"A024950","삼천리자전거","0.56244501"
"A025000","KPX케미칼","0.0757181"
"A025320","시노펙스","2.77419623"
"A025440","DH오토웨어","0.366687668"
"A025530","SJM홀딩스","0.00980041"
"A025540","한국단자","1.1338223"
"A025550","한국선재","0.1290439"
"A025560","미래산업","0.898823944"
"A025620","차AI헬스케어","0.81600598"
"A025750","한솔홈데코","0.294862975"
"A025770","한국정보통신","0.22888033"
"A025820","이구산업","0.727505555"
"A025860","남해화학","0.75851735"
"A025870","신라에스지","0.02849419"
"A025880","케이씨피드","0.122437925"
"A025890","한국주강","0.01878528"
"A025900","동화기업","0.86736815"
"A025950","동신건설","0.03868316"
"A025980","아난티","37.11826275"
"A026040","제이에스티나","3.40773823"
"A026150","특수건설","0.79234443"
"A026890","스틱인베스트먼트","3.15921311"
"A026910","광진실업","0.171836625"
"A026940","부국철강","0.754616325"
"A026960","동서","3.9551791"
"A027040","서울전자통신","0.09083447"
"A027050","코리아나","0.190697375"
"A027360","아주IB투자","0.17509954"
"A027410","BGF","0.81128408"
"A027580","상보","32.471544145"
"A027710","팜스토리","0.27887754"
"A027740","마니커","3.415860861"
"A027830","대성창투","0.109796855"
"A027970","한국제지","0.079197145"
"A028050","삼성E&A","6.26749675"
"A028080","휴맥스홀딩스","0.050712585"
"A028100","동아지질","6.3931311"
"A028260","삼성물산","13.1510066"
"A028300","HLB","36.05454125"
"A028670","팬오션","5.8760138"
"A029460","케이씨","0.84543745"
"A029480","광무","12.82568478"
"A029530","신도리코","0.1144747"
"A029780","삼성카드","1.7088811"
"A030000","제일기획","7.21163425"
"A030190","NICE평가정보","2.8215052"
"A030200","KT","12.4497527"
"A030210","다올투자증권","0.124099965"
"A030350","드래곤플라이","7.487403415"
"A030520","한컴","0.6182396"
"A030530","원익홀딩스","0.747761085"
"A030610","교보증권","0.15193885"
"A030720","동원수산","0.1521445"
"A030960","양지사","0.20682745"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.440619085"
"A031330","에스에이엠티","5.5658124"
"A031430","신세계인터내셔날","5.441968"
"A031440","신세계푸드","0.8008167"
"A031510","오스템","0.226710375"
"A031820","아이티센씨티에스","9.27814735"
"A031860","디에이치엑스컴퍼니","0.9262024"
"A031980","피에스케이홀딩스","0.14261453"
"A032080","아즈텍WB","0.68791116"
"A032190","다우데이타","0.09890015"
"A032280","삼일","0.074032185"
"A032300","한국파마",""
"A032350","롯데관광개발","1.84255005"
"A032500","케이엠더블유","60.2019005"
"A032540","TJ미디어","0.00657864"
"A032560","황금에스티","0.11143792"
"A032580","피델릭스","0.113260735"
"A032620","GC메디아이","3.93463211"
"A032640","LG유플러스","12.428189"
"A032680","소프트센","4.849270025"
"A032750","삼진","0.16431597"
"A032790","엠젠솔루션","4.46092071"
"A032800","판타지오","0.215092417"
"A032820","우리기술","2.271450095"
"A032830","삼성생명","10.6117463"
"A032850","비트컴퓨터","0.187303165"
"A032860","더라미","0.032736108"
"A032940","원익","0.12329098"
"A032960","동일기연","0.0130942"
"A032980","바이온","0.26074043"
"A033050","제이엠아이","0.053586066"
"A033100","제룡전기","0.79919493"
"A033130","디지틀조선","1.24255228"
"A033160","엠케이전자","0.21100431"
"A033170","시그네틱스","1.850793155"
"A033200","모아텍","0.001807"
"A033230","인성정보","0.015649395"
"A033240","자화전자","0.6712542"
"A033250","체시스","1.18253942"
"A033270","유나이티드제약","4.8563702"
"A033290","로젠","0.69856181"
"A033310","엠투엔","0.200844315"
"A033320","제이씨현시스템","0.84860004"
"A033340","좋은사람들","57.51120341"
"A033500","동성화인텍","0.88150339"
"A033530","SJG세종","0.43079057"
"A033540","파라텍","0.08342388"
"A033560","블루콤","0.072307915"
"A033640","네패스","46.1334717"
"A033780","KT&G","31.3727283"
"A033790","피노","0.041496845"
"A033830","티비씨","1.101522745"
"A033920","무학","0.2510399"
"A034020","두산에너빌리티","2.32327231"
"A034120","SBS","1.1969764"
"A034220","LG디스플레이","10.43764105"
"A034230","파라다이스","4.10955115"
"A034310","NICE","1.5590377"
"A034590","인천도시가스","0.01516505"
"A034730","SK","19.0447415"
"A034810","해성산업","0.01266955"
"A034830","한국토지신탁","1.164885265"
"A034940","조아제약","0.21258435"
"A034950","한국기업평가","0.0311549"
"A035000","HS애드","0.04211171"
"A035080","그래디언트","0.1603023"
"A035150","백산","0.86366404"
"A035200","프럼파스트","0.18921807"
"A035250","강원랜드","7.98889495"
"A035290","골드앤에스","0.48663924"
"A035420","NAVER","18.87579675"
"A035460","기산텔레콤","0.215854505"
"A035510","신세계 I&C","0.5065825"
"A035600","KG이니시스","2.48376295"
"A035610","솔본","0.09369294"
"A035620","바른손이앤에이","1.251505135"
"A035720","카카오","39.44365"
"A035760","CJ ENM","9.4806196"
"A035810","이지홀딩스","2.02538832"
"A035890","서희건설","2.43735685"
"A035900","JYP Ent.","5.37266515"
"A036000","예림당","0.375577155"
"A036010","아비코전자","0.101970395"
"A036030","케이티알파","0.01188967"
"A036090","위지트","0.35911611"
"A036120","서울평가정보","1.282755265"
"A036170","에이치엠넥스","0.221584085"
"A036190","금화피에스시","0.01532525"
"A036200","유니셈","1.210379625"
"A036220","오상헬스케어","0.00412687"
"A036420","콘텐트리중앙","6.801869295"
"A036460","한국가스공사","6.9637249"
"A036480","대성미생물","0.3059869"
"A036530","SNT홀딩스","0.10549595"
"A036540","SFA반도체","9.930389785"
"A036560","KZ정밀","0.06211549"
"A036570","NC","30.178403"
"A036580","팜스코","0.56192633"
"A036620","감성코퍼레이션","0.062149722"
"A036630","세종텔레콤","0.760852584"
"A036640","HRS","0.07395297"
"A036670","삼양케이씨아이","0.39497275"
"A036690","코맥스","0.184614135"
"A036710","심텍홀딩스","0.040236675"
"A036800","나이스정보통신","17.01072035"
"A036810","에프에스티","4.78101326"
"A036830","솔브레인홀딩스","13.7138242"
"A036890","진성티이씨","0.37916674"
"A036930","주성엔지니어링","1.25893174"
"A037030","파워넷","1.121108745"
"A037070","파세코","9.24482035"
"A037230","한국팩키지","0.189494245"
"A037270","YG PLUS","0.105997265"
"A037330","인지디스플레","10.50833256"
