"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.40209943"
"A000040","KR모터스","0.139459034"
"A000050","경방","0.03447277"
"A000070","삼양홀딩스","0.1408356"
"A000080","하이트진로","4.5450395"
"A000100","유한양행","22.8550086"
"A000120","CJ대한통운","5.9453871"
"A000140","하이트진로홀딩스","0.0617379"
"A000150","두산","7.2200916"
"A000180","성창기업지주","0.032248348"
"A0001A0","덕양에너젠",""
"A000210","DL","3.64500285"
"A000220","유유제약","0.403058855"
"A000230","일동홀딩스","0.37408135"
"A000240","한국앤컴퍼니","2.60999169"
"A000250","삼천당제약","14.1639092"
"A000270","기아","64.9513892"
"A000300","DH오토넥스","5.314507005"
"A000320","노루홀딩스","0.1506729"
"A000370","한화손해보험","0.594709015"
"A000390","SP삼화","0.37084358"
"A000400","롯데손해보험","1.43688702"
"A000430","대원강업","0.52474537"
"A000440","중앙에너비스","2.11442093"
"A000480","CR홀딩스","8.64696041"
"A000490","대동","5.57699654"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.24104174"
"A000520","삼일제약","0.24039253"
"A000540","흥국화재","0.082296135"
"A000590","CS홀딩스","0.0186692"
"A000640","동아쏘시오홀딩스","0.6760599"
"A000650","천일고속","0.008036"
"A000660","SK하이닉스","285.946265"
"A000670","영풍","0.567448"
"A000680","LS네트웍스","0.718822855"
"A000700","유수홀딩스","0.01239519"
"A000720","현대건설","11.4454108"
"A000760","이화산업","0.01571942"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.399086"
"A000850","화천기공","0.15711235"
"A000860","강남제비스코","0.95118335"
"A000880","한화","4.4470559"
"A000890","보해양조","0.069913435"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.54975443"
"A000950","전방","0.03206415"
"A000970","한국주철관","0.15396027"
"A000990","DB하이텍","8.1817867"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.041130813"
"A001020","페이퍼코리아","0.275582468"
"A001040","CJ","16.8478406"
"A001060","JW중외제약","7.2489192"
"A001070","대한방직","0.02870496"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.7085589"
"A001130","대한제분","0.044279"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.638254065"
"A001210","금호전기","0.04584423"
"A001230","동국홀딩스","0.31268437"
"A001250","GS글로벌","0.550671115"
"A001260","남광토건","0.02550274"
"A001270","부국증권","0.0781532"
"A001290","상상인증권","0.114903237"
"A001340","PKC","0"
"A001360","삼성제약","1.23291604"
"A001380","SG글로벌","0.072094994"
"A001390","KG케미칼","1.61478421"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0640233"
"A001430","세아베스틸지주","3.05185545"
"A001440","대한전선","3.25977646"
"A001450","현대해상","7.9118372"
"A001460","BYC","0.011358"
"A001470","삼부토건","4.814507785"
"A001500","현대차증권","0.26027968"
"A001510","SK증권","0.744740675"
"A001520","동양","0.074070756"
"A001530","DI동일","4.42736035"
"A001540","안국약품","0.07020885"
"A001550","조비","1.25956932"
"A001560","제일연마","0.01260541"
"A001570","금양","71.9366829"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.021205411"
"A001630","종근당홀딩스","0.4194935"
"A001680","대상","3.25554001"
"A001720","신영증권","0.0580642"
"A001740","SK네트웍스","2.37665757"
"A001750","한양증권","0.09778672"
"A001770","SHD","0.02825255"
"A001780","알루코","0.686433745"
"A001790","대한제당","1.451335245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.33485203"
"A001810","무림SP","0.01900826"
"A001820","삼화콘덴서","0.5018653"
"A001840","이화공영","0.215585285"
"A001940","KISCO홀딩스","0.1140457"
"A002020","코오롱","0.18506036"
"A002030","아세아","0.2334744"
"A002070","비비안","0.03813583"
"A002100","경농","150.8524507"
"A002140","고려산업","0.39018713"
"A002150","도화엔지니어링","0.38463924"
"A002170","SYTS","0.0631923"
"A002200","한국수출포장","0.073930415"
"A002210","동성제약","3.49229382"
"A002220","한일철강","0.032270105"
"A002230","피에스텍","0.005295015"
"A002240","고려제강","0.36496656"
"A002290","삼일기업공사","0.60196097"
"A002310","아세아제지","0.695024"
"A002320","한진","0.04925983"
"A002350","넥센타이어","0.82892523"
"A002360","SH에너지화학","0.875784818"
"A002380","KCC","4.077517"
"A002390","한독","2.9668877"
"A002410","범양건영","0.077028925"
"A002420","세기상사","0.09663513"
"A002450","삼익악기","0.012336592"
"A002460","HS화성","0.08540384"
"A002600","조흥","0.0027248"
"A002620","제일파마홀딩스","0.04039203"
"A002630","오리엔트바이오","0.075950489"
"A002680","한탑","0.079556576"
"A002690","동일제강","0.029376741"
"A002700","신일전자","1.709305331"
"A002710","TCC스틸","13.4000352"
"A002720","국제약품","18.62667769"
"A002760","보락","0.069885583"
"A002780","진흥기업","0.179091221"
"A002790","아모레퍼시픽홀딩스","6.13130335"
"A002800","신신제약","31.38285813"
"A002810","삼영무역","0.06465833"
"A002820","SUN&L","0.002689125"
"A002840","미원상사","0.1438061"
"A002870","신풍","0.034904803"
"A002880","디와이에이","4.674810203"
"A002900","TYM","0.67822138"
"A002920","유성기업","0.03280696"
"A002960","한국쉘석유","0.1242535"
"A002990","금호건설","0.19361392"
"A003000","부광약품","0.32236551"
"A003010","혜인","0.48695733"
"A003030","세아제강지주","0.6123185"
"A003060","에이프로젠바이오로직스","1.63515532"
"A003070","코오롱글로벌","1.50134087"
"A003080","SB성보","2.04595584"
"A003090","대웅","0.98494871"
"A003100","선광","0.16958938"
"A003120","일성아이에스","0.12486378"
"A003160","디아이","1.24761359"
"A003200","일신방직","0.15062822"
"A003220","대원제약","0.72277466"
"A003230","삼양식품","21.348964"
"A003240","태광산업","0.338073"
"A003280","흥아해운","1.2245708"
"A003300","한일홀딩스","0.10092299"
"A003310","대주산업","0.273265319"
"A003350","한국화장품제조","0.949104"
"A003380","하림지주","1.29535754"
"A003460","유화증권","0.014702555"
"A003470","유안타증권","0.251000635"
"A003480","한진중공업홀딩스","0.08627157"
"A003490","대한항공","25.24043165"
"A003520","영진약품","22.77735602"
"A003530","한화투자증권","14.96454402"
"A003540","대신증권","0.45494349"
"A003550","LG","8.9791719"
"A003570","SNT다이내믹스","8.05515109"
"A003580","HLB글로벌","0.23747167"
"A003610","방림","0.02902508"
"A003620","KG모빌리티","1.21876415"
"A003650","미창석유","0.2018413"
"A003670","포스코퓨처엠","388.4993145"
"A003680","한성기업","0.08306249"
"A003690","코리안리","1.31557951"
"A003720","삼영","2.38104642"
"A003780","진양산업","0.36222253"
"A003800","에이스침대","0.1012216"
"A003830","대한화섬","0.0106299"
"A003850","보령","1.64681019"
"A003920","남양유업","0.2507895"
"A003960","사조대림","1.16920245"
"A004000","롯데정밀화학","1.7619575"
"A004020","현대제철","11.72616655"
"A004060","SG세계물산","0.054100779"
"A004080","신흥","0.01187106"
"A004090","한국석유","7.79705737"
"A004100","태양금속","2.630826495"
"A004140","동방","0.286498528"
"A004150","한솔홀딩스","0.12015968"
"A004170","신세계","8.63492"
"A004250","NPC","0.96864111"
"A004270","남성","0.2746805"
"A004310","현대약품","0.28313875"
"A004360","세방","1.07401754"
"A004370","농심","8.042638"
"A004380","삼익THK","0.25056663"
"A004410","서울식품","0.136988977"
"A004430","송원산업","1.73706869"
"A004440","삼일씨엔에스","0.50198254"
"A004450","삼화왕관","0.03146935"
"A004490","세방전지","1.7663976"
"A004540","깨끗한나라","0.019338267"
"A004560","현대비앤지스틸","3.76829643"
"A004590","한국가구","0.02495891"
"A004650","창해에탄올","0.03366643"
"A004690","삼천리","0.9710073"
"A004700","조광피혁","0.01332985"
"A004710","한솔테크닉스","0.22194525"
"A004720","팜젠사이언스","0.23196627"
"A004770","써니전자","0.64081523"
"A004780","대륙제관","0.054826415"
"A004800","효성","1.1146336"
"A004830","덕성","0.80888227"
"A004840","DRB동일","0.30554028"
"A004870","티웨이홀딩스","0.048303447"
"A004890","동일산업","0.08896035"
"A004910","조광페인트","0.02289042"
"A004920","씨아이테크","0.191060915"
"A004960","한신공영","0.07297429"
"A004970","신라교역","0.08075584"
"A004980","성신양회","0.7688138"
"A004990","롯데지주","5.42610725"
"A005010","휴스틸","0.73672256"
"A005030","부산주공","0"
"A005070","코스모신소재","14.8719575"
"A005090","SGC에너지","0.5041312"
"A005110","한창","0.139806735"
"A005160","동국산업","0.30041367"
"A005180","빙그레","0.8419203"
"A005250","녹십자홀딩스","0.3796514"
"A005290","동진쎄미켐","29.5538566"
"A005300","롯데칠성","5.8158126"
"A005320","온타이드","0.07098018"
"A005360","모나미","0.2864839"
"A005380","현대차","67.19398405"
"A005420","코스모화학","11.30801035"
"A005430","한국공항","0.0543813"
"A005440","현대지에프홀딩스","8.440267935"
"A005490","POSCO홀딩스","363.1473865"
"A005500","삼진제약","0.8141127"
"A005610","삼립","0.3848163"
"A005670","푸드웰","0.05213176"
"A005680","삼영전자","0.09693323"
"A005690","파미셀","0.6545216"
"A005710","대원산업","0.04826251"
"A005720","넥센","0.00779026"
"A005740","크라운해태홀딩스","0.02001607"
"A005750","대림바스","0.062567505"
"A005800","신영와코루","0.13513785"
"A005810","풍산홀딩스","0.57947995"
"A005820","원림","0.32576616"
"A005830","DB손해보험","9.7595152"
"A005850","에스엘","1.7111298"
"A005860","한일사료","1.77852433"
"A005870","휴니드","3.87067198"
"A005880","대한해운","0.97844939"
"A005930","삼성전자","865.0055427"
"A005940","NH투자증권","3.87563571"
"A005950","이수화학","1.79053677"
"A005960","동부건설","0.11445741"
"A005990","매일홀딩스","0.01123378"
"A006040","동원산업","1.9533602"
"A006050","국영지앤엠","0.035977325"
"A006060","화승인더","0.907941645"
"A006090","사조오양","0.01953592"
"A006110","삼아알미늄","4.4876218"
"A006120","SK디스커버리","0.49536285"
"A006140","피제이전자","0.1077488"
"A006200","한국전자홀딩스","0.020978242"
"A006220","제주은행","12.72145405"
"A006260","LS","10.294422"
"A006280","녹십자","1.584097"
"A006340","대원전선","0.125901132"
"A006360","GS건설","9.90291599"
"A006370","대구백화점","0.18883301"
"A006380","카프로","1.05934225"
"A006400","삼성SDI","156.35956"
"A006490","프리티","0.243536459"
"A006570","대림통상","0.00486298"
"A006620","동구바이오제약","1.66011062"
"A006650","대한유화","5.3887492"
"A006660","삼성공조","0.04528158"
"A006730","서부T&D","1.02332752"
"A006740","블루산업개발","28.518388195"
"A006800","미래에셋증권","5.23698065"
"A006840","AK홀딩스","0.04190758"
"A006880","신송홀딩스","0.34181149"
"A006890","태경케미컬","6.67521533"
"A006910","보성파워텍","0.452741635"
"A006920","모헨즈","0.18689301"
"A006980","우성","0.0201156"
"A007070","GS리테일","3.61313585"
"A007110","일신석재","0.192515898"
"A007120","미래아이앤지","0.043102354"
"A007160","사조산업","0.32557695"
"A007210","벽산","1.2433894"
"A007280","한국특강","0.009824489"
"A007310","오뚜기","4.549295"
"A007330","푸른저축은행","0.4596621"
"A007340","DN오토모티브","1.2304324"
"A007370","진양제약","0.19796254"
"A007390","네이처셀","0.85821798"
"A007460","에이프로젠","1.554243859"
"A007530","와이엠","0.04111587"
"A007540","샘표","0.1457419"
"A007570","일양약품","0.26259088"
"A007590","동방아그로","1.77307402"
"A007610","선도전기","0"
"A007660","이수페타시스","29.00819945"
"A007680","대원","0.01785548"
"A007690","국도화학","0.54156485"
"A007700","F&F홀딩스","0.36956179"
"A007720","소노스퀘어","0.03176219"
"A007770","한일화학","0.15126502"
"A007810","코리아써키트","0.72097578"
"A007820","엠엑스로보틱스","0.10591959"
"A007860","서연","0.55059785"
"A007980","TP","1.26751382"
"A008040","사조동아원","0.166968312"
"A008060","대덕","0.06448605"
"A008250","이건산업","0.10896758"
"A008260","NI스틸","0.24302271"
"A008290","원풍물산","0.040500518"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.776135525"
"A008370","원풍","0.06589635"
"A008420","문배철강","0.074414535"
"A008470","부스타","0.046619565"
"A008490","서흥","0.08408945"
"A008500","일정실업","0"
"A008600","윌비스","13.86921256"
"A008700","아남전자","0.234384459"
"A008730","율촌화학","4.3607061"
"A008770","호텔신라","23.7184175"
"A008830","대동기어","1.45113381"
"A008870","금비","0.1661181"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.24874075"
"A008970","KBI동양철관","0.083254232"
"A009070","KCTC","0.157992015"
"A009140","경인전자","0.037144"
"A009150","삼성전기","28.642211"
"A009160","SIMPAC","0.135311625"
"A009180","한솔로지스틱스","0.11265361"
"A009190","대양금속","8.067303667"
"A009200","무림페이퍼","0.080077185"
"A009240","한샘","1.09493765"
"A009270","신원","0.283970956"
"A009290","광동제약","10.55325736"
"A009300","삼아제약","0.03404241"
"A009310","참엔지니어링","0.138220668"
"A009320","아진전자부품","0.078351621"
"A009410","태영건설","0.26585935"
"A009420","한올바이오파마","17.26135295"
"A009440","KC그린홀딩스","0.11124335"
"A009450","경동나비엔","16.63316965"
"A009460","한창제지","0.053286899"
"A009470","삼화전기","1.18636624"
"A009520","포스코엠텍","27.9586507"
"A009540","HD한국조선해양","18.3290883"
"A009580","무림P&P","0.10124729"
"A009620","삼보산업","5.276909443"
"A009680","모토닉","0.0530921"
"A009730","이렘","0.779073585"
"A009770","삼정펄프","0.00972105"
"A009780","엠에스씨","0.0562123"
"A009810","플레이그램","0.111508593"
"A009830","한화솔루션","14.1689602"
"A009900","명신산업","1.99854547"
"A009970","영원무역홀딩스","0.9434899"
"A010040","한국내화","34.349449685"
"A010060","OCI홀딩스","7.1075643"
"A010100","한국무브넥스","5.35094027"
"A010120","LS ELECTRIC","7.7730197"
"A010130","고려아연","28.063728"
"A010140","삼성중공업","23.32393048"
"A010170","대한광통신","0.414491739"
"A010240","흥국","0.04888356"
"A010280","아이티센엔텍","0.073167409"
"A010400","우진아이엔에스","0.018610905"
"A010470","오리콤","1.9784852"
"A010580","에스엠벡셀","0.135150086"
"A010640","진양폴리","0.4258864"
"A010660","화천기계","5.94393102"
"A010690","화신","1.44569269"
"A010770","평화홀딩스","0.008254545"
"A010780","아이에스동서","0.8014158"
"A010820","퍼스텍","1.55848539"
"A010950","S-Oil","17.7593273"
"A010960","삼호개발","0.038285075"
"A011000","진원생명과학","0.82699925"
"A011040","경동제약","1.58085128"
"A011070","LG이노텍","70.81027"
"A011080","형지I&C","0.017190911"
"A011090","에넥스","0.012875161"
"A011150","CJ씨푸드","0.144736205"
"A011170","롯데케미칼","21.2171594"
"A011200","HMM","28.58289116"
"A011210","현대위아","6.8525487"
"A011230","삼화전자","2.43715324"
