"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.44970948"
"A000040","KR모터스","0.058247925"
"A000050","경방","0.888799955"
"A000070","삼양홀딩스","3.5825369"
"A000080","하이트진로","4.709221575"
"A000100","유한양행","31.89585595"
"A000120","CJ대한통운","8.65431635"
"A000140","하이트진로홀딩스","0.800491535"
"A000150","두산","119.7577475"
"A000180","성창기업지주","0.160238175"
"A0001A0","덕양에너젠",""
"A000210","DL","3.7424464"
"A000220","유유제약","0.319848951"
"A000230","일동홀딩스","0.343546205"
"A000240","한국앤컴퍼니","3.43876654"
"A000250","삼천당제약","19.26653485"
"A000270","기아","88.640014"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","8.852308175"
"A000370","한화손해보험","3.55991613"
"A000390","SP삼화","0.35363222"
"A000400","롯데손해보험","0.343161749"
"A000430","대원강업","0.287571024"
"A000440","중앙에너비스","12.17179145"
"A000480","CR홀딩스","0.075698555"
"A000490","대동","3.01379288"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.00307805"
"A000520","삼일제약","1.55468502"
"A000540","흥국화재","0.389238994"
"A000590","CS홀딩스","0.1121502"
"A000640","동아쏘시오홀딩스","1.7138328"
"A000650","천일고속","0.157736525"
"A000660","SK하이닉스","1510.97635868"
"A000670","영풍","1.865510475"
"A000680","LS네트웍스","13.358680013"
"A000700","유수홀딩스","0.092939175"
"A000720","현대건설","172.72849955"
"A000760","이화산업","0.0356782"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","56.422529"
"A000850","화천기공","0.12001365"
"A000860","강남제비스코","1.08420651"
"A000880","한화","76.897464"
"A000890","보해양조","0.499868929"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.58516008"
"A000950","전방","0.2018894"
"A000970","한국주철관","0.504493895"
"A000990","DB하이텍","10.561665725"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.338907733"
"A001020","페이퍼코리아","0.035154367"
"A001040","CJ","34.6961021"
"A001060","JW중외제약","1.16585085"
"A001070","대한방직","0.171592345"
"A001080","만호제강","0.0301885"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.523158025"
"A001130","대한제분","0.6702995"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.12296358"
"A001210","금호전기","0.159407176"
"A001230","동국홀딩스","1.05830586"
"A001250","GS글로벌","2.090895612"
"A001260","남광토건","0.753451695"
"A001270","부국증권","1.14821375"
"A001290","상상인증권","0.829728713"
"A001340","PKC","2.24911898"
"A001360","삼성제약","0.909544914"
"A001380","SG글로벌","0.424923007"
"A001390","KG케미칼","3.09330116"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0293081"
"A001430","세아베스틸지주","13.1401373"
"A001440","대한전선","68.798220875"
"A001450","현대해상","11.996523875"
"A001460","BYC","0.2624976"
"A001470","삼부토건","0"
"A001500","현대차증권","7.178943975"
"A001510","SK증권","7.71595015"
"A001520","동양","0.324322264"
"A001530","DI동일","3.540713775"
"A001540","안국약품","0.490030425"
"A001550","조비","2.58929222"
"A001560","제일연마","0.078103985"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.154670517"
"A001630","종근당홀딩스","0.49937535"
"A001680","대상","2.748085125"
"A001720","신영증권","9.62008095"
