"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.40435433"
"A000040","KR모터스","0.074349517"
"A000050","경방","0.04607385"
"A000070","삼양홀딩스","0.8297079"
"A000080","하이트진로","8.1133923"
"A000100","유한양행","7.686058"
"A000120","CJ대한통운","3.5647355"
"A000140","하이트진로홀딩스","0.16786907"
"A000150","두산","8.690547"
"A000180","성창기업지주","0.09614421"
"A0001A0","덕양에너젠",""
"A000210","DL","9.369954"
"A000220","유유제약","0.18638555"
"A000230","일동홀딩스","0.03995875"
"A000240","한국앤컴퍼니","0.32843495"
"A000250","삼천당제약","4.8134698"
"A000270","기아","21.55387085"
"A000300","DH오토넥스","0.170237261"
"A000320","노루홀딩스","0.0221437"
"A000370","한화손해보험","0.956574915"
"A000390","SP삼화","0.03080837"
"A000400","롯데손해보험","0.42482028"
"A000430","대원강업","0.336181855"
"A000440","중앙에너비스","0.29078192"
"A000480","CR홀딩스","3.0173027"
"A000490","대동","0.22122744"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0638118"
"A000520","삼일제약","2.1705828"
"A000540","흥국화재","0.044756465"
"A000590","CS홀딩스","0.00605"
"A000640","동아쏘시오홀딩스","0.5514218"
"A000650","천일고속","0.0197644"
"A000660","SK하이닉스","154.3470351"
"A000670","영풍","0.423004"
"A000680","LS네트웍스","0.061256905"
"A000700","유수홀딩스","0.10606799"
"A000720","현대건설","13.1745053"
"A000760","이화산업","0.0211976"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.57981"
"A000850","화천기공","0.2397102"
"A000860","강남제비스코","0.1472224"
"A000880","한화","4.1516591"
"A000890","보해양조","3.724279005"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.63754499"
"A000950","전방","0.0086268"
"A000970","한국주철관","3.7026163"
"A000990","DB하이텍","22.53306225"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.17760986"
"A001020","페이퍼코리아","0.044937454"
"A001040","CJ","3.445566"
"A001060","JW중외제약","1.5783861"
"A001070","대한방직","0.645301"
"A001080","만호제강","0.10745"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.37015795"
"A001130","대한제분","0.2986865"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.505926245"
"A001210","금호전기","0.086182645"
"A001230","동국홀딩스","1.09811947"
"A001250","GS글로벌","0.523953575"
"A001260","남광토건","0.60067985"
"A001270","부국증권","0.04098885"
"A001290","상상인증권","0.186867725"
"A001340","PKC","1.44497343"
"A001360","삼성제약","0.468345"
"A001380","SG글로벌","4.04168134"
"A001390","KG케미칼","0.78842905"
"A0013V0","삼진식품",""
"A001420","태원물산","0.039305085"
"A001430","세아베스틸지주","0.8702818"
"A001440","대한전선","2.025705297"
"A001450","현대해상","7.4321105"
"A001460","BYC","0.1336675"
"A001470","삼부토건","0.19189102"
"A001500","현대차증권","0.0696209"
"A001510","SK증권","1.254725184"
"A001520","동양","0.29971399"
"A001530","DI동일","0.8646645"
"A001540","안국약품","0.14512155"
"A001550","조비","2.2925663"
"A001560","제일연마","0.02218897"
"A001570","금양","0.162035225"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.177160186"
"A001630","종근당홀딩스","7.679128"
"A001680","대상","1.9032917"
"A001720","신영증권","0.2235855"
"A001740","SK네트웍스","2.13629356"
"A001750","한양증권","0.02800095"
"A001770","SHD","0.02223265"
"A001780","알루코","2.100601035"
"A001790","대한제당","0.38637375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.88054235"
"A001810","무림SP","0.29481209"
"A001820","삼화콘덴서","7.946517"
"A001840","이화공영","0.30448712"
"A001940","KISCO홀딩스","0.3972115"
"A002020","코오롱","1.185798"
"A002030","아세아","0.2977575"
"A002070","비비안","0.00389564"
"A002100","경농","6.60733365"
"A002140","고려산업","5.401847255"
"A002150","도화엔지니어링","2.29036445"
"A002170","SYTS","1.2411923"
"A002200","한국수출포장","0.04846725"
"A002210","동성제약","249.182321"
"A002220","한일철강","0.2135866"
"A002230","피에스텍","0.03659242"
"A002240","고려제강","0.52794655"
"A002290","삼일기업공사","0.149420885"
"A002310","아세아제지","1.4951939"
"A002320","한진","3.7369807"
"A002350","넥센타이어","0.51573631"
"A002360","SH에너지화학","4.27774853"
"A002380","KCC","3.856996"
"A002390","한독","1.2839236"
"A002410","범양건영","0.25179179"
"A002420","세기상사","0.0792623"
"A002450","삼익악기","0.290783575"
"A002460","HS화성","0.2226993"
"A002600","조흥","0.0043355"
"A002620","제일파마홀딩스","0.48450225"
"A002630","오리엔트바이오","0.84485013"
"A002680","한탑","0.056251785"
"A002690","동일제강","0.41051526"
"A002700","신일전자","9.2587812"
"A002710","TCC스틸","0.03716527"
"A002720","국제약품","0.264134735"
"A002760","보락","0.78949016"
