"Code","Name","거래대금(십억원)"
"A003060","에이프로젠바이오로직스","1.286121735"
"A003070","코오롱글로벌","1.31261926"
"A003080","SB성보","0.05452488"
"A003090","대웅","0.53144077"
"A003100","선광","0.37265943"
"A003120","일성아이에스","0.09332795"
"A003160","디아이","3.46136607"
"A003200","일신방직","0.25022423"
"A003220","대원제약","2.87713954"
"A003230","삼양식품","5.718945"
"A003240","태광산업","0.453914"
"A003280","흥아해운","5.855450319"
"A003300","한일홀딩스","0.38300626"
"A003310","대주산업","0.222016486"
"A003350","한국화장품제조","0.90193605"
"A003380","하림지주","1.73145761"
"A003460","유화증권","0.011328805"
"A003470","유안타증권","0.27381772"
"A003480","한진중공업홀딩스","0.03031242"
"A003490","대한항공","8.9495305"
"A003520","영진약품","0.801890355"
"A003530","한화투자증권","0.831682885"
"A003540","대신증권","0.85984042"
"A003550","LG","7.0807251"
"A003570","SNT다이내믹스","1.05343239"
"A003580","HLB글로벌","0.874072215"
"A003610","방림","0.36492871"
"A003620","KG모빌리티","5.02638413"
"A003650","미창석유","0.1240583"
"A003670","포스코퓨처엠","134.3973395"
"A003680","한성기업","0.09966044"
"A003690","코리안리","5.51333478"
"A003720","삼영","14.376562745"
"A003780","진양산업","4.47923895"
"A003800","에이스침대","0.0097102"
"A003830","대한화섬","0.0210377"
"A003850","보령","3.54970275"
"A003920","남양유업","0.3015455"
"A003960","사조대림","0.2598232"
"A004000","롯데정밀화학","2.4883585"
"A004020","현대제철","26.12110555"
"A004060","SG세계물산","0.161322188"
"A004080","신흥","0.01678338"
"A004090","한국석유","4.62448996"
"A004100","태양금속","4.75340008"
"A004140","동방","0.249642832"
"A004150","한솔홀딩스","0.094826565"
"A004170","신세계","6.327177"
"A004250","NPC","0.2208462"
"A004270","남성","0.124555205"
"A004310","현대약품","0.21295906"
"A004360","세방","0.46361605"
"A004370","농심","6.980201"
"A004380","삼익THK","1.48152932"
"A004410","서울식품","0.204986766"
"A004430","송원산업","3.14743895"
"A004440","삼일씨엔에스","0.070491415"
"A004450","삼화왕관","0.05102595"
"A004490","세방전지","6.2068075"
"A004540","깨끗한나라","0.03367047"
"A004560","현대비앤지스틸","0.42399006"
"A004590","한국가구","0.10403141"
"A004650","창해에탄올","0.02658481"
"A004690","삼천리","0.5769628"
"A004700","조광피혁","0.02815565"
"A004710","한솔테크닉스","0.48806673"
"A004720","팜젠사이언스","0.69451423"
"A004770","써니전자","0.271764175"
"A004780","대륙제관","0.025199385"
"A004800","효성","1.2422563"
"A004830","덕성","15.33035593"
"A004840","DRB동일","0.43613884"
"A004870","티웨이홀딩스","0.087645179"
"A004890","동일산업","0.1832404"
"A004910","조광페인트","0.03325824"
"A004920","씨아이테크","0.571482456"
"A004960","한신공영","0.15789923"
"A004970","신라교역","0.21583162"
"A004980","성신양회","2.01847298"
"A004990","롯데지주","2.9563211"
"A005010","휴스틸","5.04519268"
"A005030","부산주공","0"
"A005070","코스모신소재","22.4825672"
"A005090","SGC에너지","1.3835354"
"A005110","한창","0.406296778"
"A005160","동국산업","0.54414205"
"A005180","빙그레","1.1668154"
"A005250","녹십자홀딩스","0.61237698"
"A005290","동진쎄미켐","17.41323875"
"A005300","롯데칠성","2.1651376"
"A005320","온타이드","0.122018976"
"A005360","모나미","0.39789705"
"A005380","현대차","123.8311099"
"A005420","코스모화학","5.59435955"
"A005430","한국공항","0.1615179"
"A005440","현대지에프홀딩스","0.840202205"
"A005490","POSCO홀딩스","488.94756"
"A005500","삼진제약","1.01364475"
"A005610","삼립","0.2110305"
"A005670","푸드웰","0.019695455"
"A005680","삼영전자","0.25229301"
"A005690","파미셀","11.54412324"
"A005710","대원산업","0.03921399"
"A005720","넥센","0.01770926"
"A005740","크라운해태홀딩스","0.03102448"
"A005750","대림바스","0.303024025"
"A005800","신영와코루","0.03785103"
"A005810","풍산홀딩스","0.5090471"
"A005820","원림","0.0486256"
"A005830","DB손해보험","9.2781022"
"A005850","에스엘","4.9533026"
"A005860","한일사료","1.82695354"
"A005870","휴니드","0.22672994"
"A005880","대한해운","6.341740207"
"A005930","삼성전자","758.4670591"
"A005940","NH투자증권","12.57078724"
"A005950","이수화학","1.81734688"
"A005960","동부건설","0.15868184"
"A005990","매일홀딩스","0.00726197"
"A006040","동원산업","0.65039765"
"A006050","국영지앤엠","0.222518322"
"A006060","화승인더","0.10449531"
"A006090","사조오양","0.06146449"
"A006110","삼아알미늄","5.7486126"
"A006120","SK디스커버리","1.3703901"
"A006140","피제이전자","0.62935413"
"A006200","한국전자홀딩스","0.100534335"
"A006220","제주은행","1.1156023"
"A006260","LS","16.3315776"
"A006280","녹십자","2.0962116"
"A006340","대원전선","0.218741219"
"A006360","GS건설","4.60236237"
"A006370","대구백화점","0.49548925"
"A006380","카프로","0.338873874"
"A006400","삼성SDI","99.8100305"
"A006490","프리티","0.294376775"
"A006570","대림통상","0.03043264"
"A006620","동구바이오제약","0.2899222"
"A006650","대한유화","2.8770889"
"A006660","삼성공조","0.06531973"
"A006730","서부T&D","1.02535539"
"A006740","블루산업개발","341.16324845"
"A006800","미래에셋증권","3.78850516"
"A006840","AK홀딩스","0.06283192"
"A006880","신송홀딩스","0.81373081"
"A006890","태경케미컬","0.64250117"
"A006910","보성파워텍","1.25115106"
"A006920","모헨즈","0.152083705"
"A006980","우성","0.0339241"
"A007070","GS리테일","7.3102899"
"A007110","일신석재","0.101215914"
"A007120","미래아이앤지","0.174254272"
"A007160","사조산업","0.0276622"
"A007210","벽산","8.86959574"
"A007280","한국특강","0.038892302"
"A007310","오뚜기","0.563607"
"A007330","푸른저축은행","0.08416637"
"A007340","DN오토모티브","1.6242155"
"A007370","진양제약","0.02475373"
"A007390","네이처셀","3.44267049"
"A007460","에이프로젠","3.505453"
"A007530","와이엠","0.03270862"
"A007540","샘표","0.3459066"
"A007570","일양약품","0.64487103"
"A007590","동방아그로","0.01977874"
"A007610","선도전기","0"
"A007660","이수페타시스","28.62386095"
"A007680","대원","0.01159104"
"A007690","국도화학","0.7445246"
"A007700","F&F홀딩스","0.53151346"
"A007720","소노스퀘어","0.075791477"
"A007770","한일화학","45.63430559"
"A007810","코리아써키트","0.6843701"
"A007820","엠엑스로보틱스","0.31775125"
"A007860","서연","0.31059582"
"A007980","TP","1.134076331"
"A008040","사조동아원","0.339032339"
"A008060","대덕","0.28789304"
"A008250","이건산업","0.13483587"
"A008260","NI스틸","1.41684244"
"A008290","원풍물산","0.03363954"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.332174715"
"A008370","원풍","0.041096475"
"A008420","문배철강","0.414203255"
"A008470","부스타","0.01610039"
"A008490","서흥","0.1823116"
"A008500","일정실업","0"
"A008600","윌비스","0.02824055"
"A008700","아남전자","0.267149569"
"A008730","율촌화학","1.4135019"
"A008770","호텔신라","24.3239763"
"A008830","대동기어","18.77826427"
"A008870","금비","0.2389355"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.2772812"
"A008970","KBI동양철관","0.113628164"
"A009070","KCTC","0.077083405"
"A009140","경인전자","1.4409328"
"A009150","삼성전기","27.0496495"
"A009160","SIMPAC","0.206150625"
"A009180","한솔로지스틱스","0.101658645"
"A009190","대양금속","0.31130155"
"A009200","무림페이퍼","0.07553548"
"A009240","한샘","1.0766573"
"A009270","신원","0.071528047"
"A009290","광동제약","0.56900178"
"A009300","삼아제약","0.10555527"
"A009310","참엔지니어링","0.058826805"
"A009320","아진전자부품","0.214808811"
"A009410","태영건설","0.74207054"
"A009420","한올바이오파마","12.73713365"
"A009440","KC그린홀딩스","0.825900455"
"A009450","경동나비엔","1.94289605"
"A009460","한창제지","0.046252324"
"A009470","삼화전기","0.46900756"
"A009520","포스코엠텍","26.1060925"
"A009540","HD한국조선해양","11.47007"
"A009580","무림P&P","0.20595638"
"A009620","삼보산업","0.387605379"
"A009680","모토닉","0.10987796"
"A009730","이렘","0.574859195"
"A009770","삼정펄프","0.08827785"
"A009780","엠에스씨","0.22810861"
"A009810","플레이그램","0.247448162"
"A009830","한화솔루션","20.52753835"
"A009900","명신산업","4.33818158"
"A009970","영원무역홀딩스","0.531591"
"A010040","한국내화","0.13588971"
"A010060","OCI홀딩스","25.4589046"
"A010100","한국무브넥스","14.4418037"
"A010120","LS ELECTRIC","19.5291579"
"A010130","고려아연","13.237884"
"A010140","삼성중공업","23.91680739"
"A010170","대한광통신","3.192748126"
"A010240","흥국","0.12482886"
"A010280","아이티센엔텍","0.088147316"
"A010400","우진아이엔에스","0.02390832"
"A010470","오리콤","1.32493602"
"A010580","에스엠벡셀","0.208672371"
"A010640","진양폴리","9.57223413"
"A010660","화천기계","0.930327865"
"A010690","화신","22.12774992"
"A010770","평화홀딩스","0.10305047"
"A010780","아이에스동서","1.0706848"
"A010820","퍼스텍","1.295547625"
"A010950","S-Oil","23.1904768"
"A010960","삼호개발","0.027286355"
"A011000","진원생명과학","0.68864865"
"A011040","경동제약","0.09133535"
"A011070","LG이노텍","24.732718"
"A011080","형지I&C","0.116287787"
"A011090","에넥스","0.020491195"
"A011150","CJ씨푸드","0.248063715"
"A011170","롯데케미칼","11.6787706"
"A011200","HMM","48.08025486"
"A011210","현대위아","7.7338958"
"A011230","삼화전자","2.13302786"
"A011280","태림포장","0.064347385"
"A011300","우성머티리얼스","2.554407865"
"A011320","유니크","0.53648212"
"A011330","유니켐","2.170607835"
"A011370","서한","0.337975172"
"A011390","부산산업","0.1433337"
"A011420","갤럭시아에스엠","0.09629498"
"A011500","한농화성","0.70990557"
"A011560","세보엠이씨","0.41314152"
"A011690","와이투솔루션","2.41464552"
"A011700","한신기계","4.83742826"
"A011760","현대코퍼레이션","2.5185979"
"A011780","금호석유화학","7.4028782"
"A011790","SKC","6.8469117"
"A0117P0","피스피스스튜디오",""
"A011810","STX","288.9678037"
"A011930","신성이엔지","4.036573275"
"A012030","DB","0.643911702"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.013185141"
"A012170","아센디오","4.608883251"
"A012200","계양전기","0.112864645"
"A012210","삼미금속","0.00137915"
"A012280","영화금속","0.057873432"
"A012320","경동인베스트","2.6283478"
"A012330","현대모비스","51.4391495"
"A012340","뉴인텍","0.33166261"
"A012450","한화에어로스페이스","20.2739228"
"A012510","더존비즈온","1.81088315"
"A012610","경인양행","0.22264467"
"A012620","원일특강","0.03551754"
"A012630","HDC","0.23857983"
"A012690","모나리자","0.052021605"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14009867"
"A012750","에스원","3.153909864"
"A012790","신일제약","0.1783827"
"A012800","대창","2.873190649"
"A012860","모베이스전자","1.79684806"
"A013000","세우글로벌","0.197022168"
"A013030","하이록코리아","1.21682285"
"A013120","동원개발","0.132481155"
"A013310","아진산업","3.37117623"
"A013360","일성건설","1.141037921"
"A013520","화승코퍼레이션","0.052337761"
"A013570","디와이","2.95397244"
"A013580","계룡건설","0.17100764"
"A013700","까뮤이앤씨","0.033463339"
"A013720","청보","0.233555057"
"A013810","스페코","0.281423005"
"A013870","지엠비코리아","0.036422755"
"A013890","지누스","1.839467"
"A013990","아가방컴퍼니","0.635057995"
"A014100","메디앙스","0.03498582"
"A014130","한익스프레스","0.06897544"
"A014160","대영포장","0.17184062"
"A014190","원익큐브","0.183450909"
"A014280","금강공업","2.58053765"
"A014440","영보화학","0.034483755"
"A014470","부방","1.728945995"
"A014530","극동유화","0.850819405"
"A014570","고려제약","0.09932077"
"A014580","태경비케이","3.53203642"
"A014620","성광벤드","1.39979065"
"A014680","한솔케미칼","10.1692526"
"A014710","사조씨푸드","0.16620739"
"A014790","HL D&I","0.02244622"
"A014820","동원시스템즈","1.28824605"
"A014830","유니드","1.5929352"
"A014910","성문전자","0.307573175"
"A014940","오리엔탈정공","0.245152895"
"A014950","삼익제약",""
"A014970","삼륭물산","0.017463405"
"A014990","인디에프","0.23856784"
"A015020","이스타코","0.093036803"
"A015230","대창단조","0.47246883"
"A015260","에이엔피","0.153148274"
"A015360","INVENI","0.05849655"
"A015590","DKME","1.280132657"
"A015710","코콤","1.68426587"
"A015750","성우하이텍","13.15691596"
"A015760","한국전력","11.22076595"
"A015860","일진홀딩스","0.16480437"
"A015890","태경산업","1.88974594"
"A016090","대현","0.074449435"
"A016100","리더스코스메틱","0.05069453"
"A016250","SGC E&C","0.0465358"
"A016360","삼성증권","6.72911855"
"A016380","KG스틸","3.54110052"
"A016450","한세예스24홀딩스","0.18994921"
"A016580","환인제약","0.29698724"
"A016590","신대양제지","0.91565035"
"A016600","큐캐피탈","0.438164547"
"A016610","DB증권","0.20555959"
"A016670","디모아","0.074900163"
"A016710","대성홀딩스","0.5963055"
"A016740","두올","0.362322155"
"A016790","현대사료","7.802083175"
"A016800","퍼시스","0.0191249"
"A016880","웅진","0.135853216"
"A016920","카스","0.101702316"
"A017000","신원종합개발","0.17985791"
"A017040","광명전기","0.716198985"
"A017180","명문제약","0.194604695"
"A017250","인터엠","0.047671982"
"A017370","우신시스템","2.11540808"
"A017390","서울가스","0.3844627"
"A017480","삼현철강","0.06874896"
"A017510","세명전기","0.036271095"
"A017550","수산세보틱스","0.469498195"
"A017650","대림제지","0.04511854"
"A017670","SK텔레콤","37.1321676"
"A017800","현대엘리베이터","11.3796411"
"A017810","풀무원","0.59131519"
"A017860","DS단석",""
"A017890","한국알콜","1.2697651"
"A017900","광전자","0.29007361"
"A017940","E1","1.0220946"
"A017960","한국카본","1.12969714"
"A018000","유니슨","0.316822617"
"A018120","진로발효","0.10241995"
"A018250","애경산업","0.33627195"
"A018260","삼성에스디에스","12.2204471"
"A018290","브이티","26.90892688"
"A018310","삼목에스폼","0.36582688"
"A018470","조일알미늄","1.52349096"
"A018500","동원모빌리티","0.879807098"
"A018620","우진비앤지","0.142401561"
"A018670","SK가스","7.3867481"
"A018680","서울제약","0.01870996"
"A018700","졸스","4.441929476"
"A018880","한온시스템","10.30131101"
"A019010","베뉴지","0.01312895"
"A019170","신풍제약","3.47911025"
"A019180","티에이치엔","0.54341903"
"A019210","와이지-원","0.63849522"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.79601989"
"A019550","SBI인베스트먼트","0.248286403"
"A019570","GMI벤처","0.212967633"
"A019660","글로본","0.22924118"
"A019680","대교","0.064646455"
"A019770","서연탑메탈","0.31273041"
"A019990","에너토크","0.3737963"
"A020000","한섬","0.90701595"
"A020120","키다리스튜디오","0.13307548"
"A020150","롯데에너지머티리얼즈","8.34607085"
"A020180","대신정보통신","0.100148964"
"A020400","대동금속","2.41682478"
"A020560","아시아나항공","0.59515175"
"A020710","시공테크","6.39408031"
"A020760","일진디스플","0.055061852"
"A021040","대호특수강","0.016976255"
"A021050","서원","2.718838286"
"A021080","에이티넘인베스트","2.509933305"
"A021240","코웨이","4.26440145"
"A021320","KCC건설","0.02114903"
"A021650","한국큐빅","0.039612465"
"A021820","세원정공","0.04515651"
"A021880","메이슨캐피탈","0.032770144"
"A022100","포스코DX","97.3431317"
"A022220","티케이지애강","0.054440121"
"A023000","삼원강재","0.035185255"
"A023150","MH에탄올","0.04319923"
"A023160","태광","1.51341385"
"A023350","한국종합기술","1.0319092"
"A023410","유진기업","0.38758281"
"A023440","제이스코홀딩스","1.11501661"
"A023450","동남합성","0.01571375"
"A023530","롯데쇼핑","4.53636"
"A023590","다우기술","0.52887139"
"A023600","삼보판지","0.07511071"
"A023760","한국캐피탈","0.051568535"
"A023770","플레이위드","0.27623017"
"A023790","동일스틸럭스","0.041899224"
"A023800","인지컨트롤스","0.64797603"
"A023810","인팩","0.17741973"
"A023900","풍국주정","0.73654004"
"A023910","대한약품","0.13015925"
"A023960","에쓰씨엔지니어링","30.52636466"
"A024060","흥구석유","18.71593572"
"A024070","WISCOM","0.031484825"
"A024090","디씨엠","0.12235545"
"A024110","기업은행","10.41308654"
"A024120","KB오토시스","0.254323255"
"A024720","콜마홀딩스","0.3224296"
"A024740","한일단조","0.33810325"
"A024800","유성티엔에스","0.09704781"
"A024830","세원물산","0.00818176"
"A024840","KBI메탈","0.100646705"
"A024850","HLB이노베이션","0.83142053"
"A024880","케이피에프","0.79078869"
"A024890","대원화성","0.100701135"
"A024900","디와이덕양","1.14063212"
"A024910","경창산업","0.13853203"
"A024940","PN풍년","1.68115282"
"A024950","삼천리자전거","0.17004942"
"A025000","KPX케미칼","0.09501315"
"A025320","시노펙스","3.3589721"
"A025440","DH오토웨어","0.0370628"
"A025530","SJM홀딩스","0.36742808"
"A025540","한국단자","0.330162"
"A025550","한국선재","0.63159282"
"A025560","미래산업","53.805392915"
"A025620","차AI헬스케어","0.08784269"
"A025750","한솔홈데코","0.138346576"
"A025770","한국정보통신","0.54261276"
"A025820","이구산업","1.4132411"
"A025860","남해화학","1.16495886"
"A025870","신라에스지","0.02754906"
"A025880","케이씨피드","0.10657217"
"A025890","한국주강","0.081983565"
"A025900","동화기업","4.1974352"
"A025950","동신건설","32.24259827"
"A025980","아난티","4.73570827"
"A026040","제이에스티나","0.048552425"
"A026150","특수건설","0.24643312"
"A026890","스틱인베스트먼트","1.56686717"
"A026910","광진실업","0.011724085"
"A026940","부국철강","0.18096634"
"A026960","동서","0.62468216"
"A027040","서울전자통신","0.002570754"
"A027050","코리아나","3.42673487"
"A027360","아주IB투자","0.34534175"
"A027410","BGF","0.0892876"
"A027580","상보","1.355889488"
"A027710","팜스토리","1.036202634"
"A027740","마니커","0.265060644"
"A027830","대성창투","7.7211728"
"A027970","한국제지","0.04616164"
"A028050","삼성E&A","14.13931975"
"A028080","휴맥스홀딩스","0.083399465"
"A028100","동아지질","0.22701327"
"A028260","삼성물산","12.3395821"
"A028300","HLB","32.3083698"
"A028670","팬오션","109.020000865"
"A029460","케이씨","0.11555985"
"A029480","광무","0.736012775"
"A029530","신도리코","0.0847011"
"A029780","삼성카드","1.31023485"
"A030000","제일기획","4.12809159"
"A030190","NICE평가정보","0.46305515"
"A030200","KT","28.9931018"
"A030210","다올투자증권","2.53589923"
"A030350","드래곤플라이","0.312020967"
"A030520","한컴","1.65057908"
"A030530","원익홀딩스","1.1617455"
"A030610","교보증권","0.18249857"
"A030720","동원수산","0.18277411"
"A030960","양지사","3.29044876"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.767610615"
"A031330","에스에이엠티","0.58301597"
"A031430","신세계인터내셔날","2.33883645"
"A031440","신세계푸드","0.0765584"
"A031510","오스템","0.099833146"
"A031820","아이티센씨티에스","0.316490726"
"A031860","디에이치엑스컴퍼니","1.222651428"
"A031980","피에스케이홀딩스","12.35761965"
"A032080","아즈텍WB","2.056732535"
"A032190","다우데이타","1.50446212"
"A032280","삼일","0.055298076"
"A032300","한국파마","0.31913681"
"A032350","롯데관광개발","10.0906433"
"A032500","케이엠더블유","190.22157259"
"A032540","TJ미디어","0.0680351"
"A032560","황금에스티","0.158743"
"A032580","피델릭스","6.578879443"
"A032620","GC메디아이","0.27845392"
"A032640","LG유플러스","10.19692644"
"A032680","소프트센","0.617110082"
"A032750","삼진","0.31685632"
"A032790","엠젠솔루션","1.178035535"
"A032800","판타지오","0.091183403"
"A032820","우리기술","13.073703856"
"A032830","삼성생명","6.2035087"
"A032850","비트컴퓨터","1.39469102"
"A032860","더라미","0"
"A032940","원익","0.266472845"
"A032960","동일기연","0.37239703"
"A032980","바이온","0.546124027"
"A033050","제이엠아이","0.024888509"
"A033100","제룡전기","4.97326565"
"A033130","디지틀조선","0.299812845"
"A033160","엠케이전자","1.25262333"
"A033170","시그네틱스","0.500927397"
"A033200","모아텍","0.02770021"
"A033230","인성정보","1.06124983"
"A033240","자화전자","1.7689681"
"A033250","체시스","1.337799615"
"A033270","유나이티드제약","1.0460147"
"A033290","로젠","2.95750693"
"A033310","엠투엔","0.1481002"
"A033320","제이씨현시스템","0.22858403"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.80136603"
"A033530","SJG세종","0.78942274"
"A033540","파라텍","0.0375533"
"A033560","블루콤","0.096609515"
"A033640","네패스","1.85385668"
"A033780","KT&G","26.015839"
"A033790","피노","0.43310771"
"A033830","티비씨","0.110689894"
"A033920","무학","0.1490462"
"A034020","두산에너빌리티","118.48130728"
"A034120","SBS","2.58228495"
"A034220","LG디스플레이","12.7819808"
"A034230","파라다이스","9.23860457"
"A034310","NICE","0.10321626"
"A034590","인천도시가스","0.01535335"
"A034730","SK","18.694137"
"A034810","해성산업","0.19275524"
"A034830","한국토지신탁","0.319325793"
"A034940","조아제약","0.047972011"
"A034950","한국기업평가","0.0486132"
"A035000","HS애드","0.05841135"
"A035080","그래디언트","0.31829044"
"A035150","백산","0.3677185"
"A035200","프럼파스트","0.07258061"
"A035250","강원랜드","5.80220569"
"A035290","골드앤에스","0.718552883"
"A035420","NAVER","81.7037295"
"A035460","기산텔레콤","0.515522445"
"A035510","신세계 I&C","0.93981081"
"A035600","KG이니시스","0.48300114"
"A035610","솔본","0.65035569"
"A035620","바른손이앤에이","0.431282604"
"A035720","카카오","59.0451217"
"A035760","CJ ENM","2.1029013"
"A035810","이지홀딩스","0.221252425"
"A035890","서희건설","0.263880365"
"A035900","JYP Ent.","26.5369371"
"A036000","예림당","0.022716923"
"A036010","아비코전자","2.61231775"
"A036030","케이티알파","1.01122429"
"A036090","위지트","0.150923407"
"A036120","서울평가정보","2.042118595"
"A036170","에이치엠넥스","0.161615955"
"A036190","금화피에스시","0.2134288"
"A036200","유니셈","2.25865421"
"A036220","오상헬스케어","0.06050915"
"A036420","콘텐트리중앙","0.63513437"
"A036460","한국가스공사","4.0755753"
"A036480","대성미생물","0.08543908"
"A036530","SNT홀딩스","0.0787962"
"A036540","SFA반도체","3.67061902"
"A036560","KZ정밀","57.04343507"
"A036570","NC","12.421734"
"A036580","팜스코","0.323529945"
"A036620","감성코퍼레이션","3.01489258"
"A036630","세종텔레콤","0.134063441"
"A036640","HRS","0.19896699"
"A036670","삼양케이씨아이","0.09434247"
"A036690","코맥스","1.007344615"
"A036710","심텍홀딩스","0.25012865"
"A036800","나이스정보통신","0.25159465"
"A036810","에프에스티","1.8253078"
"A036830","솔브레인홀딩스","3.8506281"
"A036890","진성티이씨","1.27894868"
"A036930","주성엔지니어링","31.6109965"
"A037030","파워넷","0.215612245"
"A037070","파세코","0.34296095"
"A037230","한국팩키지","0.046417905"
"A037270","YG PLUS","1.32934854"
