"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.198271175"
"A002230","피에스텍","0.087548985"
"A002240","고려제강","0.66071949"
"A002290","삼일기업공사","0.225519605"
"A002310","아세아제지","0.93343375"
"A002320","한진","0.75220937"
"A002350","넥센타이어","3.79082633"
"A002360","SH에너지화학","0.635614026"
"A002380","KCC","7.0999315"
"A002390","한독","0.42995959"
"A002410","범양건영","0.533495635"
"A002420","세기상사","0.48006976"
"A002450","삼익악기","0.221749861"
"A002460","HS화성","0.56787751"
"A002600","조흥","0.035"
"A002620","제일파마홀딩스","0.41403948"
"A002630","오리엔트바이오","0.429015276"
"A002680","한탑","1.201914588"
"A002690","동일제강","0.771909975"
"A002700","신일전자","3.031393442"
"A002710","TCC스틸","18.60433663"
"A002720","국제약품","0.592588755"
"A002760","보락","1.400171939"
"A002780","진흥기업","0.960818631"
"A002790","아모레퍼시픽홀딩스","10.47999645"
"A002800","신신제약","0.15448362"
"A002810","삼영무역","0.21262273"
"A002820","SUN&L","0.033953035"
"A002840","미원상사","0.2641528"
"A002870","신풍","0.067833471"
"A002880","디와이에이","0.420640233"
"A002900","TYM","9.663862905"
"A002920","유성기업","0.127830845"
"A002960","한국쉘석유","0.1714425"
"A002990","금호건설","0.63384896"
"A003000","부광약품","0.75876723"
"A003010","혜인","3.05443959"
"A003030","세아제강지주","2.2147749"
"A003060","에이프로젠바이오로직스","0.382932566"
"A003070","코오롱글로벌","1.73426584"
"A003080","SB성보","0.10684521"
"A003090","대웅","1.75158126"
"A003100","선광","3.3165474"
"A003120","일성아이에스","3.4676494"
"A003160","디아이","0.37646441"
"A003200","일신방직","1.8583443"
"A003220","대원제약","1.4268471"
"A003230","삼양식품","7.9568848"
"A003240","태광산업","1.163105"
"A003280","흥아해운","0.329215836"
"A003300","한일홀딩스","0.07285437"
"A003310","대주산업","1.951910375"
"A003350","한국화장품제조","1.16873745"
"A003380","하림지주","37.41084329"
"A003460","유화증권","0.017165765"
"A003470","유안타증권","0.828463065"
"A003480","한진중공업홀딩스","0.1345338"
"A003490","대한항공","36.2168678"
"A003520","영진약품","2.03439202"
"A003530","한화투자증권","4.135155235"
"A003540","대신증권","0.66672984"
"A003550","LG","52.132815"
"A003570","SNT다이내믹스","0.97274292"
"A003580","HLB글로벌","5.50412352"
"A003610","방림","2.40469201"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0869387"
"A003670","포스코퓨처엠","223.9550205"
"A003680","한성기업","0.08608379"
"A003690","코리안리","2.82292177"
"A003720","삼영","1.21775192"
"A003780","진양산업","0.41506789"
"A003800","에이스침대","0.02264415"
"A003830","대한화섬","0.0819132"
"A003850","보령","2.7431179"
"A003920","남양유업","2.115643"
"A003960","사조대림","0.40713435"
"A004000","롯데정밀화학","3.8489714"
"A004020","현대제철","17.2501422"
"A004060","SG세계물산","0.320144769"
"A004080","신흥","0.03711728"
"A004090","한국석유","0.75623772"
"A004100","태양금속","0.663016557"
"A004140","동방","0.600895115"
"A004150","한솔홀딩스","0.214161785"
"A004170","신세계","12.931204"
"A004250","NPC","5.57194876"
"A004270","남성","0.50537585"
"A004310","현대약품","1.532532115"
"A004360","세방","6.77902365"
"A004370","농심","4.162586"
"A004380","삼익THK","0.98515352"
"A004410","서울식품","0.309797396"
"A004430","송원산업","4.19723006"
"A004440","삼일씨엔에스","0.10665479"
"A004450","삼화왕관","0.53065085"
"A004490","세방전지","9.5279521"
"A004540","깨끗한나라","0.21547532"
"A004560","현대비앤지스틸","0.66187659"
"A004590","한국가구","0.387447185"
"A004650","창해에탄올","0.46043648"
"A004690","삼천리","7.446451"
"A004700","조광피혁","0.03326795"
"A004710","한솔테크닉스","0.85027565"
"A004720","팜젠사이언스","0.67185167"
"A004770","써니전자","2.617801615"
"A004780","대륙제관","0.2092968"
"A004800","효성","2.4877445"
"A004830","덕성","0.466688655"
"A004840","DRB동일","0.066555055"
"A004870","티웨이홀딩스","0.349992026"
"A004890","동일산업","0.12945"
"A004910","조광페인트","0.58251217"
"A004920","씨아이테크","0.680180577"
"A004960","한신공영","0.68191369"
"A004970","신라교역","0.08235187"
"A004980","성신양회","1.1868919"
"A004990","롯데지주","4.80311315"
"A005010","휴스틸","4.31932593"
"A005030","부산주공","0.387307195"
"A005070","코스모신소재","118.7198577"
"A005090","SGC에너지","1.17855385"
"A005110","한창","0.582878295"
"A005160","동국산업","13.09076069"
"A005180","빙그레","0.44792465"
"A005250","녹십자홀딩스","1.2370809"
"A005290","동진쎄미켐","27.98550395"
"A005300","롯데칠성","4.8682872"
"A005320","온타이드","0.682467193"
"A005360","모나미","0.374169795"
"A005380","현대차","101.5367253"
"A005420","코스모화학","83.7166786"
"A005430","한국공항","0.902188"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","191.106913"
"A005500","삼진제약","1.6055466"
"A005610","삼립","0.9643331"
"A005670","푸드웰","0.13870902"
"A005680","삼영전자","0.45356649"
"A005690","파미셀","2.84282727"
"A005710","대원산업","0.14724235"
"A005720","넥센","0.06050776"
"A005740","크라운해태홀딩스","0.3049648"
"A005750","대림바스","0.13777605"
"A005800","신영와코루","0.05340354"
"A005810","풍산홀딩스","4.77892275"
"A005820","원림","0.2034798"
"A005830","DB손해보험","21.9809185"
"A005850","에스엘","6.08842825"
"A005860","한일사료","7.220558535"
"A005870","휴니드","0.83505999"
"A005880","대한해운","1.79454004"
"A005930","삼성전자","719.1933578"
"A005940","NH투자증권","12.4409734"
"A005950","이수화학","84.7145589"
"A005960","동부건설","0.58446989"
"A005990","매일홀딩스","0.07674517"
"A006040","동원산업","1.2684183"
"A006050","국영지앤엠","0.298805603"
"A006060","화승인더","0.962243665"
"A006090","사조오양","0.07333651"
"A006110","삼아알미늄","40.61772575"
"A006120","SK디스커버리","1.23839675"
"A006140","피제이전자","0.39005212"
"A006200","한국전자홀딩스","0.209264447"
"A006220","제주은행","26.47961827"
"A006260","LS","9.170573"
"A006280","녹십자","3.4291125"
"A006340","대원전선","0.277526977"
"A006360","GS건설","14.60956345"
"A006370","대구백화점","0.0391449"
"A006380","카프로","2.627054781"
"A006400","삼성SDI","210.076653283"
"A006490","프리티","0.59625541"
"A006570","대림통상","0.103790235"
"A006620","동구바이오제약","1.44889975"
"A006650","대한유화","7.4556504"
"A006660","삼성공조","0.45039339"
"A006730","서부T&D","1.49530715"
"A006740","블루산업개발","4.29378916"
"A006800","미래에셋증권","6.34497203"
"A006840","AK홀딩스","0.20133149"
"A006880","신송홀딩스","1.67669217"
"A006890","태경케미컬","1.24650772"
"A006910","보성파워텍","3.5076497"
"A006920","모헨즈","0.22153552"
"A006980","우성","0.17753515"
"A007070","GS리테일","6.90542545"
"A007110","일신석재","0.687637108"
"A007120","미래아이앤지","1.133615261"
"A007160","사조산업","0.3880975"
"A007210","벽산","0.68859576"
"A007280","한국특강","0.219667778"
"A007310","오뚜기","1.3099895"
"A007330","푸른저축은행","2.93687667"
"A007340","DN오토모티브","4.196962"
"A007370","진양제약","0.17808064"
"A007390","네이처셀","9.37338783"
"A007460","에이프로젠","2.326656241"
"A007530","와이엠","0.317212395"
"A007540","샘표","0.58701795"
"A007570","일양약품","0.97109433"
"A007590","동방아그로","0.12922308"
"A007610","선도전기","0"
"A007660","이수페타시스","29.45597471"
"A007680","대원","0.37655949"
"A007690","국도화학","2.41531525"
"A007700","F&F홀딩스","1.92659565"
"A007720","소노스퀘어","0.168959783"
"A007770","한일화학","0.75242796"
"A007810","코리아써키트","5.39462763"
"A007820","엠엑스로보틱스","1.25514927"
"A007860","서연","3.56082101"
"A007980","TP","0.891196112"
"A008040","사조동아원","1.368313142"
"A008060","대덕","0.5971887"
"A008250","이건산업","1.26147578"
"A008260","NI스틸","2.02288087"
"A008290","원풍물산","0.047139182"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.835501435"
"A008370","원풍","0.11900952"
"A008420","문배철강","0.836873065"
"A008470","부스타","0.088628995"
"A008490","서흥","0.45257725"
"A008500","일정실업","0.01482091"
"A008600","윌비스","0.13190587"
"A008700","아남전자","2.092091205"
"A008730","율촌화학","4.8068613"
"A008770","호텔신라","21.0006014"
"A008830","대동기어","0.22643041"
"A008870","금비","6.3736272"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.4829959"
"A008970","KBI동양철관","0.869242319"
"A009070","KCTC","0.315822195"
"A009140","경인전자","0.0884237"
"A009150","삼성전기","64.4200922"
"A009160","SIMPAC","0.92045303"
"A009180","한솔로지스틱스","0.59709145"
"A009190","대양금속","1.54690842"
"A009200","무림페이퍼","0.71835821"
"A009240","한샘","4.4342081"
"A009270","신원","0.695423305"
"A009290","광동제약","0.45746413"
"A009300","삼아제약","0.78512801"
"A009310","참엔지니어링","0.075353336"
"A009320","아진전자부품","0.171665158"
"A009410","태영건설","0.810707425"
"A009420","한올바이오파마","5.41018326"
"A009440","KC그린홀딩스","0.28844174"
"A009450","경동나비엔","1.6866335"
"A009460","한창제지","0.1628469"
"A009470","삼화전기","0.45591776"
"A009520","포스코엠텍","32.70878502"
"A009540","HD한국조선해양","14.5135452"
"A009580","무림P&P","1.146438645"
"A009620","삼보산업","0.232153254"
"A009680","모토닉","0.20371545"
"A009730","이렘","0.422985476"
"A009770","삼정펄프","0.0297089"
"A009780","엠에스씨","0.73577057"
"A009810","플레이그램","0.3883855"
"A009830","한화솔루션","0"
"A009900","명신산업","7.95748896"
"A009970","영원무역홀딩스","1.8689458"
"A010040","한국내화","0.17710846"
"A010060","OCI홀딩스","24.248908"
"A010100","한국무브넥스","0.295845445"
"A010120","LS ELECTRIC","37.2999415"
"A010130","고려아연","23.270544"
"A010140","삼성중공업","25.965241545"
"A010170","대한광통신","3.368763795"
"A010240","흥국","0.31256803"
"A010280","아이티센엔텍","0.710914482"
"A010400","우진아이엔에스","0.18883012"
"A010470","오리콤","4.32080191"
"A010580","에스엠벡셀","1.94315184"
"A010640","진양폴리","0.133486965"
"A010660","화천기계","0.561403215"
"A010690","화신","9.29479234"
"A010770","평화홀딩스","0.22408933"
"A010780","아이에스동서","17.9734794"
"A010820","퍼스텍","92.80231701"
"A010950","S-Oil","28.4753501"
"A010960","삼호개발","0.09989947"
"A011000","진원생명과학","2.96238952"
"A011040","경동제약","0.49589483"
"A011070","LG이노텍","60.7010495"
"A011080","형지I&C","0.211626537"
"A011090","에넥스","0.218774549"
"A011150","CJ씨푸드","0.486863925"
"A011170","롯데케미칼","19.1645317"
"A011200","HMM","30.8883396"
"A011210","현대위아","8.79666"
"A011230","삼화전자","0.0786317"
"A011280","태림포장","0.37021291"
"A011300","우성머티리얼스","0.517391165"
"A011320","유니크","1.76073819"
"A011330","유니켐","0.410435668"
"A011370","서한","0.669120005"
"A011390","부산산업","0.3796617"
"A011420","갤럭시아에스엠","1.47675328"
"A011500","한농화성","21.81165905"
"A011560","세보엠이씨","0.80723642"
"A011690","와이투솔루션","1.185390746"
"A011700","한신기계","3.48456287"
"A011760","현대코퍼레이션","0.66760498"
"A011780","금호석유화학","9.5939853"
"A011790","SKC","32.5849208"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.648997905"
"A011930","신성이엔지","1.628448122"
"A012030","DB","6.825487633"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.138983002"
"A012170","아센디오","0.137485257"
"A012200","계양전기","0.189599005"
"A012210","삼미금속",""
"A012280","영화금속","0.838283721"
"A012320","경동인베스트","7.7672511"
"A012330","현대모비스","37.165987"
"A012340","뉴인텍","0.31426888"
"A012450","한화에어로스페이스","57.5902764"
"A012510","더존비즈온","76.3233543"
"A012610","경인양행","1.65359458"
"A012620","원일특강","0.14012036"
"A012630","HDC","1.41629779"
"A012690","모나리자","0.411702525"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.9601849"
"A012750","에스원","6.61463494"
"A012790","신일제약","0.45031968"
"A012800","대창","0.482288433"
"A012860","모베이스전자","2.096439325"
"A013000","세우글로벌","0.2670919"
"A013030","하이록코리아","2.03801835"
"A013120","동원개발","0.2800714"
"A013310","아진산업","14.031295845"
"A013360","일성건설","0.456051605"
"A013520","화승코퍼레이션","0.237793109"
"A013570","디와이","2.58454255"
"A013580","계룡건설","0.39278463"
"A013700","까뮤이앤씨","0.439143498"
"A013720","청보","0.988339971"
"A013810","스페코","0.58662022"
"A013870","지엠비코리아","0.180064115"
"A013890","지누스","2.16525335"
"A013990","아가방컴퍼니","2.45165118"
"A014100","메디앙스","1.3521754"
"A014130","한익스프레스","0.44846344"
"A014160","대영포장","0.234315074"
"A014190","원익큐브","0.332385496"
"A014280","금강공업","1.02075122"
"A014440","영보화학","0.15746163"
"A014470","부방","2.658599805"
"A014530","극동유화","0.41143664"
"A014570","고려제약","0.14719215"
"A014580","태경비케이","7.34303406"
"A014620","성광벤드","4.61660342"
"A014680","한솔케미칼","6.6555205"
"A014710","사조씨푸드","0.23623591"
"A014790","HL D&I","0.33921993"
"A014820","동원시스템즈","1.59986265"
"A014830","유니드","3.3484527"
"A014910","성문전자","0.147920609"
"A014940","오리엔탈정공","0.23214319"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12279707"
"A014990","인디에프","0.450712213"
"A015020","이스타코","0.178186522"
"A015230","대창단조","1.86261495"
"A015260","에이엔피","0.810387232"
"A015360","INVENI","0.0975746"
"A015590","DKME","0.392664672"
"A015710","코콤","0.99994939"
"A015750","성우하이텍","39.0498673"
"A015760","한국전력","21.01850579"
"A015860","일진홀딩스","73.063510915"
"A015890","태경산업","1.87389441"
"A016090","대현","0.48219066"
"A016100","리더스코스메틱","0.179189005"
"A016250","SGC E&C","0.2128054"
"A016360","삼성증권","9.78838805"
"A016380","KG스틸","7.32926453"
"A016450","한세예스24홀딩스","0.159107775"
"A016580","환인제약","0.66263596"
"A016590","신대양제지","0.1770345"
"A016600","큐캐피탈","0.343411265"
"A016610","DB증권","0.221694555"
"A016670","디모아","0.162838364"
"A016710","대성홀딩스","4.8405452"
"A016740","두올","0.41972662"
"A016790","현대사료","142.2086267"
"A016800","퍼시스","0.07553105"
"A016880","웅진","0.913698477"
"A016920","카스","0.257999143"
"A017000","신원종합개발","0.959981645"
"A017040","광명전기","1.28117291"
"A017180","명문제약","0.223976995"
"A017250","인터엠","0.067570666"
"A017370","우신시스템","0.44579013"
"A017390","서울가스","3.0880835"
"A017480","삼현철강","0.08281936"
"A017510","세명전기","0.130875865"
"A017550","수산세보틱스","1.381031915"
"A017650","대림제지","0.21120654"
"A017670","SK텔레콤","39.75946295"
"A017800","현대엘리베이터","1.77384525"
"A017810","풀무원","0.59288313"
"A017860","DS단석",""
"A017890","한국알콜","0.90896419"
"A017900","광전자","0.15963079"
"A017940","E1","0.7037473"
"A017960","한국카본","3.87458884"
"A018000","유니슨","0.534945815"
"A018120","진로발효","0.14747277"
"A018250","애경산업","0.75389139"
"A018260","삼성에스디에스","14.0921363"
"A018290","브이티","1.10297897"
"A018310","삼목에스폼","0.77299461"
"A018470","조일알미늄","4.047167855"
"A018500","동원모빌리티","0.289120662"
"A018620","우진비앤지","0.195697779"
"A018670","SK가스","0.6479435"
"A018680","서울제약","0.078736935"
"A018700","졸스","0.43639422"
"A018880","한온시스템","7.93533781"
"A019010","베뉴지","0.23988139"
"A019170","신풍제약","12.14419003"
"A019180","티에이치엔","0.496187945"
"A019210","와이지-원","1.26068652"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07472319"
"A019550","SBI인베스트먼트","0.597830916"
"A019570","GMI벤처","0.251549346"
"A019660","글로본","0.326298156"
"A019680","대교","0.34257927"
"A019770","서연탑메탈","0.339039915"
"A019990","에너토크","1.41337334"
"A020000","한섬","1.3147857"
"A020120","키다리스튜디오","0.83161223"
"A020150","롯데에너지머티리얼즈","21.7572985"
"A020180","대신정보통신","0.404535241"
"A020400","대동금속","0.11511791"
"A020560","아시아나항공","3.02776348"
"A020710","시공테크","0.37442053"
"A020760","일진디스플","5.110674936"
"A021040","대호특수강","0.24054925"
"A021050","서원","0.168280855"
"A021080","에이티넘인베스트","0.80757679"
"A021240","코웨이","11.77258142"
"A021320","KCC건설","0.50591922"
"A021650","한국큐빅","0.164300565"
"A021820","세원정공","0.14365277"
"A021880","메이슨캐피탈","0.149599238"
"A022100","포스코DX","7.32662252"
"A022220","티케이지애강","6.707158808"
"A023000","삼원강재","0.078933585"
"A023150","MH에탄올","0.18177166"
"A023160","태광","3.17026285"
"A023350","한국종합기술","0.6513833"
"A023410","유진기업","0.755668375"
"A023440","제이스코홀딩스","2.277480675"
"A023450","동남합성","0.0854771"
"A023530","롯데쇼핑","9.2232147"
"A023590","다우기술","2.1443786"
"A023600","삼보판지","0.30100964"
"A023760","한국캐피탈","0.346358125"
"A023770","플레이위드","0.3770211"
"A023790","동일스틸럭스","0.037559588"
"A023800","인지컨트롤스","1.90445549"
"A023810","인팩","0.98281084"
"A023900","풍국주정","0.74611122"
"A023910","대한약품","0.1438927"
"A023960","에쓰씨엔지니어링","0.592359778"
"A024060","흥구석유","0.51304172"
"A024070","WISCOM","0.04402546"
"A024090","디씨엠","0.47583229"
"A024110","기업은행","13.22459186"
"A024120","KB오토시스","0.46916215"
"A024720","콜마홀딩스","0.39605074"
"A024740","한일단조","1.647604255"
"A024800","유성티엔에스","0.116762415"
"A024830","세원물산","0.21281076"
"A024840","KBI메탈","0.454695819"
"A024850","HLB이노베이션","3.323056055"
"A024880","케이피에프","3.15201682"
"A024890","대원화성","0.39946325"
"A024900","디와이덕양","3.051089165"
"A024910","경창산업","0.362996876"
"A024940","PN풍년","1.31760367"
"A024950","삼천리자전거","0.57562823"
"A025000","KPX케미칼","0.10925795"
"A025320","시노펙스","3.10347304"
"A025440","DH오토웨어","0.09288515"
"A025530","SJM홀딩스","0.199978525"
"A025540","한국단자","0.8176613"
"A025550","한국선재","1.263506525"
"A025560","미래산업","1.56937817"
"A025620","차AI헬스케어","0.10378304"
"A025750","한솔홈데코","0.565672377"
"A025770","한국정보통신","2.75687361"
"A025820","이구산업","2.806325145"
"A025860","남해화학","3.21111715"
"A025870","신라에스지","0.30006512"
"A025880","케이씨피드","0.572804705"
"A025890","한국주강","0.06048726"
"A025900","동화기업","3.5697413"
"A025950","동신건설","0.19546844"
"A025980","아난티","5.19497248"
"A026040","제이에스티나","0.35675419"
"A026150","특수건설","0.7316249"
"A026890","스틱인베스트먼트","0.94966642"
"A026910","광진실업","0.05358263"
"A026940","부국철강","0.6145063"
"A026960","동서","1.55332966"
"A027040","서울전자통신","0.043376929"
"A027050","코리아나","0.63265786"
"A027360","아주IB투자","1.5579825"
"A027410","BGF","0.62946502"
"A027580","상보","0.561402743"
"A027710","팜스토리","1.294993021"
"A027740","마니커","0.502975969"
"A027830","대성창투","0.99733604"
"A027970","한국제지","0.100816444"
"A028050","삼성E&A","62.4608618"
"A028080","휴맥스홀딩스","2.997552975"
"A028100","동아지질","0.50113659"
"A028260","삼성물산","35.5609566"
"A028300","HLB","39.8252847"
"A028670","팬오션","12.40177869"
"A029460","케이씨","0.92323718"
"A029480","광무","0"
"A029530","신도리코","0.4664244"
"A029780","삼성카드","2.96394355"
"A030000","제일기획","8.05819946"
"A030190","NICE평가정보","1.48661759"
"A030200","KT","36.9504344"
"A030210","다올투자증권","2.47350062"
"A030350","드래곤플라이","0.518285045"
"A030520","한컴","2.17416466"
"A030530","원익홀딩스","0.924002845"
"A030610","교보증권","0.4955776"
"A030720","동원수산","0.29387376"
"A030960","양지사","46.3236101"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.211425835"
"A031330","에스에이엠티","1.449639215"
"A031430","신세계인터내셔날","3.0934973"
"A031440","신세계푸드","0.3498064"
"A031510","오스템","0.094030514"
"A031820","아이티센씨티에스","1.218973719"
"A031860","디에이치엑스컴퍼니","0.26334702"
"A031980","피에스케이홀딩스","0.69550396"
"A032080","아즈텍WB","0.184206067"
"A032190","다우데이타","10.39101905"
"A032280","삼일","0.077213836"
"A032300","한국파마","0.94162262"
"A032350","롯데관광개발","5.47817318"
"A032500","케이엠더블유","5.2021227"
"A032540","TJ미디어","0.35472846"
"A032560","황금에스티","0.94010207"
"A032580","피델릭스","0.512687942"
"A032620","GC메디아이","1.61904818"
"A032640","LG유플러스","14.34640986"
"A032680","소프트센","2.398016551"
"A032750","삼진","0.76325557"
"A032790","엠젠솔루션","0.2321153"
"A032800","판타지오","0.157306279"
"A032820","우리기술","2.922447661"
"A032830","삼성생명","20.8087758"
"A032850","비트컴퓨터","0.80210884"
"A032860","더라미","0"
"A032940","원익","0.207972175"
"A032960","동일기연","0.62961379"
"A032980","바이온","0.240277789"
"A033050","제이엠아이","0.150059947"
"A033100","제룡전기","3.13039125"
"A033130","디지틀조선","1.395473645"
"A033160","엠케이전자","4.98969443"
"A033170","시그네틱스","0.548989851"
"A033200","모아텍","0.05970702"
"A033230","인성정보","1.54768596"
"A033240","자화전자","14.43598515"
"A033250","체시스","0.151878827"
"A033270","유나이티드제약","1.3614393"
"A033290","로젠","2.261563095"
"A033310","엠투엔","1.274791785"
"A033320","제이씨현시스템","1.09905562"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.6027118"
"A033530","SJG세종","1.78540983"
"A033540","파라텍","0.239550836"
"A033560","블루콤","1.140656425"
"A033640","네패스","2.7179871"
"A033780","KT&G","30.5115798"
"A033790","피노","0"
"A033830","티비씨","0.358595181"
"A033920","무학","0.25162743"
"A034020","두산에너빌리티","148.73667624"
"A034120","SBS","8.2432228"
"A034220","LG디스플레이","17.95051019"
"A034230","파라다이스","11.11504194"
"A034310","NICE","0.36793233"
"A034590","인천도시가스","0.2069211"
"A034730","SK","34.0739858"
"A034810","해성산업","1.37202381"
"A034830","한국토지신탁","1.272256627"
"A034940","조아제약","0.217083145"
"A034950","한국기업평가","0.0878509"
"A035000","HS애드","0.30380802"
"A035080","그래디언트","0.87878458"
"A035150","백산","2.87975463"
"A035200","프럼파스트","0.212434315"
"A035250","강원랜드","35.92032872"
"A035290","골드앤에스","1.02845639"
"A035420","NAVER","153.7581303"
"A035460","기산텔레콤","0.63614916"
"A035510","신세계 I&C","3.21867032"
"A035600","KG이니시스","3.12965704"
"A035610","솔본","0.95176968"
"A035620","바른손이앤에이","0.163393895"
"A035720","카카오","131.392323"
"A035760","CJ ENM","11.676293"
"A035810","이지홀딩스","1.190697725"
"A035890","서희건설","0.45647373"
"A035900","JYP Ent.","40.3767009"
"A036000","예림당","0.048877485"
"A036010","아비코전자","1.98324987"
"A036030","케이티알파","1.15899583"
"A036090","위지트","1.730048998"
"A036120","서울평가정보","65.57909924"
"A036170","에이치엠넥스","0.542554929"
"A036190","금화피에스시","0.1649488"
"A036200","유니셈","0.85984307"
"A036220","오상헬스케어","0.00016278"
"A036420","콘텐트리중앙","2.4640852"
"A036460","한국가스공사","10.6513684"
"A036480","대성미생물","0.10928338"
"A036530","SNT홀딩스","0.19370074"
"A036540","SFA반도체","2.720118105"
"A036560","KZ정밀","2.81660058"
"A036570","NC","39.361011"
"A036580","팜스코","0.34963784"
"A036620","감성코퍼레이션","0.992661472"
"A036630","세종텔레콤","0.195701388"
"A036640","HRS","2.785630555"
"A036670","삼양케이씨아이","0.33390235"
"A036690","코맥스","0.70571855"
"A036710","심텍홀딩스","2.387226515"
"A036800","나이스정보통신","1.3158957"
"A036810","에프에스티","3.41588815"
"A036830","솔브레인홀딩스","1.61026035"
"A036890","진성티이씨","4.73085084"
"A036930","주성엔지니어링","7.19201417"
"A037030","파워넷","4.694064175"
"A037070","파세코","3.30307866"
"A037230","한국팩키지","0.40705798"
"A037270","YG PLUS","1.32983273"
"A037330","인지디스플레","0.095804405"
