"Code","Name","거래대금(십억원)"
"A002450","삼익악기","0.921757615"
"A002460","HS화성","0.4383152"
"A002600","조흥","0.0167895"
"A002620","제일파마홀딩스","2.2840737"
"A002630","오리엔트바이오","13.72378801"
"A002680","한탑","0.65976412"
"A002690","동일제강","0.29085706"
"A002700","신일전자","1.838599675"
"A002710","TCC스틸","0.105663825"
"A002720","국제약품","1.40945103"
"A002760","보락","5.13023084"
"A002780","진흥기업","0.029491365"
"A002790","아모레퍼시픽홀딩스","7.0724166"
"A002800","신신제약","8.28853058"
"A002810","삼영무역","0.0989588"
"A002820","SUN&L","0.21541308"
"A002840","미원상사","0.003515"
"A002870","신풍","0.1767379"
"A002880","디와이에이","0.27910917"
"A002900","TYM","0.712092465"
"A002920","유성기업","0.0210105"
"A002960","한국쉘석유","0.2058785"
"A002990","금호건설","2.0221525"
"A003000","부광약품","8.6619007"
"A003010","혜인","3.13820689"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","1.965344375"
"A003070","코오롱글로벌","0.05752243"
"A003080","SB성보","0.08359358"
"A003090","대웅","0.92143635"
"A003100","선광","0.4959029"
"A003120","일성아이에스","0.0448055"
"A003160","디아이","1.29749462"
"A003200","일신방직","0.1208975"
"A003220","대원제약","0.8298713"
"A003230","삼양식품","1.8634398"
"A003240","태광산업","1.017846"
"A003280","흥아해운","0.404805369"
"A003300","한일홀딩스","0.2694769"
"A003310","대주산업","0.685062035"
"A003350","한국화장품제조","6.91885325"
"A003380","하림지주","3.27102665"
"A003460","유화증권","0.0515314"
"A003470","유안타증권","1.333787165"
"A003480","한진중공업홀딩스","0.084339325"
"A003490","대한항공","21.3211159"
"A003520","영진약품","17.63508721"
"A003530","한화투자증권","1.01631332"
"A003540","대신증권","1.72737995"
"A003550","LG","14.377337562"
"A003570","SNT다이내믹스","0.12608208"
"A003580","HLB글로벌","8.06753095"
"A003610","방림","0.20054365"
"A003620","KG모빌리티","0.61308505"
"A003650","미창석유","0.0125618"
"A003670","포스코퓨처엠","64.6662352"
"A003680","한성기업","0.50438607"
"A003690","코리안리","3.6180634"
"A003720","삼영","0.144561404"
"A003780","진양산업","3.48643388"
"A003800","에이스침대","0.401311"
"A003830","대한화섬","0.152223"
"A003850","보령","3.02345585"
"A003920","남양유업","0.335066"
"A003960","사조대림","0.20102865"
"A004000","롯데정밀화학","4.401368"
"A004020","현대제철","9.9896662"
"A004060","SG세계물산","1.069501145"
"A004080","신흥","0.1056284"
"A004090","한국석유","0.975452"
"A004100","태양금속","0.207575725"
"A004140","동방","0.548995335"
"A004150","한솔홀딩스","0.76341756"
"A004170","신세계","33.5687775"
"A004250","NPC","0.23795775"
"A004270","남성","0.216468565"
"A004310","현대약품","3.22438684"
"A004360","세방","0.2119112"
"A004370","농심","9.6594115"
"A004380","삼익THK","0.41935315"
"A004410","서울식품","0.249642397"
"A004430","송원산업","4.15830535"
"A004440","삼일씨엔에스","0.13366015"
"A004450","삼화왕관","0.0015864"
"A004490","세방전지","0.4638542"
"A004540","깨끗한나라","0.601367555"
"A004560","현대비앤지스틸","0.41271815"
"A004590","한국가구","0.00321205"
"A004650","창해에탄올","0.14274725"
"A004690","삼천리","0.1602035"
"A004700","조광피혁","0.01252005"
"A004710","한솔테크닉스","0.66058453"
"A004720","팜젠사이언스","1.18231796"
"A004770","써니전자","0.81820606"
"A004780","대륙제관","0.1393234"
"A004800","효성","5.14940095"
"A004830","덕성","0.2726787"
"A004840","DRB동일","0.04280241"
"A004870","티웨이홀딩스","1.254353875"
"A004890","동일산업","0.0203971"
"A004910","조광페인트","0.09072936"
"A004920","씨아이테크","0.274194417"
"A004960","한신공영","1.2112442"
"A004970","신라교역","0.11565635"
"A004980","성신양회","8.05220755"
"A004990","롯데지주","8.6611683"
"A005010","휴스틸","0.58764655"
"A005030","부산주공","0.220763586"
"A005070","코스모신소재","7.29145055"
"A005090","SGC에너지","0.94829265"
"A005110","한창","0.68676996"
"A005160","동국산업","0.09522595"
"A005180","빙그레","1.8986644"
"A005250","녹십자홀딩스","3.9792757"
"A005290","동진쎄미켐","3.69778307"
"A005300","롯데칠성","0.820121"
"A005320","온타이드","0.177599655"
"A005360","모나미","0.11077711"
"A005380","현대차","27.69193125"
"A005420","코스모화학","12.69775655"
"A005430","한국공항","0.11470895"
"A005440","현대지에프홀딩스","3.680528"
"A005490","POSCO홀딩스","58.043394"
"A005500","삼진제약","5.4465609"
"A005610","삼립","1.0515015"
"A005670","푸드웰","0.11483448"
"A005680","삼영전자","0.9004784"
"A005690","파미셀","12.7236262"
"A005710","대원산업","0.05750989"
"A005720","넥센","0.03736219"
"A005740","크라운해태홀딩스","0.1901409"
"A005750","대림바스","0.0541827"
"A005800","신영와코루","0.008304"
"A005810","풍산홀딩스","0.1752031"
"A005820","원림","0.01253175"
"A005830","DB손해보험","7.677761581"
"A005850","에스엘","0.51332125"
"A005860","한일사료","0.86899049"
"A005870","휴니드","0.7697494"
"A005880","대한해운","10.16651725"
"A005930","삼성전자","304.3044125"
"A005940","NH투자증권","10.41472945"
"A005950","이수화학","0.42861715"
"A005960","동부건설","0.15650753"
"A005990","매일홀딩스","0.09749135"
"A006040","동원산업","0.1516255"
"A006050","국영지앤엠","0.52690399"
"A006060","화승인더","1.18345696"
"A006090","사조오양","0.28259815"
"A006110","삼아알미늄","0.55837678"
"A006120","SK디스커버리","1.106711"
"A006140","피제이전자","0.0613811"
"A006200","한국전자홀딩스","0.176705961"
"A006220","제주은행","0.10598486"
"A006260","LS","4.7142627"
"A006280","녹십자","19.094743"
"A006340","대원전선","1.34085449"
"A006360","GS건설","40.5774419"
"A006370","대구백화점","0.01231876"
"A006380","카프로","1.59465906"
"A006400","삼성SDI","58.0250605"
"A006490","프리티","26.63242249"
"A006570","대림통상","0.001138925"
"A006620","동구바이오제약","4.57386185"
"A006650","대한유화","8.9752765"
"A006660","삼성공조","0.03398765"
"A006730","서부T&D","1.3751265"
"A006740","블루산업개발","0.18332237"
"A006800","미래에셋증권","13.80115981"
"A006840","AK홀딩스","2.5279255"
"A006880","신송홀딩스","0.07793933"
"A006890","태경케미컬","0.102691805"
"A006910","보성파워텍","1.27120496"
"A006920","모헨즈","0.50962611"
"A006980","우성","0.299913925"
"A007070","GS리테일","8.68744065"
"A007110","일신석재","1.980487025"
"A007120","미래아이앤지","0.263101426"
"A007160","사조산업","0.5279635"
"A007210","벽산","0.21292748"
"A007280","한국특강","1.5018219"
"A007310","오뚜기","3.229198"
"A007330","푸른저축은행","0.0603319"
"A007340","DN오토모티브","0.23481315"
"A007370","진양제약","0.57651898"
"A007390","네이처셀","51.7577986"
"A007460","에이프로젠","2.11906923"
"A007530","와이엠","0.28750641"
"A007540","샘표","68.75248485"
"A007570","일양약품","2.4896546"
"A007590","동방아그로","0.20039882"
"A007610","선도전기","1.41021736"
"A007660","이수페타시스","18.12728363"
"A007680","대원","0.47487385"
"A007690","국도화학","0.5907708"
"A007700","F&F홀딩스","6.1852404"
"A007720","소노스퀘어","7.59763831"
"A007770","한일화학","0.04698145"
"A007810","코리아써키트","0.22238703"
"A007820","엠엑스로보틱스","1.1642172"
"A007860","서연","0.093000005"
"A007980","TP","0.51557533"
"A008040","사조동아원","0.264254065"
"A008060","대덕","0.85051909"
"A008250","이건산업","8.1073305"
"A008260","NI스틸","0.31751042"
"A008290","원풍물산","0.74230432"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.94447889"
"A008370","원풍","0.038074715"
"A008420","문배철강","1.04760529"
"A008470","부스타","0.79325629"
"A008490","서흥","0.3079408"
"A008500","일정실업","0.0014357"
"A008600","윌비스","0.305849545"
"A008700","아남전자","7.52918398"
"A008730","율촌화학","0.26605545"
"A008770","호텔신라","55.8004055"
"A008830","대동기어","0.0381646"
"A008870","금비","0.0522642"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.6197428"
"A008970","KBI동양철관","6.785285545"
"A009070","KCTC","0.20259258"
"A009140","경인전자","0.0070009"
"A009150","삼성전기","150.404818421"
"A009160","SIMPAC","0.53642256"
"A009180","한솔로지스틱스","0.180176835"
"A009190","대양금속","0.061191965"
"A009200","무림페이퍼","0.321924585"
"A009240","한샘","7.0634847"
"A009270","신원","3.07473839"
"A009290","광동제약","1.52435758"
"A009300","삼아제약","6.2020588"
"A009310","참엔지니어링","1.439697985"
"A009320","아진전자부품","0.588744355"
"A009410","태영건설","2.28727115"
"A009420","한올바이오파마","13.6544515"
"A009440","KC그린홀딩스","0.21435988"
"A009450","경동나비엔","5.4218132"
"A009460","한창제지","0.458853765"
"A009470","삼화전기","3.39476745"
"A009520","포스코엠텍","26.07784163"
"A009540","HD한국조선해양","84.9666545"
"A009580","무림P&P","1.9331173"
"A009620","삼보산업","0.01517129"
"A009680","모토닉","0.1998338"
"A009730","이렘","1.541360365"
"A009770","삼정펄프","0.02863835"
"A009780","엠에스씨","0.15885821"
"A009810","플레이그램","0.844386117"
"A009830","한화솔루션","12.1121387"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1572624"
"A010040","한국내화","4.56717971"
"A010060","OCI홀딩스","33.848123"
"A010100","한국무브넥스","0.72803447"
"A010120","LS ELECTRIC","9.2233782"
"A010130","고려아연","13.673674"
"A010140","삼성중공업","49.79093908"
"A010170","대한광통신","6.13663589"
"A010240","흥국","1.01584797"
"A010280","아이티센엔텍","0.084902238"
"A010400","우진아이엔에스","9.5996336"
"A010470","오리콤","0.18341445"
"A010580","에스엠벡셀","0.066452814"
"A010640","진양폴리","0.045788765"
"A010660","화천기계","0.07643825"
"A010690","화신","0.13999716"
"A010770","평화홀딩스","0.121230515"
"A010780","아이에스동서","1.55510675"
"A010820","퍼스텍","13.21206351"
"A010950","S-Oil","36.8082015"
"A010960","삼호개발","0.67256885"
"A011000","진원생명과학","0.98840677"
"A011040","경동제약","0.3785742"
"A011070","LG이노텍","17.05427"
"A011080","형지I&C","0.119360715"
"A011090","에넥스","0.367168365"
"A011150","CJ씨푸드","0.30129497"
"A011170","롯데케미칼","28.5822955"
"A011200","HMM","5.545773215"
"A011210","현대위아","4.26319805"
"A011230","삼화전자","0.167672305"
"A011280","태림포장","0.227498765"
"A011300","우성머티리얼스","0.069324893"
"A011320","유니크","0.55091334"
"A011330","유니켐","1.02247432"
"A011370","서한","0.227679495"
"A011390","부산산업","5.2143765"
"A011420","갤럭시아에스엠","0.075472"
"A011500","한농화성","0.11989494"
"A011560","세보엠이씨","0.5252414"
"A011690","와이투솔루션","1.10928608"
"A011700","한신기계","0.1744024"
"A011760","현대코퍼레이션","6.15656595"
"A011780","금호석유화학","16.229281"
"A011790","SKC","6.8603439"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5244184"
"A011930","신성이엔지","0.549435425"
"A012030","DB","1.173295096"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.50619068"
"A012170","아센디오","0.659449052"
"A012200","계양전기","0.233474455"
"A012210","삼미금속",""
"A012280","영화금속","0.285938595"
"A012320","경동인베스트","0.2886992"
"A012330","현대모비스","30.86836"
"A012340","뉴인텍","0.134330829"
"A012450","한화에어로스페이스","15.58655855"
"A012510","더존비즈온","2.0927853"
"A012610","경인양행","1.816586"
"A012620","원일특강","0.06862035"
"A012630","HDC","11.48971465"
"A012690","모나리자","0.29068465"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14639828"
"A012750","에스원","4.2750158"
"A012790","신일제약","4.45763075"
"A012800","대창","1.358179715"
"A012860","모베이스전자","0.03569589"
"A013000","세우글로벌","0.35308894"
"A013030","하이록코리아","0.57299235"
"A013120","동원개발","0.102690865"
"A013310","아진산업","0.426553355"
"A013360","일성건설","0.21150525"
"A013520","화승코퍼레이션","0.04149899"
"A013570","디와이","0.15063163"
"A013580","계룡건설","0.60338385"
"A013700","까뮤이앤씨","0.205806225"
"A013720","청보","2.2960013"
"A013810","스페코","0.77322961"
"A013870","지엠비코리아","0.3699953"
"A013890","지누스","0.0641992"
"A013990","아가방컴퍼니","0.818960155"
"A014100","메디앙스","1.43265525"
"A014130","한익스프레스","0.103092565"
"A014160","대영포장","0.15568979"
"A014190","원익큐브","7.359130525"
"A014280","금강공업","0.1926762"
"A014440","영보화학","0.092031835"
"A014470","부방","0.270268795"
"A014530","극동유화","0.10833883"
"A014570","고려제약","40.87514203"
"A014580","태경비케이","0.22730292"
"A014620","성광벤드","5.1219188"
"A014680","한솔케미칼","1.9290594"
"A014710","사조씨푸드","0.13555611"
"A014790","HL D&I","2.04437614"
"A014820","동원시스템즈","0.43473655"
"A014830","유니드","0.45568905"
"A014910","성문전자","0.260521735"
"A014940","오리엔탈정공","0.060821104"
"A014950","삼익제약",""
"A014970","삼륭물산","0.54892111"
"A014990","인디에프","0.374573215"
"A015020","이스타코","0.231588696"
"A015230","대창단조","0.0222599"
"A015260","에이엔피","0.111546185"
"A015360","INVENI","0.04227975"
"A015590","DKME","0.356452015"
"A015710","코콤","0.63900813"
"A015750","성우하이텍","1.0416288"
"A015760","한국전력","34.9864274"
"A015860","일진홀딩스","0.263694045"
"A015890","태경산업","0.27724318"
"A016090","대현","0.170003295"
"A016100","리더스코스메틱","2.1317806"
"A016250","SGC E&C","0.5951855"
"A016360","삼성증권","7.72546805"
"A016380","KG스틸","0.01633381"
"A016450","한세예스24홀딩스","1.65118677"
"A016580","환인제약","1.7909028"
"A016590","신대양제지","4.4093459"
"A016600","큐캐피탈","0.1613333"
"A016610","DB증권","0.076350185"
"A016670","디모아","0.363206115"
"A016710","대성홀딩스","0.00642422"
"A016740","두올","0.14791468"
"A016790","현대사료","1.3216281"
"A016800","퍼시스","0.23510295"
"A016880","웅진","0.467252575"
"A016920","카스","0.076911865"
"A017000","신원종합개발","0.22578655"
"A017040","광명전기","1.01924571"
"A017180","명문제약","5.91068873"
"A017250","인터엠","0.61695994"
"A017370","우신시스템","0.08861041"
"A017390","서울가스","0.0053672"
"A017480","삼현철강","0.3393725"
"A017510","세명전기","1.79460748"
"A017550","수산세보틱스","1.93963397"
"A017650","대림제지","0.416254655"
"A017670","SK텔레콤","35.469741912"
"A017800","현대엘리베이터","89.5988245"
"A017810","풀무원","0.140256"
"A017860","DS단석",""
"A017890","한국알콜","0.63461246"
"A017900","광전자","0.07583719"
"A017940","E1","0.2269962"
"A017960","한국카본","6.62015635"
"A018000","유니슨","1.848767665"
"A018120","진로발효","0.00793765"
"A018250","애경산업","12.9929535"
"A018260","삼성에스디에스","17.744148"
"A018290","브이티","11.5260338"
"A018310","삼목에스폼","0.55794615"
"A018470","조일알미늄","0.15876801"
"A018500","동원모빌리티","0.34266794"
"A018620","우진비앤지","0.665520965"
"A018670","SK가스","1.3681199"
"A018680","서울제약","0.83185455"
"A018700","졸스","0.09278549"
"A018880","한온시스템","19.0207699"
"A019010","베뉴지","0.0578449"
"A019170","신풍제약","43.99992896"
"A019180","티에이치엔","0.10707885"
"A019210","와이지-원","3.1588317"
"A019490","엑시큐어하이트론","0.01090719"
"A019540","일지테크","0.14416183"
"A019550","SBI인베스트먼트","1.674389966"
"A019570","GMI벤처","0.128186478"
"A019660","글로본","0.362872005"
"A019680","대교","0.32682369"
"A019770","서연탑메탈","1.39917312"
"A019990","에너토크","0.20721604"
"A020000","한섬","1.76519115"
"A020120","키다리스튜디오","0.09417781"
"A020150","롯데에너지머티리얼즈","24.5465267"
"A020180","대신정보통신","0.2215411"
"A020400","대동금속","0.0298934"
"A020560","아시아나항공","5.22040689"
"A020710","시공테크","0.16837112"
"A020760","일진디스플","0.46933126"
"A021040","대호특수강","4.027954295"
"A021050","서원","0.10974864"
"A021080","에이티넘인베스트","1.00819531"
"A021240","코웨이","19.846451"
"A021320","KCC건설","0.44475116"
"A021650","한국큐빅","0.10970857"
"A021820","세원정공","0.03410921"
"A021880","메이슨캐피탈","0.101421605"
"A022100","포스코DX","4.92130458"
"A022220","티케이지애강","0.060104105"
"A023000","삼원강재","0.01934598"
"A023150","MH에탄올","0.04807668"
"A023160","태광","3.8597786"
"A023350","한국종합기술","0.23969423"
"A023410","유진기업","4.93061123"
"A023440","제이스코홀딩스","3.135091985"
"A023450","동남합성","0.0036075"
"A023530","롯데쇼핑","13.3267765"
"A023590","다우기술","1.5272132"
"A023600","삼보판지","0.23518525"
"A023760","한국캐피탈","0.031894863"
"A023770","플레이위드","0.03698402"
"A023790","동일스틸럭스","0.017182955"
"A023800","인지컨트롤스","0.67377069"
"A023810","인팩","0.01638312"
"A023900","풍국주정","0.3316573"
"A023910","대한약품","0.92614255"
"A023960","에쓰씨엔지니어링","0.252017265"
"A024060","흥구석유","0.04620596"
"A024070","WISCOM","0.03959176"
"A024090","디씨엠","0.223021"
"A024110","기업은행","14.10583419"
"A024120","KB오토시스","0.01188429"
"A024720","콜마홀딩스","3.31043675"
"A024740","한일단조","0.2743726"
"A024800","유성티엔에스","0.093654845"
"A024830","세원물산","0.03384738"
"A024840","KBI메탈","0.267893465"
"A024850","HLB이노베이션","0.6848088"
"A024880","케이피에프","0.134442465"
"A024890","대원화성","0.082599735"
"A024900","디와이덕양","0.23534449"
"A024910","경창산업","4.43249788"
"A024940","PN풍년","0.08032624"
"A024950","삼천리자전거","0.14898382"
"A025000","KPX케미칼","0.1045617"
"A025320","시노펙스","6.9424737"
"A025440","DH오토웨어","0.140764905"
"A025530","SJM홀딩스","0.022463235"
"A025540","한국단자","0.3306819"
"A025550","한국선재","0.1676461"
"A025560","미래산업","0.506914277"
"A025620","차AI헬스케어","9.82327605"
"A025750","한솔홈데코","2.34133644"
"A025770","한국정보통신","0.38410124"
"A025820","이구산업","7.72087602"
"A025860","남해화학","3.26254285"
"A025870","신라에스지","0.15523483"
"A025880","케이씨피드","0.32185112"
"A025890","한국주강","0.05302924"
"A025900","동화기업","0.44340045"
"A025950","동신건설","0.14897396"
"A025980","아난티","26.45545921"
"A026040","제이에스티나","0.31917905"
"A026150","특수건설","1.51886728"
"A026890","스틱인베스트먼트","0.4004861"
"A026910","광진실업","0.08330708"
"A026940","부국철강","0.19278747"
"A026960","동서","4.00252735"
"A027040","서울전자통신","0.58710771"
"A027050","코리아나","2.57128285"
"A027360","아주IB투자",""
"A027410","BGF","1.47562212"
"A027580","상보","0.248828495"
"A027710","팜스토리","0.679603765"
"A027740","마니커","1.385567667"
"A027830","대성창투","5.11068269"
"A027970","한국제지","0.014346205"
"A028050","삼성E&A","49.0688967"
"A028080","휴맥스홀딩스","0.026593715"
"A028100","동아지질","2.47227835"
"A028260","삼성물산","111.216835"
"A028300","HLB","91.4059001"
"A028670","팬오션","14.08544199"
"A029460","케이씨","0.5974625"
"A029480","광무","0.144320744"
"A029530","신도리코","0.2668151"
"A029780","삼성카드","2.52876795"
"A030000","제일기획","2.7920646"
"A030190","NICE평가정보","1.58719465"
"A030200","KT","19.343955547"
"A030210","다올투자증권","1.309944725"
"A030350","드래곤플라이","0.63742601"
"A030520","한컴","2.4249543"
"A030530","원익홀딩스","1.89306034"
"A030610","교보증권","0.45785981"
"A030720","동원수산","1.11047375"
"A030960","양지사","0.35660812"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.15487311"
"A031330","에스에이엠티","0.455843155"
"A031430","신세계인터내셔날","21.696424"
"A031440","신세계푸드","2.675697"
"A031510","오스템","3.132901315"
"A031820","아이티센씨티에스","1.580312625"
"A031860","디에이치엑스컴퍼니","0.281822335"
"A031980","피에스케이홀딩스","5.1927867"
"A032080","아즈텍WB","0.136433005"
"A032190","다우데이타","0.68586205"
"A032280","삼일","0.33014435"
"A032300","한국파마",""
"A032350","롯데관광개발","2.9839119"
"A032500","케이엠더블유","2.73036315"
"A032540","TJ미디어","0.03440144"
"A032560","황금에스티","0.73184565"
"A032580","피델릭스","0.57032228"
"A032620","GC메디아이","1.18307129"
"A032640","LG유플러스","33.36587117"
"A032680","소프트센","0.220208275"
"A032750","삼진","0.09753922"
"A032790","엠젠솔루션","2.532035"
"A032800","판타지오","0.301899756"
"A032820","우리기술","2.08510546"
"A032830","삼성생명","20.31565265"
"A032850","비트컴퓨터","1.8132193"
"A032860","더라미","0.269941634"
"A032940","원익","2.32123338"
"A032960","동일기연","0.0007524"
"A032980","바이온","10.784316115"
"A033050","제이엠아이","0.192902135"
"A033100","제룡전기","4.6483297"
"A033130","디지틀조선","0.169491765"
"A033160","엠케이전자","0.63173183"
"A033170","시그네틱스","0.17536846"
"A033200","모아텍","0.00315842"
"A033230","인성정보","0.181685415"
"A033240","자화전자","0.5248451"
"A033250","체시스","0.17435197"
"A033270","유나이티드제약","2.24718035"
"A033290","로젠","1.106658505"
"A033310","엠투엔","0.04119448"
"A033320","제이씨현시스템","0.96241752"
"A033340","좋은사람들","4.8840077"
"A033500","동성화인텍","9.47437331"
"A033530","SJG세종","0.36156234"
"A033540","파라텍","0.57185344"
"A033560","블루콤","0.13354948"
"A033640","네패스","2.77726815"
"A033780","KT&G","31.022454"
"A033790","피노","0.132266685"
"A033830","티비씨","0.042793801"
"A033920","무학","0.30574315"
"A034020","두산에너빌리티","11.7256191"
"A034120","SBS","1.1595233"
"A034220","LG디스플레이","32.48523975"
"A034230","파라다이스","34.570488"
"A034310","NICE","1.76269265"
"A034590","인천도시가스","0.0177013"
"A034730","SK","14.492836"
"A034810","해성산업","0.05567475"
"A034830","한국토지신탁","0.63617515"
"A034940","조아제약","1.90419785"
"A034950","한국기업평가","0.0420438"
"A035000","HS애드","0.04449688"
"A035080","그래디언트","0.84809622"
"A035150","백산","0.20891038"
"A035200","프럼파스트","0.115791215"
"A035250","강원랜드","7.3470161"
"A035290","골드앤에스","1.225402675"
"A035420","NAVER","103.437031"
"A035460","기산텔레콤","0.287734625"
"A035510","신세계 I&C","2.2302255"
"A035600","KG이니시스","1.69474065"
"A035610","솔본","2.94315508"
"A035620","바른손이앤에이","0.51601311"
"A035720","카카오","71.7749825"
"A035760","CJ ENM","20.4707792"
"A035810","이지홀딩스","7.92600335"
"A035890","서희건설","9.136572535"
"A035900","JYP Ent.","26.33585055"
"A036000","예림당","1.61512652"
"A036010","아비코전자","0.6524211"
"A036030","케이티알파","0.11772741"
"A036090","위지트","0.61011061"
"A036120","서울평가정보","0.60072921"
"A036170","에이치엠넥스","1.06539766"
"A036190","금화피에스시","0.34983415"
"A036200","유니셈","1.69998098"
"A036220","오상헬스케어","0.01332341"
"A036420","콘텐트리중앙","14.46278832"
"A036460","한국가스공사","17.7934658"
"A036480","대성미생물","29.9755796"
"A036530","SNT홀딩스","0.0410046"
"A036540","SFA반도체","0.237628245"
"A036560","KZ정밀","0.52397899"
"A036570","NC","95.042937"
"A036580","팜스코","0.75507145"
"A036620","감성코퍼레이션","0.381332785"
"A036630","세종텔레콤","2.785754091"
"A036640","HRS","0.164481305"
"A036670","삼양케이씨아이","0.76219743"
"A036690","코맥스","0.32209045"
"A036710","심텍홀딩스","0.06314176"
"A036800","나이스정보통신","0.20987885"
"A036810","에프에스티","0.62837232"
"A036830","솔브레인홀딩스","2.6091526"
"A036890","진성티이씨","4.4368133"
"A036930","주성엔지니어링","2.47528317"
"A037030","파워넷","9.92086021"
"A037070","파세코","0.17247526"
"A037230","한국팩키지","0.27679428"
"A037270","YG PLUS","2.042948005"
"A037330","인지디스플레","0.061041655"
