"Code","Name","거래대금(십억원)"
"A004780","대륙제관","0.68474917"
"A004800","효성","12.6614325"
"A004830","덕성","0.86988662"
"A004840","DRB동일","0.6044974"
"A004870","티웨이홀딩스","0.24869657"
"A004890","동일산업","0.3186982"
"A004910","조광페인트","0.7069453"
"A004920","씨아이테크","1.741457865"
"A004960","한신공영","0.515599"
"A004970","신라교역","0.097447"
"A004980","성신양회","0.4041855"
"A004990","롯데지주","2.972866619"
"A005010","휴스틸","0.15529345"
"A005030","부산주공","6.711116525"
"A005070","코스모신소재","0.97389206"
"A005090","SGC에너지","0.6179789"
"A005110","한창","3.56203159"
"A005160","동국산업","2.35757276"
"A005180","빙그레","1.7430975"
"A005250","녹십자홀딩스","1.1465377"
"A005290","동진쎄미켐","8.41246259"
"A005300","롯데칠성","2.237283"
"A005320","온타이드","0.18538379"
"A005360","모나미","2.259386705"
"A005380","현대차","54.4209595"
"A005420","코스모화학","0.03118242"
"A005430","한국공항","0.27350165"
"A005440","현대지에프홀딩스","1.55642815"
"A005490","POSCO홀딩스","47.334992"
"A005500","삼진제약","1.65240335"
"A005610","삼립","1.5541025"
"A005670","푸드웰","0.49701251"
"A005680","삼영전자","0.20162455"
"A005690","파미셀","2.49549429"
"A005710","대원산업","0.06138098"
"A005720","넥센","0.23912833"
"A005740","크라운해태홀딩스","1.63789435"
"A005750","대림바스","0.76203543"
"A005800","신영와코루","0.040682"
"A005810","풍산홀딩스","0.31378465"
"A005820","원림","0.0306622"
"A005830","DB손해보험","6.079464"
"A005850","에스엘","0.69884485"
"A005860","한일사료","1.08283411"
"A005870","휴니드","0.3076565"
"A005880","대한해운","1.50168945"
"A005930","삼성전자","336.651987643"
"A005940","NH투자증권","11.08845135"
"A005950","이수화학","0.79499485"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.4165088"
"A006040","동원산업","0.5520135"
"A006050","국영지앤엠","45.454568865"
"A006060","화승인더","10.10470965"
"A006090","사조오양","1.6089973"
"A006110","삼아알미늄","0.242249495"
"A006120","SK디스커버리","4.3014013"
"A006140","피제이전자","0.08335878"
"A006200","한국전자홀딩스","0.32979723"
"A006220","제주은행","0.46630113"
"A006260","LS","3.0869001"
"A006280","녹십자","7.3954595"
"A006340","대원전선","0.32833601"
"A006360","GS건설","6.24670615"
"A006370","대구백화점","0.0573628"
"A006380","카프로","5.74166724"
"A006400","삼성SDI","15.858112305"
"A006490","프리티","0.832012045"
"A006570","대림통상","0.02005191"
"A006620","동구바이오제약",""
"A006650","대한유화","4.3419535"
"A006660","삼성공조","0.04444465"
"A006730","서부T&D","0.8657864"
"A006740","블루산업개발","0.10272709"
"A006800","미래에셋증권","6.94357108"
"A006840","AK홀딩스","2.5976807"
"A006880","신송홀딩스","0.2245026"
"A006890","태경케미컬","0.06933097"
"A006910","보성파워텍","49.38161466"
"A006920","모헨즈","0.81056464"
"A006980","우성","0.29078494"
"A007070","GS리테일","5.6211161"
"A007110","일신석재","0.97702472"
"A007120","미래아이앤지","0.773912795"
"A007160","사조산업","0.6338409"
"A007210","벽산","1.57583897"
"A007280","한국특강","0"
"A007310","오뚜기","1.982113"
"A007330","푸른저축은행","0.08334141"
"A007340","DN오토모티브","0.1287354"
"A007370","진양제약","0.21169394"
"A007390","네이처셀","1.579819065"
"A007460","에이프로젠","0.226831555"
"A007530","와이엠","0.054806835"
"A007540","샘표","0.3084877"
"A007570","일양약품","7.007485"
"A007590","동방아그로","0.05067212"
"A007610","선도전기","1.025277945"
"A007660","이수페타시스","0.347067815"
"A007680","대원",""
"A007690","국도화학","1.5751009"
"A007700","F&F홀딩스","0.82264155"
"A007720","소노스퀘어","0.462756005"
"A007770","한일화학","0.31153835"
"A007810","코리아써키트","0.61740185"
"A007820","엠엑스로보틱스","5.14653706"
"A007860","서연","0.80739035"
"A007980","TP","0.188159675"
"A008040","사조동아원","0.2798361"
"A008060","대덕","0.47767591"
"A008250","이건산업","0.4859243"
"A008260","NI스틸","0.520282655"
"A008290","원풍물산","1.55315649"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.2571111"
"A008370","원풍","0.44369781"
"A008420","문배철강","0.17044735"
"A008470","부스타","0.0931943"
"A008490","서흥","1.62304065"
"A008500","일정실업","0.0106221"
"A008600","윌비스","7.456872985"
"A008700","아남전자","0.53591927"
"A008730","율촌화학","0.3056971"
"A008770","호텔신라","26.441132"
"A008830","대동기어","0.0030679"
"A008870","금비","0.1211931"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.4073628"
"A008970","KBI동양철관","1.197429555"
"A009070","KCTC","0.028996855"
"A009140","경인전자","0.00363155"
"A009150","삼성전기","10.46177345"
"A009160","SIMPAC","0.18517882"
"A009180","한솔로지스틱스","0.40333191"
"A009190","대양금속","0.04667967"
"A009200","무림페이퍼","0.077922175"
"A009240","한샘","6.2048865"
"A009270","신원","0.269760545"
"A009290","광동제약","0.99474953"
"A009300","삼아제약","1.00586335"
"A009310","참엔지니어링","0.426345895"
"A009320","아진전자부품","0.977573115"
"A009410","태영건설","0.2476291"
"A009420","한올바이오파마","11.1408189"
"A009440","KC그린홀딩스","0.967823"
"A009450","경동나비엔","1.3586701"
"A009460","한창제지","0.27708348"
"A009470","삼화전기","0.12273427"
"A009520","포스코엠텍","0.15691847"
"A009540","HD한국조선해양","23.116178"
"A009580","무림P&P","0.36672438"
"A009620","삼보산업","0.28945015"
"A009680","모토닉","0.06971228"
"A009730","이렘","1.280033655"
"A009770","삼정펄프","0.1385265"
"A009780","엠에스씨","0.03527077"
"A009810","플레이그램","1.12744007"
"A009830","한화솔루션","59.1626854"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1492926"
"A010040","한국내화","0.35053808"
"A010060","OCI홀딩스","29.8018005"
"A010100","한국무브넥스","0.08575175"
"A010120","LS ELECTRIC","1.6562359"
"A010130","고려아연","9.8754965"
"A010140","삼성중공업","19.54635375"
"A010170","대한광통신","0.701429395"
"A010240","흥국","0.72784585"
"A010280","아이티센엔텍","0.53499699"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.02365928"
"A010580","에스엠벡셀","0.339485235"
"A010640","진양폴리","0"
"A010660","화천기계","0.03889665"
"A010690","화신","0.60127762"
"A010770","평화홀딩스","0.018940975"
"A010780","아이에스동서","2.5009233"
"A010820","퍼스텍","0.79629028"
"A010950","S-Oil","27.4133652"
"A010960","삼호개발","0.1313102"
"A011000","진원생명과학","1.4821352"
"A011040","경동제약","0.28029075"
"A011070","LG이노텍","9.3905128"
"A011080","형지I&C","1.52884434"
"A011090","에넥스","1.15197192"
"A011150","CJ씨푸드","0.815381955"
"A011170","롯데케미칼","23.443543"
"A011200","HMM","16.93663301"
"A011210","현대위아","6.7771286"
"A011230","삼화전자","0.21398349"
"A011280","태림포장","0.78923358"
"A011300","우성머티리얼스","0.401246465"
"A011320","유니크","54.502691235"
"A011330","유니켐","0.22577565"
"A011370","서한","1.116053525"
"A011390","부산산업","0.2935977"
"A011420","갤럭시아에스엠","0.11913687"
"A011500","한농화성","7.21682639"
"A011560","세보엠이씨","1.02362456"
"A011690","와이투솔루션","1.137147105"
"A011700","한신기계","0.228940945"
"A011760","현대코퍼레이션","2.57606845"
"A011780","금호석유화학","9.6705714"
"A011790","SKC","6.97743005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","21.719253195"
"A011930","신성이엔지","6.89711661"
"A012030","DB","0.19991139"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.221152025"
"A012170","아센디오","3.106548175"
"A012200","계양전기","0.45438072"
"A012210","삼미금속",""
"A012280","영화금속","0.40638376"
"A012320","경동인베스트","0.1669716"
"A012330","현대모비스","46.5011745"
"A012340","뉴인텍","2.64119419"
"A012450","한화에어로스페이스","13.7569031"
"A012510","더존비즈온","2.25863695"
"A012610","경인양행","1.20612827"
"A012620","원일특강","0.02054685"
"A012630","HDC","12.75930445"
"A012690","모나리자","10.20214313"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43539287"
"A012750","에스원","3.3369254"
"A012790","신일제약","0.1180146"
"A012800","대창","1.1555506"
"A012860","모베이스전자","1.27151786"
"A013000","세우글로벌","0.745348565"
"A013030","하이록코리아","0.10219305"
"A013120","동원개발","0.24579273"
"A013310","아진산업","1.85116195"
"A013360","일성건설","2.32541711"
"A013520","화승코퍼레이션","0.14890715"
"A013570","디와이","2.80222376"
"A013580","계룡건설","0.2059792"
"A013700","까뮤이앤씨","0.0216408"
"A013720","청보","1.39012637"
"A013810","스페코","1.00467128"
"A013870","지엠비코리아","0.044262675"
"A013890","지누스","0.09894"
"A013990","아가방컴퍼니","1.77745942"
"A014100","메디앙스","1.21488485"
"A014130","한익스프레스","0.0937839"
"A014160","대영포장","0.457159565"
"A014190","원익큐브","0.179439585"
"A014280","금강공업","0.1102052"
"A014440","영보화학","3.0066631"
"A014470","부방","0.436537715"
"A014530","극동유화","0.0297272"
"A014570","고려제약","0.27851509"
"A014580","태경비케이","0.027345785"
"A014620","성광벤드","1.06510701"
"A014680","한솔케미칼","2.94771"
"A014710","사조씨푸드","0.33369026"
"A014790","HL D&I","0.120337675"
"A014820","동원시스템즈","0.7030762"
"A014830","유니드","0.3093686"
"A014910","성문전자","8.1646471"
"A014940","오리엔탈정공","0.3481817"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02189388"
"A014990","인디에프","98.371787775"
"A015020","이스타코","1.320865625"
"A015230","대창단조","3.21865045"
"A015260","에이엔피","1.79731472"
"A015360","INVENI","0.14529405"
"A015590","DKME","0.3469202"
"A015710","코콤","0.6482069"
"A015750","성우하이텍","0.78996261"
"A015760","한국전력","56.8472477"
"A015860","일진홀딩스","0.84666845"
"A015890","태경산업","0.01045317"
"A016090","대현","2.609942855"
"A016100","리더스코스메틱","1.54771085"
"A016250","SGC E&C","0.4244154"
"A016360","삼성증권","239.98710905"
"A016380","KG스틸","0.2551635"
"A016450","한세예스24홀딩스","3.18649535"
"A016580","환인제약","0.6636596"
"A016590","신대양제지","0.0498464"
"A016600","큐캐피탈","1.240328375"
"A016610","DB증권","0.203763245"
"A016670","디모아","1.077603815"
"A016710","대성홀딩스","0.70853383"
"A016740","두올","0.2437202"
"A016790","현대사료",""
"A016800","퍼시스","0.03265795"
"A016880","웅진","0.200016925"
"A016920","카스","0.05952334"
"A017000","신원종합개발","1.47758475"
"A017040","광명전기","3.614047685"
"A017180","명문제약","6.11850366"
"A017250","인터엠","0.042870825"
"A017370","우신시스템","0.67221561"
"A017390","서울가스","0.0070885"
"A017480","삼현철강","0.09793572"
"A017510","세명전기","2.11665189"
"A017550","수산세보틱스","1.348347955"
"A017650","대림제지","1.81042452"
"A017670","SK텔레콤","23.72076"
"A017800","현대엘리베이터","3.5355227"
"A017810","풀무원","0.1388365"
"A017860","DS단석",""
"A017890","한국알콜","1.0284973"
"A017900","광전자","0.347811365"
"A017940","E1","0.123191"
"A017960","한국카본","0.31700066"
"A018000","유니슨","1.108121495"
"A018120","진로발효","0.1182963"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.2219665"
"A018290","브이티","2.57360984"
"A018310","삼목에스폼","0.5361845"
"A018470","조일알미늄","0.3154871"
"A018500","동원모빌리티","0.10035942"
"A018620","우진비앤지","0.21320953"
"A018670","SK가스","1.3892195"
"A018680","서울제약","0.2784923"
"A018700","졸스","24.1064925"
"A018880","한온시스템","14.85799865"
"A019010","베뉴지","0.09400775"
"A019170","신풍제약","1.50825893"
"A019180","티에이치엔","0.781645245"
"A019210","와이지-원","0.33662909"
"A019490","엑시큐어하이트론","0.04497331"
"A019540","일지테크","0.16082961"
"A019550","SBI인베스트먼트","0.158128003"
"A019570","GMI벤처","0.521237815"
"A019660","글로본","0.19869189"
"A019680","대교","0.45356954"
"A019770","서연탑메탈","0.26273224"
"A019990","에너토크","1.112711715"
"A020000","한섬","1.26847155"
"A020120","키다리스튜디오","0.415205825"
"A020150","롯데에너지머티리얼즈","8.5295743"
"A020180","대신정보통신","1.25690748"
"A020400","대동금속","0.01295505"
"A020560","아시아나항공","3.17797428"
"A020710","시공테크","0.44882826"
"A020760","일진디스플","0.38344341"
"A021040","대호특수강","0.08368584"
"A021050","서원","0.97114156"
"A021080","에이티넘인베스트","3.5903565"
"A021240","코웨이","10.6398285"
"A021320","KCC건설","0.6022072"
"A021650","한국큐빅","0.37882264"
"A021820","세원정공","0.4136021"
"A021880","메이슨캐피탈","0.105681237"
"A022100","포스코DX","1.6808045"
"A022220","티케이지애강","0.797103745"
"A023000","삼원강재","0.13808281"
"A023150","MH에탄올","0.22433586"
"A023160","태광","0.32918611"
"A023350","한국종합기술","0.24218402"
"A023410","유진기업","1.4488895"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0140394"
"A023530","롯데쇼핑","12.870594"
"A023590","다우기술","1.2953006"
"A023600","삼보판지","2.11972538"
"A023760","한국캐피탈","0.055096181"
"A023770","플레이위드","0.1115255"
"A023790","동일스틸럭스","0.11423918"
"A023800","인지컨트롤스","0.07889092"
"A023810","인팩","0.06834409"
"A023900","풍국주정","1.17779485"
"A023910","대한약품","0.2566133"
"A023960","에쓰씨엔지니어링","0.444258785"
"A024060","흥구석유","1.190435405"
"A024070","WISCOM","0.048442745"
"A024090","디씨엠","0.15530345"
"A024110","기업은행","11.7631646"
"A024120","KB오토시스","0.2330537"
"A024720","콜마홀딩스","1.19082905"
"A024740","한일단조","0.261068215"
"A024800","유성티엔에스","1.24566953"
"A024830","세원물산","0.01339259"
"A024840","KBI메탈","5.860394261"
"A024850","HLB이노베이션","0.226518327"
"A024880","케이피에프","1.50250658"
"A024890","대원화성","0.168729855"
"A024900","디와이덕양","0.090490955"
"A024910","경창산업","0.09943993"
"A024940","PN풍년","0.026499105"
"A024950","삼천리자전거","0.5525665"
"A025000","KPX케미칼","0.2186544"
"A025320","시노펙스","1.401132975"
"A025440","DH오토웨어","0.05653416"
"A025530","SJM홀딩스","0.05053721"
"A025540","한국단자","1.2510851"
"A025550","한국선재","0.63937459"
"A025560","미래산업","0.95772899"
"A025620","차AI헬스케어","1.60204931"
"A025750","한솔홈데코","1.984284495"
"A025770","한국정보통신","0.6665364"
"A025820","이구산업","0.376753995"
"A025860","남해화학","0.79895358"
"A025870","신라에스지","0.40676649"
"A025880","케이씨피드","1.757332595"
"A025890","한국주강","0.100930525"
"A025900","동화기업","0.5044507"
"A025950","동신건설","0.02118199"
"A025980","아난티","0.7272415"
"A026040","제이에스티나","0.81824695"
"A026150","특수건설","0.569828015"
"A026890","스틱인베스트먼트","0.826237425"
"A026910","광진실업","1.860926865"
"A026940","부국철강","0.331261305"
"A026960","동서","2.6280214"
"A027040","서울전자통신","0.349935565"
"A027050","코리아나","2.10447611"
"A027360","아주IB투자",""
"A027410","BGF","8.2007315"
"A027580","상보","0.714920885"
"A027710","팜스토리","0.306692185"
"A027740","마니커","1.038174762"
"A027830","대성창투","0.67940958"
"A027970","한국제지","0.060669145"
"A028050","삼성E&A","7.0037337"
"A028080","휴맥스홀딩스","0.0414718"
"A028100","동아지질","0.38698756"
"A028260","삼성물산","60.939845"
"A028300","HLB","2.5033697"
"A028670","팬오션","2.987133495"
"A029460","케이씨","3.2558178"
"A029480","광무","0.088355655"
"A029530","신도리코","0.2423649"
"A029780","삼성카드","9.9731196"
"A030000","제일기획","2.81247985"
"A030190","NICE평가정보","1.43476312"
"A030200","KT","5.78308505"
"A030210","다올투자증권","1.683112715"
"A030350","드래곤플라이","0.33830001"
"A030520","한컴","0.6620742"
"A030530","원익홀딩스","2.18633036"
"A030610","교보증권","0.25766176"
"A030720","동원수산","0.10624554"
"A030960","양지사","0.04128152"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.19692433"
"A031330","에스에이엠티","1.07395261"
"A031430","신세계인터내셔날","1.136404"
"A031440","신세계푸드","1.9237245"
"A031510","오스템","0.5309492"
"A031820","아이티센씨티에스","0.317370805"
"A031860","디에이치엑스컴퍼니","1.68844946"
"A031980","피에스케이홀딩스","1.52403455"
"A032080","아즈텍WB","0.514838635"
"A032190","다우데이타","0.3115433"
"A032280","삼일","24.598246685"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1419157"
"A032500","케이엠더블유","0.1715506"
"A032540","TJ미디어","0.246073035"
"A032560","황금에스티","0.26274184"
"A032580","피델릭스","0.143021195"
"A032620","GC메디아이","0.85418261"
"A032640","LG유플러스","3.9563579"
"A032680","소프트센","0.338245115"
"A032750","삼진","0.18377131"
"A032790","엠젠솔루션","4.44595546"
"A032800","판타지오","18.25285185"
"A032820","우리기술","1.342335417"
"A032830","삼성생명","23.109423464"
"A032850","비트컴퓨터","0.58233386"
"A032860","더라미","0"
"A032940","원익","0.26663029"
"A032960","동일기연","0.0264008"
"A032980","바이온","1.513259055"
"A033050","제이엠아이","0.651793745"
"A033100","제룡전기","3.21503284"
"A033130","디지틀조선","0.49745083"
"A033160","엠케이전자","0.82427038"
"A033170","시그네틱스","4.32986549"
"A033200","모아텍","0.06513796"
"A033230","인성정보","0.69858489"
"A033240","자화전자","1.2070472"
"A033250","체시스","0.28255539"
"A033270","유나이티드제약","1.0902794"
"A033290","로젠","0.24595281"
"A033310","엠투엔","0.128203865"
"A033320","제이씨현시스템","1.22048014"
"A033340","좋은사람들","1.12716119"
"A033500","동성화인텍","0.45988052"
"A033530","SJG세종","0.22394145"
"A033540","파라텍","3.51050655"
"A033560","블루콤","1.89467905"
"A033640","네패스","0.24863704"
"A033780","KT&G","28.27640783"
"A033790","피노","1.67915169"
"A033830","티비씨","0.00223962"
"A033920","무학","1.30337885"
"A034020","두산에너빌리티","13.23732015"
"A034120","SBS","0.995357"
"A034220","LG디스플레이","15.8136054"
"A034230","파라다이스","7.85564185"
"A034310","NICE","0.4432806"
"A034590","인천도시가스","0.0773044"
"A034730","SK","30.878176"
"A034810","해성산업","0.13559015"
"A034830","한국토지신탁","3.741298125"
"A034940","조아제약","0.486050155"
"A034950","한국기업평가","0.1012893"
"A035000","HS애드","0.06555925"
"A035080","그래디언트","0.88822326"
"A035150","백산","2.48758048"
"A035200","프럼파스트","4.38718711"
"A035250","강원랜드","8.0849663"
"A035290","골드앤에스","0.01331665"
"A035420","NAVER","97.27597"
"A035460","기산텔레콤","1.25879223"
"A035510","신세계 I&C","2.0666224"
"A035600","KG이니시스","0.88824755"
"A035610","솔본","1.43031379"
"A035620","바른손이앤에이","12.18675432"
"A035720","카카오","22.8516734"
"A035760","CJ ENM","1.459282"
"A035810","이지홀딩스","1.3791544"
"A035890","서희건설","4.605593105"
"A035900","JYP Ent.","1.86950668"
"A036000","예림당","0.273835725"
"A036010","아비코전자","0.56818399"
"A036030","케이티알파","0.12580451"
"A036090","위지트","0.858205105"
"A036120","서울평가정보","0.12090971"
"A036170","에이치엠넥스","0.24114177"
"A036190","금화피에스시","0.14175345"
"A036200","유니셈","1.98404955"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.55170034"
"A036460","한국가스공사","5.23417625"
"A036480","대성미생물","0.2803844"
"A036530","SNT홀딩스","0.22001515"
"A036540","SFA반도체","1.005813965"
"A036560","KZ정밀","0.09203379"
"A036570","NC","15.701991"
"A036580","팜스코","1.3346404"
"A036620","감성코퍼레이션","0.99123096"
"A036630","세종텔레콤","1.873025374"
"A036640","HRS","0.37887227"
"A036670","삼양케이씨아이","0.08936309"
"A036690","코맥스","0.51709966"
"A036710","심텍홀딩스","0.240893355"
"A036800","나이스정보통신","0.22754755"
"A036810","에프에스티","0.30213153"
"A036830","솔브레인홀딩스","3.473528"
"A036890","진성티이씨","1.41609237"
"A036930","주성엔지니어링","4.77787656"
"A037030","파워넷",""
"A037070","파세코","13.1427795"
"A037230","한국팩키지","0.75126725"
"A037270","YG PLUS","0.11902701"
"A037330","인지디스플레","0.406687065"
"A037350","성도이엔지","0.59251945"
"A037370","EG","0.89120565"
"A037400","우리엔터프라이즈","0.12739411"
"A037440","희림","0.57975674"
