"Code","Name","거래대금(십억원)"
"A008700","아남전자","0.62995865"
"A008730","율촌화학","0.3321415"
"A008770","호텔신라","16.6837349"
"A008830","대동기어","0.90676549"
"A008870","금비","0.0297009"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.8993719"
"A008970","KBI동양철관","1.130200375"
"A009070","KCTC","1.38504924"
"A009140","경인전자","0.1128711"
"A009150","삼성전기","72.0883465"
"A009160","SIMPAC","1.41436865"
"A009180","한솔로지스틱스","4.40087809"
"A009190","대양금속","1.20438781"
"A009200","무림페이퍼","75.804717795"
"A009240","한샘","3.4757349"
"A009270","신원","1.39886615"
"A009290","광동제약","0.3172683"
"A009300","삼아제약","0.19447525"
"A009310","참엔지니어링","0.55250872"
"A009320","아진전자부품","1.89148515"
"A009410","태영건설","0.48098038"
"A009420","한올바이오파마","1.99663675"
"A009440","KC그린홀딩스","0.579985755"
"A009450","경동나비엔","1.61095995"
"A009460","한창제지","11.50476091"
"A009470","삼화전기","0.4195526"
"A009520","포스코엠텍","7.33903633"
"A009540","HD한국조선해양","9.3259764"
"A009580","무림P&P","21.87199677"
"A009620","삼보산업","1.366922165"
"A009680","모토닉","0.03979262"
"A009730","이렘","0"
"A009770","삼정펄프","0.09828245"
"A009780","엠에스씨","0.40075521"
"A009810","플레이그램","1.604642905"
"A009830","한화솔루션","19.78297515"
"A009900","명신산업","17.4209389"
"A009970","영원무역홀딩스","0.5878248"
"A010040","한국내화","0.17114661"
"A010060","OCI홀딩스","18.2733755"
"A010100","한국무브넥스","0.27046517"
"A010120","LS ELECTRIC","3.29177325"
"A010130","고려아연","15.404048"
"A010140","삼성중공업","11.37002386"
"A010170","대한광통신","0.49657171"
"A010240","흥국","2.5155468"
"A010280","아이티센엔텍","0.316305849"
"A010400","우진아이엔에스","0.07816901"
"A010470","오리콤","0.28146343"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.41332044"
"A010660","화천기계","0.2933404"
"A010690","화신","2.66481121"
"A010770","평화홀딩스","0.04092324"
"A010780","아이에스동서","3.65171905"
"A010820","퍼스텍","14.01916133"
"A010950","S-Oil","31.655292"
"A010960","삼호개발","0.244115695"
"A011000","진원생명과학","7.6975321"
"A011040","경동제약","0.59002465"
"A011070","LG이노텍","204.545392"
"A011080","형지I&C","0.14903706"
"A011090","에넥스","0.52501123"
"A011150","CJ씨푸드","0.67495713"
"A011170","롯데케미칼","13.4787685"
"A011200","HMM","113.00720585"
"A011210","현대위아","6.6192387"
"A011230","삼화전자","0.306817595"
"A011280","태림포장","0.60413982"
"A011300","우성머티리얼스","1.570944396"
"A011320","유니크","26.9354158"
"A011330","유니켐","0.378175455"
"A011370","서한","0.83661075"
"A011390","부산산업","0.4114997"
"A011420","갤럭시아에스엠","0.42452467"
"A011500","한농화성","1.806706"
"A011560","세보엠이씨","1.43809229"
"A011690","와이투솔루션","0"
"A011700","한신기계","36.6767963"
"A011760","현대코퍼레이션","0.67275965"
"A011780","금호석유화학","10.365629"
"A011790","SKC","23.8001605"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.37131069"
"A011930","신성이엔지","1.314126525"
"A012030","DB","0.174780837"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.422208536"
"A012170","아센디오","0.070692295"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.32897776"
"A012320","경동인베스트","0.0805783"
"A012330","현대모비스","36.5176125"
"A012340","뉴인텍","9.788336915"
"A012450","한화에어로스페이스","16.2764999"
"A012510","더존비즈온","2.17113795"
"A012610","경인양행","29.95979402"
"A012620","원일특강","0.24670585"
"A012630","HDC","0.344239"
"A012690","모나리자","9.169550665"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.5109828"
"A012750","에스원","3.0273265"
"A012790","신일제약","0.25455833"
"A012800","대창","0.67425493"
"A012860","모베이스전자","0.672101695"
"A013000","세우글로벌","0.599791745"
"A013030","하이록코리아","0.6257926"
"A013120","동원개발","0.32448791"
"A013310","아진산업","10.098540795"
"A013360","일성건설","1.29306942"
"A013520","화승코퍼레이션","0.078134885"
"A013570","디와이","6.06690126"
"A013580","계룡건설","1.48201915"
"A013700","까뮤이앤씨","0.580027945"
"A013720","청보","1.12903414"
"A013810","스페코","17.35175809"
"A013870","지엠비코리아","1.52226658"
"A013890","지누스","4.1039229"
"A013990","아가방컴퍼니","0.963901605"
"A014100","메디앙스","0.284574165"
"A014130","한익스프레스","0.09678393"
"A014160","대영포장","2.8123306"
"A014190","원익큐브","1.170584605"
"A014280","금강공업","0.8463329"
"A014440","영보화학","0.540262905"
"A014470","부방","5.050847245"
"A014530","극동유화","0.972764535"
"A014570","고려제약","0.14952204"
"A014580","태경비케이","1.30326853"
"A014620","성광벤드","1.96549445"
"A014680","한솔케미칼","25.757973"
"A014710","사조씨푸드","0.93308751"
"A014790","HL D&I","1.46541958"
"A014820","동원시스템즈","0.9833979"
"A014830","유니드","12.191353"
"A014910","성문전자","0.339628345"
"A014940","오리엔탈정공","0.087934455"
"A014950","삼익제약",""
"A014970","삼륭물산","0.48573754"
"A014990","인디에프","0.055283954"
"A015020","이스타코","0.44856556"
"A015230","대창단조","3.74683254"
"A015260","에이엔피","0.480980705"
"A015360","INVENI","0.04733385"
"A015590","DKME","0.25447477"
"A015710","코콤","0.12939301"
"A015750","성우하이텍","2.14484926"
"A015760","한국전력","43.62326105"
"A015860","일진홀딩스","15.18094501"
"A015890","태경산업","0.50808198"
"A016090","대현","0.55917256"
"A016100","리더스코스메틱","0.08112745"
"A016250","SGC E&C","0.3076967"
"A016360","삼성증권","6.4065866"
"A016380","KG스틸","24.12487355"
"A016450","한세예스24홀딩스","0.07066731"
"A016580","환인제약","0.363109"
"A016590","신대양제지","0.1263307"
"A016600","큐캐피탈","1.166984289"
"A016610","DB증권","0.23646481"
"A016670","디모아","0"
"A016710","대성홀딩스","3.7048055"
"A016740","두올","0.67373601"
"A016790","현대사료","11.6659216"
"A016800","퍼시스","0.009522"
"A016880","웅진","10.613131935"
"A016920","카스","0.40954165"
"A017000","신원종합개발","3.21494862"
"A017040","광명전기","41.27915124"
"A017180","명문제약","0.105714895"
"A017250","인터엠","0.07258548"
"A017370","우신시스템","0.55169067"
"A017390","서울가스","1.214643"
"A017480","삼현철강","0.46421348"
"A017510","세명전기","0.569007065"
"A017550","수산세보틱스","19.376577915"
"A017650","대림제지","0.44229237"
"A017670","SK텔레콤","34.8612128"
"A017800","현대엘리베이터","2.6685109"
"A017810","풀무원","1.11058915"
"A017860","DS단석",""
"A017890","한국알콜","0.58259205"
"A017900","광전자","0.14532249"
"A017940","E1","0.53403055"
"A017960","한국카본","20.4008094"
"A018000","유니슨","1.252229405"
"A018120","진로발효","0.04534695"
"A018250","애경산업","0.26237985"
"A018260","삼성에스디에스","11.8278065"
"A018290","브이티","0.98668511"
"A018310","삼목에스폼","0.98605585"
"A018470","조일알미늄","6.116060075"
"A018500","동원모빌리티","0.160402547"
"A018620","우진비앤지","2.899052215"
"A018670","SK가스","2.4579185"
"A018680","서울제약","0.11273391"
"A018700","졸스","2.67681351"
"A018880","한온시스템","7.9069589"
"A019010","베뉴지","0.083206875"
"A019170","신풍제약","12.28632665"
"A019180","티에이치엔","0.584501285"
"A019210","와이지-원","0.79989843"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.114355355"
"A019550","SBI인베스트먼트","1.179391795"
"A019570","GMI벤처","0.197958017"
"A019660","글로본","0.793575605"
"A019680","대교","0.05640575"
"A019770","서연탑메탈","1.2269249"
"A019990","에너토크","1.3015312"
"A020000","한섬","1.76868515"
"A020120","키다리스튜디오","0.49434473"
"A020150","롯데에너지머티리얼즈","215.4687323"
"A020180","대신정보통신","0.68868727"
"A020400","대동금속","0.22002255"
"A020560","아시아나항공","5.57665605"
"A020710","시공테크","0.82151572"
"A020760","일진디스플","2.486782415"
"A021040","대호특수강","0.203560975"
"A021050","서원","0.35828137"
"A021080","에이티넘인베스트","0.354208185"
"A021240","코웨이","7.9482438"
"A021320","KCC건설","0.12926675"
"A021650","한국큐빅","0.041486665"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.298447836"
"A022100","포스코DX","3.30834908"
"A022220","티케이지애강","0.326025"
"A023000","삼원강재","0.05195254"
"A023150","MH에탄올","0.47769755"
"A023160","태광","2.2220716"
"A023350","한국종합기술","2.10283"
"A023410","유진기업","0.87016057"
"A023440","제이스코홀딩스","0.90413872"
"A023450","동남합성","0.0583085"
"A023530","롯데쇼핑","4.7838947"
"A023590","다우기술","0.60396715"
"A023600","삼보판지","0.35277805"
"A023760","한국캐피탈","0.145227938"
"A023770","플레이위드","1.5825899"
"A023790","동일스틸럭스","0.127817435"
"A023800","인지컨트롤스","0.76540575"
"A023810","인팩","0.63451683"
"A023900","풍국주정","0.52291525"
"A023910","대한약품","0.32496695"
"A023960","에쓰씨엔지니어링","7.524049935"
"A024060","흥구석유","1.43099575"
"A024070","WISCOM","0.053727825"
"A024090","디씨엠","0.77191105"
"A024110","기업은행","8.78889695"
"A024120","KB오토시스","3.20891706"
"A024720","콜마홀딩스","0.56136235"
"A024740","한일단조","58.801280545"
"A024800","유성티엔에스","0.116935455"
"A024830","세원물산","0"
"A024840","KBI메탈","0.608755395"
"A024850","HLB이노베이션","0.078917865"
"A024880","케이피에프","1.66189633"
"A024890","대원화성","60.67454411"
"A024900","디와이덕양","0.24847838"
"A024910","경창산업","0.776551215"
"A024940","PN풍년","0.484283755"
"A024950","삼천리자전거","0.2201821"
"A025000","KPX케미칼","0.1036586"
"A025320","시노펙스","6.116186975"
"A025440","DH오토웨어","0.104271454"
"A025530","SJM홀딩스","0.038202825"
"A025540","한국단자","0.5392151"
"A025550","한국선재","1.1910356"
"A025560","미래산업","0.44136365"
"A025620","차AI헬스케어","0.830986885"
"A025750","한솔홈데코","0.501437905"
"A025770","한국정보통신","0.04495493"
"A025820","이구산업","0.766704055"
"A025860","남해화학","10.01834895"
"A025870","신라에스지","0.51994425"
"A025880","케이씨피드","16.70268561"
"A025890","한국주강","0.04607689"
"A025900","동화기업","9.0848773"
"A025950","동신건설","0.52429415"
"A025980","아난티","3.17330717"
"A026040","제이에스티나","0.33975014"
"A026150","특수건설","1.46134455"
"A026890","스틱인베스트먼트","1.39531363"
"A026910","광진실업","0.2992904"
"A026940","부국철강","1.052716325"
"A026960","동서","1.72579505"
"A027040","서울전자통신","0.026951188"
"A027050","코리아나","0.56857385"
"A027360","아주IB투자","1.11208684"
"A027410","BGF","0.43347199"
"A027580","상보","0.560631455"
"A027710","팜스토리","27.1624828"
"A027740","마니커","44.198177345"
"A027830","대성창투","0.234982725"
"A027970","한국제지","0.53544577"
"A028050","삼성E&A","25.6076221"
"A028080","휴맥스홀딩스","0.09758133"
"A028100","동아지질","0.8350878"
"A028260","삼성물산","21.718348"
"A028300","HLB","84.935127"
"A028670","팬오션","31.89363237"
"A029460","케이씨","0.5346012"
"A029480","광무","0.285758685"
"A029530","신도리코","0.3249923"
"A029780","삼성카드","4.09717805"
"A030000","제일기획","7.38806285"
"A030190","NICE평가정보","1.5954965"
"A030200","KT","47.2138787"
"A030210","다올투자증권","0.936579495"
"A030350","드래곤플라이","5.47770811"
"A030520","한컴","5.4839785"
"A030530","원익홀딩스","2.49665921"
"A030610","교보증권","0.1379958"
"A030720","동원수산","0.55004125"
"A030960","양지사","0.17507595"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.186104595"
"A031330","에스에이엠티","0.905485905"
"A031430","신세계인터내셔날","6.14171825"
"A031440","신세계푸드","0.4135872"
"A031510","오스템","0.13431169"
"A031820","아이티센씨티에스","0.294559943"
"A031860","디에이치엑스컴퍼니","1.864032125"
"A031980","피에스케이홀딩스","0.32340615"
"A032080","아즈텍WB","0.21601856"
"A032190","다우데이타","0.5823037"
"A032280","삼일","0.27454092"
"A032300","한국파마","1.31757135"
"A032350","롯데관광개발","2.83225765"
"A032500","케이엠더블유","3.30828865"
"A032540","TJ미디어","0.6031954"
"A032560","황금에스티","0.73691709"
"A032580","피델릭스","0.960820875"
"A032620","GC메디아이","0.24677728"
"A032640","LG유플러스","8.02185065"
"A032680","소프트센","2.291572525"
"A032750","삼진","0.05834619"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.104276971"
"A032820","우리기술","10.5901964"
"A032830","삼성생명","16.0441033"
"A032850","비트컴퓨터","0.43542369"
"A032860","더라미","0"
"A032940","원익","0.059217755"
"A032960","동일기연","0.08369965"
"A032980","바이온","0.30723337"
"A033050","제이엠아이","0.160023775"
"A033100","제룡전기","0.53537652"
"A033130","디지틀조선","0.239126215"
"A033160","엠케이전자","1.47712665"
"A033170","시그네틱스","3.618721445"
"A033200","모아텍","0.06672267"
"A033230","인성정보","0.48529693"
"A033240","자화전자","9.07276925"
"A033250","체시스","0.246463015"
"A033270","유나이티드제약","0.8794426"
"A033290","로젠","1.54417237"
"A033310","엠투엔","1.25653231"
"A033320","제이씨현시스템","1.1134087"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.1424968"
"A033530","SJG세종","0.97149245"
"A033540","파라텍","0.129105185"
"A033560","블루콤","0.2250029"
"A033640","네패스","3.37619435"
"A033780","KT&G","27.9469343"
"A033790","피노","0"
"A033830","티비씨","0.479035145"
"A033920","무학","0.54834191"
"A034020","두산에너빌리티","51.6276924"
"A034120","SBS","2.1526732"
"A034220","LG디스플레이","22.1824477"
"A034230","파라다이스","3.81106365"
"A034310","NICE","0.17128675"
"A034590","인천도시가스","0.0719025"
"A034730","SK","41.9255835"
"A034810","해성산업","0.52101985"
"A034830","한국토지신탁","1.94397994"
"A034940","조아제약","11.361922375"
"A034950","한국기업평가","0.1055863"
"A035000","HS애드","0.03029307"
"A035080","그래디언트","3.30621365"
"A035150","백산","4.38164435"
"A035200","프럼파스트","0.94860647"
"A035250","강원랜드","12.13196095"
"A035290","골드앤에스","0.7173216"
"A035420","NAVER","141.8715275"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.5044612"
"A035600","KG이니시스","2.9229901"
"A035610","솔본","0.18543355"
"A035620","바른손이앤에이","0.269186"
"A035720","카카오","111.0548032"
"A035760","CJ ENM","6.6056605"
"A035810","이지홀딩스","3.717761945"
"A035890","서희건설","1.22843644"
"A035900","JYP Ent.","25.981758"
"A036000","예림당","0.06487104"
"A036010","아비코전자","3.528028"
"A036030","케이티알파","0.23060094"
"A036090","위지트","0.38187939"
"A036120","서울평가정보","0.303925055"
"A036170","에이치엠넥스","0.104968835"
"A036190","금화피에스시","0.15781305"
"A036200","유니셈","1.9717031"
"A036220","오상헬스케어","0.0177068"
"A036420","콘텐트리중앙","7.0405905"
"A036460","한국가스공사","8.3005644"
"A036480","대성미생물","0.13428865"
"A036530","SNT홀딩스","0.20688405"
"A036540","SFA반도체","6.41814676"
"A036560","KZ정밀","0.08283999"
"A036570","NC","39.414774"
"A036580","팜스코","4.52865573"
"A036620","감성코퍼레이션","0.19720288"
"A036630","세종텔레콤","3.546096113"
"A036640","HRS","0.77404865"
"A036670","삼양케이씨아이","0.09617495"
"A036690","코맥스","0.04844542"
"A036710","심텍홀딩스","0.84179599"
"A036800","나이스정보통신","0.1845014"
"A036810","에프에스티","1.00374155"
"A036830","솔브레인홀딩스","0.98868825"
"A036890","진성티이씨","2.196694"
"A036930","주성엔지니어링","20.3405537"
"A037030","파워넷","0.62378501"
"A037070","파세코","3.6431326"
"A037230","한국팩키지","5.888798195"
"A037270","YG PLUS","1.29582408"
"A037330","인지디스플레","0.069630525"
"A037350","성도이엔지","0.12644786"
"A037370","EG","0.3787516"
