"Code","Name","거래대금(십억원)"
"A002310","아세아제지","0.18209367"
"A002320","한진","0.15145083"
"A002350","넥센타이어","0.72205777"
"A002360","SH에너지화학","0.255745009"
"A002380","KCC","6.637606"
"A002390","한독","0.11141617"
"A002410","범양건영","31.16981866"
"A002420","세기상사","0.01846594"
"A002450","삼익악기","0.127558513"
"A002460","HS화성","0.01226879"
"A002600","조흥","0.0211111"
"A002620","제일파마홀딩스","0.01218664"
"A002630","오리엔트바이오","26.275666516"
"A002680","한탑","0.021809044"
"A002690","동일제강","0.006734816"
"A002700","신일전자","0.148799613"
"A002710","TCC스틸","5.0384211"
"A002720","국제약품","1.00050385"
"A002760","보락","0.300991645"
"A002780","진흥기업","0.146239993"
"A002790","아모레퍼시픽홀딩스","6.61808145"
"A002800","신신제약","0.10088161"
"A002810","삼영무역","0.0543688"
"A002820","SUN&L","0.00203494"
"A002840","미원상사","0.2211644"
"A002870","신풍","0.193515508"
"A002880","디와이에이","0.008148573"
"A002900","TYM","9.185295625"
"A002920","유성기업","0.038241105"
"A002960","한국쉘석유","0.556175"
"A002990","금호건설","0.132050905"
"A003000","부광약품","0.3177641"
"A003010","혜인","0.56272803"
"A003030","세아제강지주","1.118842"
"A003060","에이프로젠바이오로직스","0.433783192"
"A003070","코오롱글로벌","0.58687343"
"A003080","SB성보","0.006876765"
"A003090","대웅","0.87137485"
"A003100","선광","0.42756937"
"A003120","일성아이에스","0.07017319"
"A003160","디아이","11.16565033"
"A003200","일신방직","0.18422962"
"A003220","대원제약","0.90566033"
"A003230","삼양식품","48.640496"
"A003240","태광산업","0.120754"
"A003280","흥아해운","12.748416764"
"A003300","한일홀딩스","0.16269454"
"A003310","대주산업","0.110077313"
"A003350","한국화장품제조","4.64699195"
"A003380","하림지주","0.34378393"
"A003460","유화증권","0.025885585"
"A003470","유안타증권","0.117744475"
"A003480","한진중공업홀딩스","0.022273025"
"A003490","대한항공","13.7435546"
"A003520","영진약품","0.149031405"
"A003530","한화투자증권","4.38449439"
"A003540","대신증권","0.67246252"
"A003550","LG","9.140335"
"A003570","SNT다이내믹스","1.3454571"
"A003580","HLB글로벌","2.81510207"
"A003610","방림","0.77534223"
"A003620","KG모빌리티","0.531703345"
"A003650","미창석유","0.135699"
"A003670","포스코퓨처엠","50.2956014"
"A003680","한성기업","0.220663595"
"A003690","코리안리","1.58571488"
"A003720","삼영","0.704694905"
"A003780","진양산업","2.51634389"
"A003800","에이스침대","0.0025578"
"A003830","대한화섬","0.0024389"
"A003850","보령","0.81700116"
"A003920","남양유업","1.1258819"
"A003960","사조대림","0.68998275"
"A004000","롯데정밀화학","1.9592531"
"A004020","현대제철","12.38682475"
"A004060","SG세계물산","0.125258955"
"A004080","신흥","0.00497871"
"A004090","한국석유","0.92049909"
"A004100","태양금속","1.03490317"
"A004140","동방","0.726575665"
"A004150","한솔홀딩스","0.09218334"
"A004170","신세계","2.3811375"
"A004250","NPC","0.052596275"
"A004270","남성","0.046412689"
"A004310","현대약품","2.725717055"
"A004360","세방","0.16546626"
"A004370","농심","7.5200275"
"A004380","삼익THK","0.62573751"
"A004410","서울식품","0.17957734"
"A004430","송원산업","0.21438702"
"A004440","삼일씨엔에스","0.0092173"
"A004450","삼화왕관","0.04368825"
"A004490","세방전지","5.3751239"
"A004540","깨끗한나라","0.27623829"
"A004560","현대비앤지스틸","0.59287337"
"A004590","한국가구","0.03428624"
"A004650","창해에탄올","0.0638901"
"A004690","삼천리","0.2941069"
"A004700","조광피혁","0.8104229"
"A004710","한솔테크닉스","0.230942785"
"A004720","팜젠사이언스","0.078387635"
"A004770","써니전자","1.70273134"
"A004780","대륙제관","0.0524401"
"A004800","효성","0.53397685"
"A004830","덕성","2.46888383"
"A004840","DRB동일","0.031529545"
"A004870","티웨이홀딩스","2.259817466"
"A004890","동일산업","0.01025905"
"A004910","조광페인트","0.15309788"
"A004920","씨아이테크","0.054420272"
"A004960","한신공영","0.16718515"
"A004970","신라교역","0.10857904"
"A004980","성신양회","0.28102546"
"A004990","롯데지주","1.3551517"
"A005010","휴스틸","2.086461875"
"A005030","부산주공","0"
"A005070","코스모신소재","14.3554251"
"A005090","SGC에너지","0.25875475"
"A005110","한창","0"
"A005160","동국산업","0.26577146"
"A005180","빙그레","2.3676475"
"A005250","녹십자홀딩스","1.00848925"
"A005290","동진쎄미켐","7.3802879"
"A005300","롯데칠성","1.2504413"
"A005320","온타이드","2.331338726"
"A005360","모나미","0.062871455"
"A005380","현대차","95.8405745"
"A005420","코스모화학","3.18213493"
"A005430","한국공항","0.4463926"
"A005440","현대지에프홀딩스","0.26747005"
"A005490","POSCO홀딩스","57.1187625"
"A005500","삼진제약","0.55396487"
"A005610","삼립","0.46912005"
"A005670","푸드웰","0.04446328"
"A005680","삼영전자","0.10135149"
"A005690","파미셀","6.42356643"
"A005710","대원산업","0.06397994"
"A005720","넥센","0.058604215"
"A005740","크라운해태홀딩스","0.04406061"
"A005750","대림바스","0.0220531"
"A005800","신영와코루","0.38814996"
"A005810","풍산홀딩스","1.3641282"
"A005820","원림","0.00390422"
"A005830","DB손해보험","19.78287263"
"A005850","에스엘","1.6468565"
"A005860","한일사료","0.323962855"
"A005870","휴니드","1.29301971"
"A005880","대한해운","4.614273301"
"A005930","삼성전자","1014.922869739"
"A005940","NH투자증권","8.53733534"
"A005950","이수화학","0.19023268"
"A005960","동부건설","0.100683225"
"A005990","매일홀딩스","0.05129014"
"A006040","동원산업","0.5419638"
"A006050","국영지앤엠","1.103221428"
"A006060","화승인더","0.43832292"
"A006090","사조오양","0.00862599"
"A006110","삼아알미늄","1.1835789"
"A006120","SK디스커버리","0.3744015"
"A006140","피제이전자","0.018574695"
"A006200","한국전자홀딩스","0.037632701"
"A006220","제주은행","1.70932451"
"A006260","LS","50.4183681"
"A006280","녹십자","11.3623749"
"A006340","대원전선","89.624705365"
"A006360","GS건설","7.89445849"
"A006370","대구백화점","0.36876665"
"A006380","카프로","0"
"A006400","삼성SDI","67.7767515"
"A006490","프리티","0.564875145"
"A006570","대림통상","0.00891433"
"A006620","동구바이오제약","0.34996024"
"A006650","대한유화","1.2455874"
"A006660","삼성공조","4.85685406"
"A006730","서부T&D","0.20815721"
"A006740","블루산업개발","0.100003214"
"A006800","미래에셋증권","5.72999162"
"A006840","AK홀딩스","0.08614625"
"A006880","신송홀딩스","0.28456331"
"A006890","태경케미컬","0.75348985"
"A006910","보성파워텍","3.01467213"
"A006920","모헨즈","0.04691276"
"A006980","우성","0.01177821"
"A007070","GS리테일","5.17292659"
"A007110","일신석재","6.829813"
"A007120","미래아이앤지","0.046302474"
"A007160","사조산업","0.22827215"
"A007210","벽산","0.111631561"
"A007280","한국특강","0.143281137"
"A007310","오뚜기","1.048016"
"A007330","푸른저축은행","0.21563266"
"A007340","DN오토모티브","0.78499973"
"A007370","진양제약","2.09859883"
"A007390","네이처셀","9.75180214"
"A007460","에이프로젠","1.412087688"
"A007530","와이엠","0.022034995"
"A007540","샘표","0.01761505"
"A007570","일양약품","0.27102225"
"A007590","동방아그로","0.04098663"
"A007610","선도전기","0"
"A007660","이수페타시스","154.97215185"
"A007680","대원","0.01554864"
"A007690","국도화학","0.39016215"
"A007700","F&F홀딩스","0.01855597"
"A007720","소노스퀘어","5.043437606"
"A007770","한일화학","0.0504641"
"A007810","코리아써키트","0.67349838"
"A007820","엠엑스로보틱스","0.12197903"
"A007860","서연","0.65404545"
"A007980","TP","0.35188844"
"A008040","사조동아원","0.149671657"
"A008060","대덕","0.21846415"
"A008250","이건산업","3.75459046"
"A008260","NI스틸","0.07179936"
"A008290","원풍물산","0.095724818"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.920921282"
"A008370","원풍","0.032566235"
"A008420","문배철강","0.02884234"
"A008470","부스타","0.01406447"
"A008490","서흥","0.46740837"
"A008500","일정실업","0.02412926"
"A008600","윌비스","0.436797136"
"A008700","아남전자","0.213636245"
"A008730","율촌화학","4.3408132"
"A008770","호텔신라","3.6320558"
"A008830","대동기어","80.05601378"
"A008870","금비","0.401196"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.30528775"
"A008970","KBI동양철관","0.46187629"
"A009070","KCTC","0.26423698"
"A009140","경인전자","0.0716234"
"A009150","삼성전기","38.5929663"
"A009160","SIMPAC","0.083771585"
"A009180","한솔로지스틱스","0.04330639"
"A009190","대양금속","0.270090654"
"A009200","무림페이퍼","0.11941427"
"A009240","한샘","0.85592335"
"A009270","신원","1.070284635"
"A009290","광동제약","0.05353449"
"A009300","삼아제약","0.12867674"
"A009310","참엔지니어링","0.046645701"
"A009320","아진전자부품","0.014226667"
"A009410","태영건설","0.06419486"
"A009420","한올바이오파마","28.45049435"
"A009440","KC그린홀딩스","0.043834744"
"A009450","경동나비엔","6.7700939"
"A009460","한창제지","1.316967598"
"A009470","삼화전기","6.83958755"
"A009520","포스코엠텍","2.07543113"
"A009540","HD한국조선해양","57.6474325"
"A009580","무림P&P","1.36613111"
"A009620","삼보산업","0.33101976"
"A009680","모토닉","0.06088619"
"A009730","이렘","1.627559449"
"A009770","삼정펄프","0.02433685"
"A009780","엠에스씨","7.53068332"
"A009810","플레이그램","0.300260751"
"A009830","한화솔루션","152.30045653"
"A009900","명신산업","1.19828015"
"A009970","영원무역홀딩스","1.1320716"
"A010040","한국내화","0.010985765"
"A010060","OCI홀딩스","18.9353904"
"A010100","한국무브넥스","1.49839801"
"A010120","LS ELECTRIC","96.2395043"
"A010130","고려아연","24.543886"
"A010140","삼성중공업","238.14739546"
"A010170","대한광통신","0.717751463"
"A010240","흥국","0.08037328"
"A010280","아이티센엔텍","0.04046106"
"A010400","우진아이엔에스","0.007753335"
"A010470","오리콤","0.08753761"
"A010580","에스엠벡셀","0.244596086"
"A010640","진양폴리","0.98062894"
"A010660","화천기계","0.982826135"
"A010690","화신","0.98743489"
"A010770","평화홀딩스","0.01010282"
"A010780","아이에스동서","0.37830621"
"A010820","퍼스텍","0.86293302"
"A010950","S-Oil","11.5647782"
"A010960","삼호개발","0.09642781"
"A011000","진원생명과학","0.795699925"
"A011040","경동제약","0.21704624"
"A011070","LG이노텍","37.8057423"
"A011080","형지I&C","7.330399817"
"A011090","에넥스","0.073856768"
"A011150","CJ씨푸드","0.440384805"
"A011170","롯데케미칼","4.5322051"
"A011200","HMM","44.48626296"
"A011210","현대위아","2.84550355"
"A011230","삼화전자","0.14728099"
"A011280","태림포장","0.03964474"
"A011300","우성머티리얼스","0.845526511"
"A011320","유니크","0.038405385"
"A011330","유니켐","0.156089138"
"A011370","서한","0.073575585"
"A011390","부산산업","0.4028579"
"A011420","갤럭시아에스엠","0.3180202"
"A011500","한농화성","9.44128281"
"A011560","세보엠이씨","0.26184211"
"A011690","와이투솔루션","0.051715071"
"A011700","한신기계","0.499222995"
"A011760","현대코퍼레이션","0.65811206"
"A011780","금호석유화학","8.6176803"
"A011790","SKC","154.9664956"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.293218865"
"A011930","신성이엔지","1.46797636"
"A012030","DB","0.152462901"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.054949373"
"A012170","아센디오","8.34616078"
"A012200","계양전기","0.098303866"
"A012210","삼미금속","0.00978725"
"A012280","영화금속","0.058627409"
"A012320","경동인베스트","0.3376732"
"A012330","현대모비스","46.4100575"
"A012340","뉴인텍","0.032702697"
"A012450","한화에어로스페이스","83.964334"
"A012510","더존비즈온","6.7257835"
"A012610","경인양행","0.04088778"
"A012620","원일특강","0.01267981"
"A012630","HDC","1.18177677"
"A012690","모나리자","0.421318445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.03822322"
"A012750","에스원","3.839593144"
"A012790","신일제약","0.2648723"
"A012800","대창","0.54864183"
"A012860","모베이스전자","0.092681742"
"A013000","세우글로벌","0.138354126"
"A013030","하이록코리아","2.25015475"
"A013120","동원개발","0.0838372"
"A013310","아진산업","0.165159205"
"A013360","일성건설","7.734778395"
"A013520","화승코퍼레이션","0.027755012"
"A013570","디와이","0.10969943"
"A013580","계룡건설","0.11338876"
"A013700","까뮤이앤씨","1.277128974"
"A013720","청보","0.318581968"
"A013810","스페코","0.58397531"
"A013870","지엠비코리아","0.138364035"
"A013890","지누스","3.1102872"
"A013990","아가방컴퍼니","0.7930825"
"A014100","메디앙스","0.142302315"
"A014130","한익스프레스","0.23159574"
"A014160","대영포장","3.507498894"
"A014190","원익큐브","0.109006832"
"A014280","금강공업","0.315878355"
"A014440","영보화학","0.043580305"
"A014470","부방","0.153556641"
"A014530","극동유화","0.19427364"
"A014570","고려제약","0.03163062"
"A014580","태경비케이","0.314726925"
"A014620","성광벤드","24.8948995"
"A014680","한솔케미칼","4.89516885"
"A014710","사조씨푸드","0.076449415"
"A014790","HL D&I","0.03265328"
"A014820","동원시스템즈","0.5370671"
"A014830","유니드","2.6449787"
"A014910","성문전자","0.04362648"
"A014940","오리엔탈정공","7.89028949"
"A014950","삼익제약",""
"A014970","삼륭물산","0.016236225"
"A014990","인디에프","0.334675914"
"A015020","이스타코","3.033722119"
"A015230","대창단조","0.56521963"
"A015260","에이엔피","0.01444709"
"A015360","INVENI","0.25050165"
"A015590","DKME","0"
"A015710","코콤","0.20848344"
"A015750","성우하이텍","1.12408411"
"A015760","한국전력","22.2471396"
"A015860","일진홀딩스","0.184732915"
"A015890","태경산업","0.09350604"
"A016090","대현","0.232570845"
"A016100","리더스코스메틱","0.050535525"
"A016250","SGC E&C","0.03063125"
"A016360","삼성증권","11.1819555"
"A016380","KG스틸","0.88970198"
"A016450","한세예스24홀딩스","0.12028964"
"A016580","환인제약","0.06972473"
"A016590","신대양제지","0.09426176"
"A016600","큐캐피탈","0.255901635"
"A016610","DB증권","0.11407911"
"A016670","디모아","0.055466775"
"A016710","대성홀딩스","0.02990863"
"A016740","두올","0.08298059"
"A016790","현대사료","0"
"A016800","퍼시스","0.0424441"
"A016880","웅진","0.174064676"
"A016920","카스","0.73602497"
"A017000","신원종합개발","0.059309725"
"A017040","광명전기","1.677641272"
"A017180","명문제약","0.095982446"
"A017250","인터엠","0.053795601"
"A017370","우신시스템","0.12531123"
"A017390","서울가스","0.1562164"
"A017480","삼현철강","0.02197392"
"A017510","세명전기","16.54762824"
"A017550","수산세보틱스","0.200763555"
"A017650","대림제지","0.03075035"
"A017670","SK텔레콤","18.0209307"
"A017800","현대엘리베이터","7.1179994"
"A017810","풀무원","1.15347517"
"A017860","DS단석","43.8493184"
"A017890","한국알콜","0.088281"
"A017900","광전자","0.061851857"
"A017940","E1","0.5821878"
"A017960","한국카본","5.52981433"
"A018000","유니슨","0.568222137"
"A018120","진로발효","0.03958292"
"A018250","애경산업","0.37985358"
"A018260","삼성에스디에스","16.2698882"
"A018290","브이티","34.5386916"
"A018310","삼목에스폼","0.0775862"
"A018470","조일알미늄","0.553083026"
"A018500","동원모빌리티","3.555404384"
"A018620","우진비앤지","0.021087885"
"A018670","SK가스","1.8170455"
"A018680","서울제약","0.02029925"
"A018700","졸스","0.02182813"
"A018880","한온시스템","6.067292605"
"A019010","베뉴지","0.008738285"
"A019170","신풍제약","1.02487186"
"A019180","티에이치엔","0.121884945"
"A019210","와이지-원","0.06067215"
"A019490","엑시큐어하이트론","15.389218215"
"A019540","일지테크","0.05127732"
"A019550","SBI인베스트먼트","0.522422429"
"A019570","GMI벤처","0.032411359"
"A019660","글로본","2.255007903"
"A019680","대교","0.051921535"
"A019770","서연탑메탈","0.080222885"
"A019990","에너토크","0.20491701"
"A020000","한섬","0.38686889"
"A020120","키다리스튜디오","0.073979005"
"A020150","롯데에너지머티리얼즈","1.61577565"
"A020180","대신정보통신","1.110813118"
"A020400","대동금속","3.96756452"
"A020560","아시아나항공","1.85340418"
"A020710","시공테크","0.27017556"
"A020760","일진디스플","0.0128507"
"A021040","대호특수강","0.026923728"
"A021050","서원","0.130861935"
"A021080","에이티넘인베스트","0.21603941"
"A021240","코웨이","12.8332607"
"A021320","KCC건설","0.05719897"
"A021650","한국큐빅","0.00493532"
"A021820","세원정공","0.16413003"
"A021880","메이슨캐피탈","0.064950506"
"A022100","포스코DX","11.81622585"
"A022220","티케이지애강","0.238604435"
"A023000","삼원강재","0.117499235"
"A023150","MH에탄올","0.01385894"
"A023160","태광","8.14564635"
"A023350","한국종합기술","0.9174886"
"A023410","유진기업","0.17593168"
"A023440","제이스코홀딩스","0.213933028"
"A023450","동남합성","0.01828525"
"A023530","롯데쇼핑","2.7273291"
"A023590","다우기술","0.25166422"
"A023600","삼보판지","0.04876311"
"A023760","한국캐피탈","0.051012504"
"A023770","플레이위드","0.03184684"
"A023790","동일스틸럭스","0.049002492"
"A023800","인지컨트롤스","0.1023124"
"A023810","인팩","0.02359807"
"A023900","풍국주정","0.07914427"
"A023910","대한약품","0.0475115"
"A023960","에쓰씨엔지니어링","0.110752162"
"A024060","흥구석유","3.69644955"
"A024070","WISCOM","0.011011615"
"A024090","디씨엠","0.18456667"
"A024110","기업은행","8.86200692"
"A024120","KB오토시스","0.01308012"
"A024720","콜마홀딩스","0.37579406"
"A024740","한일단조","0.601333845"
"A024800","유성티엔에스","0.050517219"
"A024830","세원물산","0.00195591"
"A024840","KBI메탈","4.29572158"
"A024850","HLB이노베이션","4.095869655"
"A024880","케이피에프","0.267901825"
"A024890","대원화성","0.058350676"
"A024900","디와이덕양","0.142169195"
"A024910","경창산업","0.141210285"
"A024940","PN풍년","11.36590816"
"A024950","삼천리자전거","0.12498174"
"A025000","KPX케미칼","0.0827256"
"A025320","시노펙스","1.71290958"
"A025440","DH오토웨어","0.098917808"
"A025530","SJM홀딩스","0.055743075"
"A025540","한국단자","0.8501033"
"A025550","한국선재","2.77419129"
"A025560","미래산업","0.279616332"
"A025620","차AI헬스케어","0.03693414"
"A025750","한솔홈데코","9.931394081"
"A025770","한국정보통신","0.03813597"
"A025820","이구산업","1.476929415"
"A025860","남해화학","0.33944793"
"A025870","신라에스지","0.15341812"
"A025880","케이씨피드","0.76302942"
"A025890","한국주강","0.023905346"
"A025900","동화기업","0.78372971"
"A025950","동신건설","23.62019995"
"A025980","아난티","2.56866584"
"A026040","제이에스티나","0.08762414"
"A026150","특수건설","0.76010181"
"A026890","스틱인베스트먼트","0.26981975"
"A026910","광진실업","0.014014744"
"A026940","부국철강","0.92899766"
"A026960","동서","3.79218625"
"A027040","서울전자통신","0.069437951"
"A027050","코리아나","0.324372215"
"A027360","아주IB투자","1.10987058"
"A027410","BGF","0.19567539"
"A027580","상보","0.420776749"
"A027710","팜스토리","0.32885096"
"A027740","마니커","0.060575055"
"A027830","대성창투","0.683512358"
"A027970","한국제지","0.069830606"
"A028050","삼성E&A","8.20420231"
"A028080","휴맥스홀딩스","2.944901855"
"A028100","동아지질","0.50998952"
"A028260","삼성물산","20.5860406"
"A028300","HLB","122.4802785"
"A028670","팬오션","4.84262221"
"A029460","케이씨","0.15929969"
"A029480","광무","0.5435009"
"A029530","신도리코","0.43778155"
"A029780","삼성카드","1.86273975"
"A030000","제일기획","4.24527356"
"A030190","NICE평가정보","1.02283091"
"A030200","KT","14.630642505"
"A030210","다올투자증권","0.088974785"
"A030350","드래곤플라이","0.341538571"
"A030520","한컴","11.96499785"
"A030530","원익홀딩스","2.654734905"
"A030610","교보증권","0.08017259"
"A030720","동원수산","0.03754295"
"A030960","양지사","1.50446367"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.314172287"
"A031330","에스에이엠티","0.489061465"
"A031430","신세계인터내셔날","1.40812253"
"A031440","신세계푸드","0.7302504"
"A031510","오스템","0.025314861"
"A031820","아이티센씨티에스","0.072464679"
"A031860","디에이치엑스컴퍼니","0.098362773"
"A031980","피에스케이홀딩스","13.66411635"
"A032080","아즈텍WB","0.008598622"
"A032190","다우데이타","1.22237187"
"A032280","삼일","0.976933235"
"A032300","한국파마","0.2299153"
"A032350","롯데관광개발","0.74724755"
"A032500","케이엠더블유","0.90770076"
"A032540","TJ미디어","0.023820495"
"A032560","황금에스티","0.02259089"
"A032580","피델릭스","0.118760371"
"A032620","GC메디아이","0.169800165"
"A032640","LG유플러스","6.06716095"
"A032680","소프트센","0.308783553"
"A032750","삼진","0.06122784"
"A032790","엠젠솔루션","0.083817604"
"A032800","판타지오","0.06617954"
"A032820","우리기술","9.003739506"
"A032830","삼성생명","28.5546491"
"A032850","비트컴퓨터","0.17207981"
"A032860","더라미","0.042052541"
"A032940","원익","0.12370743"
"A032960","동일기연","0.01760688"
"A032980","바이온","0.248690064"
"A033050","제이엠아이","0.008652735"
"A033100","제룡전기","183.5534863"
"A033130","디지틀조선","0.385463774"
"A033160","엠케이전자","0.20985171"
"A033170","시그네틱스","0.164506593"
"A033200","모아텍","0.000454525"
"A033230","인성정보","0.823332206"
"A033240","자화전자","0.73568733"
"A033250","체시스","0.250211364"
"A033270","유나이티드제약","0.30574774"
"A033290","로젠","0.136108975"
"A033310","엠투엔","0.034277638"
"A033320","제이씨현시스템","7.5355368"
"A033340","좋은사람들","0.310701957"
"A033500","동성화인텍","25.38800446"
"A033530","SJG세종","0.08088977"
"A033540","파라텍","1.671135384"
"A033560","블루콤","0.054724075"
"A033640","네패스","0.43431474"
"A033780","KT&G","17.5092994"
"A033790","피노","4.0012013"
"A033830","티비씨","0.322995432"
"A033920","무학","0.14580104"
"A034020","두산에너빌리티","125.43592795"
"A034120","SBS","7.14573695"
"A034220","LG디스플레이","24.91845876"
"A034230","파라다이스","2.31470476"
"A034310","NICE","0.1936344"
"A034590","인천도시가스","0.0570242"
"A034730","SK","13.7796823"
"A034810","해성산업","0.09731621"
"A034830","한국토지신탁","0.164102857"
"A034940","조아제약","0.021073846"
"A034950","한국기업평가","0.1796395"
"A035000","HS애드","0.22831274"
"A035080","그래디언트","0.28361044"
"A035150","백산","0.400837"
"A035200","프럼파스트","0.16347388"
"A035250","강원랜드","4.32864315"
"A035290","골드앤에스","0.020781015"
"A035420","NAVER","132.8911525"
"A035460","기산텔레콤","0.042862549"
"A035510","신세계 I&C","42.04117224"
"A035600","KG이니시스","0.37308711"
"A035610","솔본","1.161160745"
"A035620","바른손이앤에이","0.006849924"
"A035720","카카오","47.1444481"
"A035760","CJ ENM","2.2334694"
"A035810","이지홀딩스","0.377176235"
"A035890","서희건설","0.271856419"
"A035900","JYP Ent.","51.6603844"
"A036000","예림당","2.612487855"
"A036010","아비코전자","0.16869899"
"A036030","케이티알파","0.039943415"
"A036090","위지트","0.484640222"
"A036120","서울평가정보","0.325773815"
"A036170","에이치엠넥스","0.034979196"
"A036190","금화피에스시","0.0440044"
"A036200","유니셈","0.66381172"
"A036220","오상헬스케어","4.54922138"
"A036420","콘텐트리중앙","0.19305023"
"A036460","한국가스공사","15.1226649"
"A036480","대성미생물","0.10993454"
"A036530","SNT홀딩스","0.9686799"
"A036540","SFA반도체","1.659280575"
"A036560","KZ정밀","0.17318935"
"A036570","NC","6.0661698"
"A036580","팜스코","0.033384365"
"A036620","감성코퍼레이션","1.613188715"
"A036630","세종텔레콤","0.02909669"
"A036640","HRS","0.21309341"
"A036670","삼양케이씨아이","0.03828866"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.083184352"
"A036800","나이스정보통신","0.06529477"
"A036810","에프에스티","11.37950423"
"A036830","솔브레인홀딩스","1.2502074"
"A036890","진성티이씨","1.70386693"
"A036930","주성엔지니어링","19.34354985"
"A037030","파워넷","0.095831505"
"A037070","파세코","0.05640848"
"A037230","한국팩키지","0.011570144"
"A037270","YG PLUS","2.071289955"
