"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.267414635"
"A000040","KR모터스","0.289320931"
"A000050","경방","0.419578015"
"A000070","삼양홀딩스","1.37838805"
"A000080","하이트진로","4.00418454"
"A000100","유한양행","29.82705355"
"A000120","CJ대한통운","4.62254845"
"A000140","하이트진로홀딩스","0.43101381"
"A000150","두산","151.33843775"
"A000180","성창기업지주","0.151139966"
"A0001A0","덕양에너젠",""
"A000210","DL","3.396494275"
"A000220","유유제약","0.125383254"
"A000230","일동홀딩스","0.40918705"
"A000240","한국앤컴퍼니","1.8330808"
"A000250","삼천당제약","66.42381425"
"A000270","기아","74.51558435"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.120334375"
"A000370","한화손해보험","4.304710435"
"A000390","SP삼화","0.30617366"
"A000400","롯데손해보험","0.421016366"
"A000430","대원강업","2.147474084"
"A000440","중앙에너비스","0.15033466"
"A000480","CR홀딩스","0.135053485"
"A000490","대동","7.615993265"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.5770344"
"A000520","삼일제약","0.900931715"
"A000540","흥국화재","0.534472648"
"A000590","CS홀딩스","0.0837141"
"A000640","동아쏘시오홀딩스","1.7103916"
"A000650","천일고속","0.00139005"
"A000660","SK하이닉스","908.399815969"
"A000670","영풍","1.029440175"
"A000680","LS네트웍스","1.784229696"
"A000700","유수홀딩스","0.085901865"
"A000720","현대건설","165.05728535"
"A000760","이화산업","0.01403779"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.3041805"
"A000850","화천기공","0.1838123"
"A000860","강남제비스코","0.36949379"
"A000880","한화","26.40687715"
"A000890","보해양조","0.137783397"
"A0008Z0","에스엔시스","38.0803977"
"A000910","유니온","0.251603186"
"A000950","전방","0.119144525"
"A000970","한국주철관","0.3165865"
"A000990","DB하이텍","5.311424925"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.230545462"
"A001020","페이퍼코리아","0.001973038"
"A001040","CJ","22.4140209"
"A001060","JW중외제약","1.336377625"
"A001070","대한방직","0.07694709"
"A001080","만호제강","0.00191175"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.4599113"
"A001130","대한제분","0.5248022"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.903218276"
"A001210","금호전기","0.490822546"
"A001230","동국홀딩스","0.447024"
"A001250","GS글로벌","1.521265285"
"A001260","남광토건","0.24052975"
"A001270","부국증권","2.16894855"
"A001290","상상인증권","0.155477922"
"A001340","PKC","0.5097221"
"A001360","삼성제약","0.280622485"
"A001380","SG글로벌","0.142531064"
"A001390","KG케미칼","1.454173044"
"A0013V0","삼진식품",""
"A001420","태원물산","0.010039342"
"A001430","세아베스틸지주","5.61525645"
"A001440","대한전선","22.368614985"
"A001450","현대해상","9.361549425"
"A001460","BYC","0.16765655"
"A001470","삼부토건","0"
"A001500","현대차증권","1.498148835"
"A001510","SK증권","1.586001337"
"A001520","동양","0.113944562"
"A001530","DI동일","1.46123925"
"A001540","안국약품","0.09832995"
"A001550","조비","0.5118119"
"A001560","제일연마","0.17081181"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.057079735"
"A001630","종근당홀딩스","0.5540674"
"A001680","대상","1.84679065"
"A001720","신영증권","2.17566095"
