"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.239406805"
"A000040","KR모터스","0.035437157"
"A000050","경방","0.023141025"
"A000070","삼양홀딩스","0.8360853"
"A000080","하이트진로","1.786889265"
"A000100","유한양행","80.32074685"
"A000120","CJ대한통운","5.08767965"
"A000140","하이트진로홀딩스","0.07027268"
"A000150","두산","48.85742575"
"A000180","성창기업지주","0.041233021"
"A0001A0","덕양에너젠",""
"A000210","DL","0.906802575"
"A000220","유유제약","0.11378847"
"A000230","일동홀딩스","0.16287815"
"A000240","한국앤컴퍼니","2.06397359"
"A000250","삼천당제약","48.45686795"
"A000270","기아","212.351086708"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.18756353"
"A000370","한화손해보험","1.381460854"
"A000390","SP삼화","3.07764081"
"A000400","롯데손해보험","0.464621775"
"A000430","대원강업","0.119546755"
"A000440","중앙에너비스","0.25527125"
"A000480","CR홀딩스","0.07628675"
"A000490","대동","5.735440355"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.976018"
"A000520","삼일제약","1.441106675"
"A000540","흥국화재","0.200284625"
"A000590","CS홀딩스","0.0180158"
"A000640","동아쏘시오홀딩스","1.04614095"
"A000650","천일고속","0.0020752"
"A000660","SK하이닉스","550.20155525"
"A000670","영풍","2.71937625"
"A000680","LS네트웍스","6.531051674"
"A000700","유수홀딩스","0.07949548"
"A000720","현대건설","17.3458253"
"A000760","이화산업","0.00112807"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.52065725"
"A000850","화천기공","0.270836525"
"A000860","강남제비스코","0.1003221"
"A000880","한화","60.21326445"
"A000890","보해양조","0.075865788"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.041976835"
"A000950","전방","0.00542709"
"A000970","한국주철관","0.11492181"
"A000990","DB하이텍","12.689108875"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.080254325"
"A001020","페이퍼코리아","0.00472944"
"A001040","CJ","26.89482925"
"A001060","JW중외제약","0.91181325"
"A001070","대한방직","0.0060547"
"A001080","만호제강","0.05937585"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.0351524"
"A001130","대한제분","0.1628547"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.945975253"
"A001210","금호전기","0.084845941"
"A001230","동국홀딩스","0.089823415"
"A001250","GS글로벌","2.568086406"
"A001260","남광토건","0.13990126"
"A001270","부국증권","0.04264885"
"A001290","상상인증권","0.010917725"
"A001340","PKC","1.076412945"
"A001360","삼성제약","0.230406923"
"A001380","SG글로벌","2.264096124"
"A001390","KG케미칼","0.467439405"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008791725"
"A001430","세아베스틸지주","1.65154429"
"A001440","대한전선","24.37481757"
"A001450","현대해상","6.26370685"
"A001460","BYC","0.013071975"
"A001470","삼부토건","10.563001345"
"A001500","현대차증권","1.931122495"
"A001510","SK증권","0.160854138"
"A001520","동양","0.104084254"
"A001530","DI동일","1.787007275"
"A001540","안국약품","0.27842174"
"A001550","조비","0.05135085"
"A001560","제일연마","0.04555358"
"A001570","금양","33.25812123"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.008315955"
"A001630","종근당홀딩스","0.24480715"
"A001680","대상","3.137608175"
"A001720","신영증권","1.36194815"
"A001740","SK네트웍스","0.914910235"
"A001750","한양증권","0.34825579"
"A001770","SHD","0.04181794"
"A001780","알루코","1.255086412"
"A001790","대한제당","0.875349181"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.32600738"
"A001810","무림SP","0.026541233"
"A001820","삼화콘덴서","0.5401236"
"A001840","이화공영","0.11123346"
"A001940","KISCO홀딩스","0.22145609"
"A002020","코오롱","9.074361575"
"A002030","아세아","0.5337985"
"A002070","비비안","0.075585266"
"A002100","경농","0.097246305"
"A002140","고려산업","0.446908241"
"A002150","도화엔지니어링","0.13324623"
"A002170","SYTS","0.0882325"
"A002200","한국수출포장","0.036357025"
"A002210","동성제약","0.082708435"
"A002220","한일철강","0.03827875"
"A002230","피에스텍","0.004279892"
"A002240","고려제강","0.18174906"
"A002290","삼일기업공사","0.18512603"
"A002310","아세아제지","1.419437975"
"A002320","한진","0.255563305"
"A002350","넥센타이어","0.654258655"
"A002360","SH에너지화학","0.053248639"
"A002380","KCC","6.11355025"
"A002390","한독","0.11454392"
"A002410","범양건영","10.591326189"
"A002420","세기상사","0.0117314"
"A002450","삼익악기","0.134835499"
"A002460","HS화성","0.1219693"
"A002600","조흥","0.0062044"
"A002620","제일파마홀딩스","14.38678717"
"A002630","오리엔트바이오","85.079064442"
"A002680","한탑","0.044252385"
"A002690","동일제강","0.024222543"
"A002700","신일전자","0.106947289"
"A002710","TCC스틸","3.53210235"
"A002720","국제약품","0.385634716"
"A002760","보락","0.264307568"
"A002780","진흥기업","0.103805428"
"A002790","아모레퍼시픽홀딩스","1.873280975"
"A002800","신신제약","0.43058126"
"A002810","삼영무역","0.08332586"
"A002820","SUN&L","0.008384385"
"A002840","미원상사","0.3438713"
"A002870","신풍","5.660019397"
"A002880","디와이에이","0.075068529"
"A002900","TYM","1.15571557"
"A002920","유성기업","0.014494364"
"A002960","한국쉘석유","0.3249975"
"A002990","금호건설","0.088128692"
"A003000","부광약품","0.286759224"
"A003010","혜인","0.18226651"
"A003030","세아제강지주","2.77820525"
"A003060","에이프로젠바이오로직스","0.684163105"
"A003070","코오롱글로벌","0.15103963"
"A003080","SB성보","0.014744167"
"A003090","대웅","0.542398565"
"A003100","선광","0.054535325"
"A003120","일성아이에스","0.022156645"
"A003160","디아이","17.207082095"
"A003200","일신방직","0.05785612"
"A003220","대원제약","0.704548145"
"A003230","삼양식품","36.4265455"
"A003240","태광산업","0.2489645"
"A003280","흥아해운","2.558872815"
"A003300","한일홀딩스","0.1257932"
"A003310","대주산업","0.92024521"
"A003350","한국화장품제조","2.793765"
"A003380","하림지주","0.602399265"
"A003460","유화증권","0.14451828"
"A003470","유안타증권","0.518979077"
"A003480","한진중공업홀딩스","0.0416177"
"A003490","대한항공","23.154707875"
"A003520","영진약품","0.131820893"
"A003530","한화투자증권","1.637764332"
"A003540","대신증권","2.78203636"
"A003550","LG","13.53026735"
"A003570","SNT다이내믹스","4.99360115"
"A003580","HLB글로벌","0.390151992"
"A003610","방림","0.51807369"
"A003620","KG모빌리티","1.782831239"
"A003650","미창석유","0.2198722"
"A003670","포스코퓨처엠","35.99613385"
"A003680","한성기업","0.115071603"
"A003690","코리안리","1.000494365"
"A003720","삼영","0.475539155"
"A003780","진양산업","0.84174291"
"A003800","에이스침대","0.034848325"
"A003830","대한화섬","0.1165399"
"A003850","보령","0.807175605"
"A003920","남양유업","0.95735955"
"A003960","사조대림","0.91012575"
"A004000","롯데정밀화학","1.423867625"
"A004020","현대제철","13.7393583"
"A004060","SG세계물산","0.042434005"
"A004080","신흥","0.02658319"
"A004090","한국석유","2.51230176"
"A004100","태양금속","1.327277194"
"A004140","동방","0.465098135"
"A004150","한솔홀딩스","0.148691905"
"A004170","신세계","3.3665838"
"A004250","NPC","0.052054232"
"A004270","남성","0.030918184"
"A004310","현대약품","0.11062069"
"A004360","세방","0.2855807"
"A004370","농심","12.1674665"
"A004380","삼익THK","1.21217941"
"A004410","서울식품","0.085058719"
"A004430","송원산업","0.264295585"
"A004440","삼일씨엔에스","0.076118605"
"A004450","삼화왕관","0.030184225"
"A004490","세방전지","3.42475855"
"A004540","깨끗한나라","0.711179167"
"A004560","현대비앤지스틸","0.608863515"
"A004590","한국가구","0.04263619"
"A004650","창해에탄올","0.04703838"
"A004690","삼천리","0.718387"
"A004700","조광피혁","0.0371585"
"A004710","한솔테크닉스","0.191172645"
"A004720","팜젠사이언스","0.059877075"
"A004770","써니전자","1.396309282"
"A004780","대륙제관","0.014358425"
"A004800","효성","0.4656797"
"A004830","덕성","2.111406755"
"A004840","DRB동일","0.114075785"
