"Code","Name","거래대금(십억원)"
"A005110","한창","0.762024397"
"A005160","동국산업","0.18349499"
"A005180","빙그레","0.8696956"
"A005250","녹십자홀딩스","3.5676427"
"A005290","동진쎄미켐","43.788894"
"A005300","롯데칠성","1.9298295"
"A005320","온타이드","0.596619235"
"A005360","모나미","0.54159549"
"A005380","현대차","105.6917445"
"A005420","코스모화학","1.83223335"
"A005430","한국공항","0.09468385"
"A005440","현대지에프홀딩스","0.82641498"
"A005490","POSCO홀딩스","87.889184"
"A005500","삼진제약","0.97201015"
"A005610","삼립","0.4430339"
"A005670","푸드웰","0.54284428"
"A005680","삼영전자","4.61276815"
"A005690","파미셀","4.4138886"
"A005710","대원산업","0.13308341"
"A005720","넥센","0.15730807"
"A005740","크라운해태홀딩스","3.30337395"
"A005750","대림바스","1.87023119"
"A005800","신영와코루","0.024613"
"A005810","풍산홀딩스","0.40403725"
"A005820","원림","0.8449686"
"A005830","DB손해보험","13.1883615"
"A005850","에스엘","4.56519655"
"A005860","한일사료","0.645767895"
"A005870","휴니드","1.97836359"
"A005880","대한해운","2.04028752"
"A005930","삼성전자","810.1506349"
"A005940","NH투자증권","3.70299535"
"A005950","이수화학","4.918799"
"A005960","동부건설","1.75030605"
"A005990","매일홀딩스","0.06443602"
"A006040","동원산업","0.434734"
"A006050","국영지앤엠","0.29167046"
"A006060","화승인더","0.66985465"
"A006090","사조오양","0.10125522"
"A006110","삼아알미늄","5.77770805"
"A006120","SK디스커버리","1.0997251"
"A006140","피제이전자","8.70857919"
"A006200","한국전자홀딩스","0.61642563"
"A006220","제주은행","3.723503"
"A006260","LS","3.9540428"
"A006280","녹십자","10.8045295"
"A006340","대원전선","1.018197765"
"A006360","GS건설","28.9287824"
"A006370","대구백화점","0.34313115"
"A006380","카프로","1.80893498"
"A006400","삼성SDI","214.650741"
"A006490","프리티","1.953073045"
"A006570","대림통상","0.03007126"
"A006620","동구바이오제약","0.68905109"
"A006650","대한유화","6.308484"
"A006660","삼성공조","1.0900464"
"A006730","서부T&D","1.53228139"
"A006740","블루산업개발","1.23395435"
"A006800","미래에셋증권","10.74793849"
"A006840","AK홀딩스","0.783342"
"A006880","신송홀딩스","0.03110512"
"A006890","태경케미컬","0.71211335"
"A006910","보성파워텍","9.598970345"
"A006920","모헨즈","0.23175968"
"A006980","우성","0.37311155"
"A007070","GS리테일","4.8119109"
"A007110","일신석재","2.41157097"
"A007120","미래아이앤지","0.232069165"
"A007160","사조산업","0.158223"
"A007210","벽산","1.35603774"
"A007280","한국특강","0.343429725"
"A007310","오뚜기","1.2370705"
"A007330","푸른저축은행","2.17329975"
"A007340","DN오토모티브","5.105509"
"A007370","진양제약","0.40119532"
"A007390","네이처셀","7.39753795"
"A007460","에이프로젠","6.926423295"
"A007530","와이엠","0.385912095"
"A007540","샘표","0.0636107"
"A007570","일양약품","1.76312545"
"A007590","동방아그로","0.18584511"
"A007610","선도전기","0.5276871"
"A007660","이수페타시스","19.44491347"
"A007680","대원","0.17258073"
"A007690","국도화학","2.2861437"
"A007700","F&F홀딩스","1.3182157"
"A007720","소노스퀘어","0.30995364"
"A007770","한일화학","0.6476456"
"A007810","코리아써키트","29.61130295"
"A007820","엠엑스로보틱스","0.56085917"
"A007860","서연","3.4792321"
"A007980","TP","0.60476292"
"A008040","사조동아원","0.403196105"
"A008060","대덕","0.8781202"
"A008250","이건산업","1.02464485"
"A008260","NI스틸","0.6541449"
"A008290","원풍물산","0.156715135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.224713305"
"A008370","원풍","0.707600335"
"A008420","문배철강","0.309717695"
"A008470","부스타","0.17264833"
"A008490","서흥","0.4662571"
"A008500","일정실업","0.16748665"
"A008600","윌비스","1.192241365"
"A008700","아남전자","2.27750177"
"A008730","율촌화학","1.34597545"
"A008770","호텔신라","25.8170115"
"A008830","대동기어","0.04906204"
"A008870","금비","0.0181258"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.12081045"
"A008970","KBI동양철관","1.741880465"
"A009070","KCTC","0.63198909"
"A009140","경인전자","0.2397268"
"A009150","삼성전기","159.858286"
"A009160","SIMPAC","0.74329923"
"A009180","한솔로지스틱스","0.69786231"
"A009190","대양금속","0.589367025"
"A009200","무림페이퍼","0.10571689"
"A009240","한샘","9.5966496"
"A009270","신원","4.979850435"
"A009290","광동제약","0.47850526"
"A009300","삼아제약","0.5152226"
"A009310","참엔지니어링","0.216427175"
"A009320","아진전자부품","0.840984715"
"A009410","태영건설","0.5602442"
"A009420","한올바이오파마","2.5024107"
"A009440","KC그린홀딩스","0.187700855"
"A009450","경동나비엔","1.7794708"
"A009460","한창제지","0.58088935"
"A009470","삼화전기","3.93902595"
"A009520","포스코엠텍","5.53543812"
"A009540","HD한국조선해양","22.4037376"
"A009580","무림P&P","0.45038839"
"A009620","삼보산업","0.693156805"
"A009680","모토닉","0.29019182"
"A009730","이렘","0"
"A009770","삼정펄프","0.0321532"
"A009780","엠에스씨","0.05124892"
"A009810","플레이그램","3.57692442"
"A009830","한화솔루션","60.5656777"
"A009900","명신산업","6.9556438"
"A009970","영원무역홀딩스","1.78843145"
"A010040","한국내화","0.126724315"
"A010060","OCI홀딩스","33.3519976"
"A010100","한국무브넥스","0.375555285"
"A010120","LS ELECTRIC","5.0536925"
"A010130","고려아연","53.438064"
"A010140","삼성중공업","14.6927197"
"A010170","대한광통신","0.404393455"
"A010240","흥국","0.6595232"
"A010280","아이티센엔텍","0.312777187"
"A010400","우진아이엔에스","0.0977802"
"A010470","오리콤","0.1612727"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.28560945"
"A010660","화천기계","0.11698966"
"A010690","화신","2.64709347"
"A010770","평화홀딩스","0.03801516"
"A010780","아이에스동서","9.04799435"
"A010820","퍼스텍","102.70189633"
"A010950","S-Oil","69.8985477"
"A010960","삼호개발","0.225050685"
"A011000","진원생명과학","11.9717928"
"A011040","경동제약","2.0330192"
"A011070","LG이노텍","265.305763"
"A011080","형지I&C","0.36113472"
"A011090","에넥스","2.22698341"
"A011150","CJ씨푸드","0.36422583"
"A011170","롯데케미칼","24.7789625"
"A011200","HMM","35.79990965"
"A011210","현대위아","12.111469"
"A011230","삼화전자","2.493232345"
"A011280","태림포장","0.629087705"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.45346083"
"A011330","유니켐","0.44985779"
"A011370","서한","1.296472445"
"A011390","부산산업","0.4333608"
"A011420","갤럭시아에스엠","0.51525192"
"A011500","한농화성","5.75908165"
"A011560","세보엠이씨","0.15234645"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.40658129"
"A011760","현대코퍼레이션","0.1636923"
"A011780","금호석유화학","22.016507"
"A011790","SKC","34.7934445"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.36646577"
"A011930","신성이엔지","1.92940635"
"A012030","DB","0.529648774"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.207922135"
"A012170","아센디오","0.1963864"
"A012200","계양전기","0.5347929"
"A012210","삼미금속",""
"A012280","영화금속","0.53261952"
"A012320","경동인베스트","0.11410725"
"A012330","현대모비스","72.189797"
"A012340","뉴인텍","10.124444665"
"A012450","한화에어로스페이스","20.3339543"
"A012510","더존비즈온","18.4814898"
"A012610","경인양행","0.58882767"
"A012620","원일특강","1.10274005"
"A012630","HDC","6.10529004"
"A012690","모나리자","0.27153119"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.73907996"
"A012750","에스원","4.2274193"
"A012790","신일제약","0.59679099"
"A012800","대창","1.04124562"
"A012860","모베이스전자","10.418806385"
"A013000","세우글로벌","0.27914211"
"A013030","하이록코리아","1.7600008"
"A013120","동원개발","0.54926205"
"A013310","아진산업","2.09747025"
"A013360","일성건설","4.734868745"
"A013520","화승코퍼레이션","2.72214273"
"A013570","디와이","36.72623195"
"A013580","계룡건설","2.59891085"
"A013700","까뮤이앤씨","12.618100335"
"A013720","청보","3.9481339"
"A013810","스페코","1.50465372"
"A013870","지엠비코리아","0.1794091"
"A013890","지누스","1.8416788"
"A013990","아가방컴퍼니","1.385962"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.38300843"
"A014160","대영포장","1.85305596"
"A014190","원익큐브","1.365791615"
"A014280","금강공업","0.37612883"
"A014440","영보화학","0.34021989"
"A014470","부방","0.59838797"
"A014530","극동유화","10.06821353"
"A014570","고려제약","0.12360057"
"A014580","태경비케이","27.81127418"
"A014620","성광벤드","0.33638245"
"A014680","한솔케미칼","18.139731"
"A014710","사조씨푸드","0.3790248"
"A014790","HL D&I","0.86868277"
"A014820","동원시스템즈","3.0966432"
"A014830","유니드","5.651788"
"A014910","성문전자","0.315625705"
"A014940","오리엔탈정공","0.57957961"
"A014950","삼익제약",""
"A014970","삼륭물산","0.35916813"
"A014990","인디에프","0.154254175"
"A015020","이스타코","2.72408593"
"A015230","대창단조","0.15530556"
"A015260","에이엔피","0.235114975"
"A015360","INVENI","0.0356192"
"A015590","DKME","0.538090555"
"A015710","코콤","0.28986008"
"A015750","성우하이텍","2.04230649"
"A015760","한국전력","21.8322917"
"A015860","일진홀딩스","0.332344755"
"A015890","태경산업","0.64437027"
"A016090","대현","0.48746051"
"A016100","리더스코스메틱","0.098111915"
"A016250","SGC E&C","0.3839195"
"A016360","삼성증권","10.2251226"
"A016380","KG스틸","2.40318185"
"A016450","한세예스24홀딩스","0.25888737"
"A016580","환인제약","0.36309855"
"A016590","신대양제지","0.0680468"
"A016600","큐캐피탈","0.709971822"
"A016610","DB증권","0.44454064"
"A016670","디모아","0"
"A016710","대성홀딩스","3.37802975"
"A016740","두올","0.51515616"
"A016790","현대사료","0.2184727"
"A016800","퍼시스","0.14152145"
"A016880","웅진","2.00992109"
"A016920","카스","1.03932176"
"A017000","신원종합개발","6.34080535"
"A017040","광명전기","0.518695795"
"A017180","명문제약","0.49508816"
"A017250","인터엠","0.108209925"
"A017370","우신시스템","0.493018155"
"A017390","서울가스","0.3110835"
"A017480","삼현철강","0.21462664"
"A017510","세명전기","0.24817551"
"A017550","수산세보틱스","1.74154235"
"A017650","대림제지","0.48311345"
"A017670","SK텔레콤","44.0691569"
"A017800","현대엘리베이터","6.5163843"
"A017810","풀무원","0.78074245"
"A017860","DS단석",""
"A017890","한국알콜","0.8887711"
"A017900","광전자","1.35950615"
"A017940","E1","0.3808843"
"A017960","한국카본","6.7806654"
"A018000","유니슨","1.070711835"
"A018120","진로발효","0.0553442"
"A018250","애경산업","0.66133765"
"A018260","삼성에스디에스","13.296336"
"A018290","브이티","1.41941363"
"A018310","삼목에스폼","0.3249572"
"A018470","조일알미늄","4.3138255"
"A018500","동원모빌리티","0.114225607"
"A018620","우진비앤지","0.39710064"
"A018670","SK가스","0.83792"
"A018680","서울제약","0.52075744"
"A018700","졸스","3.01070937"
"A018880","한온시스템","14.81644695"
"A019010","베뉴지","0.171905675"
"A019170","신풍제약","27.4358697"
"A019180","티에이치엔","11.706454415"
"A019210","와이지-원","2.61187855"
"A019490","엑시큐어하이트론","0.132445415"
"A019540","일지테크","3.213663575"
"A019550","SBI인베스트먼트","1.718522345"
"A019570","GMI벤처","0.515942738"
"A019660","글로본","0.315615835"
"A019680","대교","0.24876225"
"A019770","서연탑메탈","1.13484348"
"A019990","에너토크","1.19211465"
"A020000","한섬","2.57773675"
"A020120","키다리스튜디오","2.9740571"
"A020150","롯데에너지머티리얼즈","27.9146705"
"A020180","대신정보통신","0.55215992"
"A020400","대동금속","0.03623852"
"A020560","아시아나항공","4.9559063"
"A020710","시공테크","0.45089415"
"A020760","일진디스플","0.81261721"
"A021040","대호특수강","0.165526038"
"A021050","서원","0.28307438"
"A021080","에이티넘인베스트","2.0851785"
"A021240","코웨이","9.294192216"
"A021320","KCC건설","0.28788704"
"A021650","한국큐빅","0.20503818"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.175801546"
"A022100","포스코DX","1.68486784"
"A022220","티케이지애강","0.308212245"
"A023000","삼원강재","0.06920981"
"A023150","MH에탄올","0.18979344"
"A023160","태광","2.06789795"
"A023350","한국종합기술","0.22911765"
"A023410","유진기업","1.76500778"
"A023440","제이스코홀딩스","0.55949029"
"A023450","동남합성","0.0451077"
"A023530","롯데쇼핑","4.9122338"
"A023590","다우기술","3.17564515"
"A023600","삼보판지","0.71902385"
"A023760","한국캐피탈","0.160198376"
"A023770","플레이위드","1.0377124"
"A023790","동일스틸럭스","0.23664418"
"A023800","인지컨트롤스","2.6980407"
"A023810","인팩","1.1736773"
"A023900","풍국주정","0.20351845"
"A023910","대한약품","0.3637718"
"A023960","에쓰씨엔지니어링","0.22793514"
"A024060","흥구석유","115.7483756"
"A024070","WISCOM","0.337446215"
"A024090","디씨엠","0.52038485"
"A024110","기업은행","15.0624411"
"A024120","KB오토시스","0.18987824"
"A024720","콜마홀딩스","0.67319025"
"A024740","한일단조","1.8197264"
"A024800","유성티엔에스","0.23204233"
"A024830","세원물산","0"
"A024840","KBI메탈","0.562377605"
"A024850","HLB이노베이션","0.241833985"
"A024880","케이피에프","1.18715706"
"A024890","대원화성","1.314667955"
"A024900","디와이덕양","1.08104923"
"A024910","경창산업","0.371858215"
"A024940","PN풍년","0.390036375"
"A024950","삼천리자전거","1.809073"
"A025000","KPX케미칼","0.3159036"
"A025320","시노펙스","0.994800045"
"A025440","DH오토웨어","0.33685484"
"A025530","SJM홀딩스","0.07123743"
"A025540","한국단자","1.3258572"
"A025550","한국선재","1.76076561"
"A025560","미래산업","0.40463755"
"A025620","차AI헬스케어","0.411326389"
"A025750","한솔홈데코","0.905955815"
"A025770","한국정보통신","0.07879893"
"A025820","이구산업","0.60008693"
"A025860","남해화학","5.51183846"
"A025870","신라에스지","0.31397495"
"A025880","케이씨피드","1.691170035"
"A025890","한국주강","0.67415298"
"A025900","동화기업","7.5360307"
"A025950","동신건설","1.85739695"
"A025980","아난티","6.65697876"
"A026040","제이에스티나","0.23913163"
"A026150","특수건설","7.3395867"
"A026890","스틱인베스트먼트","5.5248272"
"A026910","광진실업","1.139740195"
"A026940","부국철강","0.53629925"
"A026960","동서","3.05295435"
"A027040","서울전자통신","0.036336821"
"A027050","코리아나","0.26942668"
"A027360","아주IB투자","1.036528805"
"A027410","BGF","0.63197852"
"A027580","상보","0.4220718"
"A027710","팜스토리","1.564057725"
"A027740","마니커","0.292786325"
"A027830","대성창투","0.48115237"
"A027970","한국제지","0.26669435"
"A028050","삼성E&A","29.97191595"
"A028080","휴맥스홀딩스","8.62753675"
"A028100","동아지질","1.0621206"
"A028260","삼성물산","31.2992105"
"A028300","HLB","15.60448235"
"A028670","팬오션","10.17434538"
"A029460","케이씨","0.76921915"
"A029480","광무","1.762992605"
"A029530","신도리코","0.45888345"
"A029780","삼성카드","3.20974765"
"A030000","제일기획","5.37124"
"A030190","NICE평가정보","1.4481044"
"A030200","KT","34.34285715"
"A030210","다올투자증권","0.97861261"
"A030350","드래곤플라이","3.11788756"
"A030520","한컴","9.1775158"
"A030530","원익홀딩스","1.414729595"
"A030610","교보증권","0.5356861"
"A030720","동원수산","0.34597675"
"A030960","양지사","6.5803738"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35753"
"A031330","에스에이엠티","1.43104123"
"A031430","신세계인터내셔날","2.919053"
"A031440","신세계푸드","0.6692888"
"A031510","오스템","0.18231601"
"A031820","아이티센씨티에스","0.770790855"
"A031860","디에이치엑스컴퍼니","0.218220136"
"A031980","피에스케이홀딩스","2.2884916"
"A032080","아즈텍WB","1.01356464"
"A032190","다우데이타","1.0825821"
"A032280","삼일","1.202960705"
"A032300","한국파마","4.50341335"
"A032350","롯데관광개발","9.78202225"
"A032500","케이엠더블유","5.1125373"
"A032540","TJ미디어","0.13855355"
"A032560","황금에스티","0.67846702"
"A032580","피델릭스","0.419477665"
"A032620","GC메디아이","0.78697143"
"A032640","LG유플러스","11.67319085"
"A032680","소프트센","1.63586086"
"A032750","삼진","0.16706346"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","38.724360755"
"A032830","삼성생명","13.7304796"
"A032850","비트컴퓨터","1.77547448"
"A032860","더라미","0.458155655"
"A032940","원익","0.11443573"
"A032960","동일기연","0.29824105"
"A032980","바이온","0.263801838"
"A033050","제이엠아이","27.220596625"
"A033100","제룡전기","0.218385545"
"A033130","디지틀조선","0.966132565"
"A033160","엠케이전자","3.3643077"
"A033170","시그네틱스","9.08785503"
"A033200","모아텍","1.67183137"
"A033230","인성정보","1.615536555"
"A033240","자화전자","8.55965445"
"A033250","체시스","0.138813865"
"A033270","유나이티드제약","2.02589655"
"A033290","로젠","3.10922887"
"A033310","엠투엔","2.1983472"
"A033320","제이씨현시스템","1.42876049"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.69374505"
"A033530","SJG세종","1.0160944"
"A033540","파라텍","1.177373325"
"A033560","블루콤","1.01165375"
"A033640","네패스","7.6229328"
"A033780","KT&G","27.1385792"
"A033790","피노","0"
"A033830","티비씨","1.393146785"
"A033920","무학","0.10166875"
"A034020","두산에너빌리티","71.29518605"
"A034120","SBS","2.31960005"
"A034220","LG디스플레이","86.5048762"
"A034230","파라다이스","5.82294985"
"A034310","NICE","0.68473515"
"A034590","인천도시가스","0.05344565"
"A034730","SK","30.273532"
"A034810","해성산업","1.40320935"
"A034830","한국토지신탁","4.281965545"
"A034940","조아제약","0.95715008"
"A034950","한국기업평가","0.1753465"
"A035000","HS애드","0.39452182"
"A035080","그래디언트","3.190310675"
"A035150","백산","2.51687639"
"A035200","프럼파스트","0.53760296"
"A035250","강원랜드","16.5181332"
"A035290","골드앤에스","0"
"A035420","NAVER","247.64932288"
"A035460","기산텔레콤","0.20293817"
"A035510","신세계 I&C","1.0187935"
"A035600","KG이니시스","2.50277725"
"A035610","솔본","0.3623873"
"A035620","바른손이앤에이","1.159717475"
"A035720","카카오","408.1214295"
"A035760","CJ ENM","5.7675809"
"A035810","이지홀딩스","0.48495938"
"A035890","서희건설","2.775416105"
"A035900","JYP Ent.","15.989995"
"A036000","예림당","0.07412506"
"A036010","아비코전자","2.81243095"
"A036030","케이티알파","0.41429632"
"A036090","위지트","1.65061529"
"A036120","서울평가정보","0.249865115"
"A036170","에이치엠넥스","0.221086815"
"A036190","금화피에스시","0.14347015"
"A036200","유니셈","4.10771265"
"A036220","오상헬스케어","0.00457305"
"A036420","콘텐트리중앙","13.9095529"
"A036460","한국가스공사","7.429861"
"A036480","대성미생물","0.27424795"
"A036530","SNT홀딩스","0.09415"
"A036540","SFA반도체","8.08000888"
"A036560","KZ정밀","0.21356356"
"A036570","NC","62.942357"
"A036580","팜스코","0.27694499"
"A036620","감성코퍼레이션","1.55172665"
"A036630","세종텔레콤","1.979504127"
"A036640","HRS","1.00234953"
"A036670","삼양케이씨아이","0.06634167"
"A036690","코맥스","0.387675595"
"A036710","심텍홀딩스","1.58144462"
"A036800","나이스정보통신","0.18543955"
"A036810","에프에스티","2.2119736"
"A036830","솔브레인홀딩스","1.8094058"
"A036890","진성티이씨","0.98065477"
"A036930","주성엔지니어링","23.6181465"
"A037030","파워넷","34.80428822"
"A037070","파세코","2.6997"
"A037230","한국팩키지","0.258478855"
"A037270","YG PLUS","2.69879997"
"A037330","인지디스플레","0.78415024"
"A037350","성도이엔지","0.28015285"
"A037370","EG","1.56361385"
"A037400","우리엔터프라이즈","0.29671688"
