"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.35462704"
"A000040","KR모터스","0.11652865"
"A000050","경방","0.11687"
"A000070","삼양홀딩스","0.7468045"
"A000080","하이트진로","2.3713223"
"A000100","유한양행","10.541913"
"A000120","CJ대한통운","10.36597"
"A000140","하이트진로홀딩스","0.03472091"
"A000150","두산","7.5933705"
"A000180","성창기업지주","0.275990835"
"A0001A0","덕양에너젠",""
"A000210","DL","23.717543"
"A000220","유유제약","0.27362655"
"A000230","일동홀딩스","0.05924265"
"A000240","한국앤컴퍼니","1.7172229"
"A000250","삼천당제약","24.92331255"
"A000270","기아","42.823050468"
"A000300","DH오토넥스","0.292732449"
"A000320","노루홀딩스","0.2578729"
"A000370","한화손해보험","2.02862301"
"A000390","SP삼화","0.3990726"
"A000400","롯데손해보험","1.180534875"
"A000430","대원강업","0.461628815"
"A000440","중앙에너비스","3.80331173"
"A000480","CR홀딩스","0.0606569"
"A000490","대동","0.74965062"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0315328"
"A000520","삼일제약","0.7801303"
"A000540","흥국화재","0.245679655"
"A000590","CS홀딩스","0.0340663"
"A000640","동아쏘시오홀딩스","0.502671"
"A000650","천일고속","0.0431019"
"A000660","SK하이닉스","398.381201236"
"A000670","영풍","0.617208"
"A000680","LS네트웍스","0.039326155"
"A000700","유수홀딩스","4.78403027"
"A000720","현대건설","41.7190096"
"A000760","이화산업","0.0129769"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.4254275"
"A000850","화천기공","0.1240541"
"A000860","강남제비스코","0.25238715"
"A000880","한화","4.81081375"
"A000890","보해양조","67.82515092"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.03111556"
"A000950","전방","0.02364255"
"A000970","한국주철관","0.45231808"
"A000990","DB하이텍","18.11744515"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.114814095"
"A001020","페이퍼코리아","0.531403145"
"A001040","CJ","11.502627"
"A001060","JW중외제약","1.8100254"
"A001070","대한방직","0.0761127"
"A001080","만호제강","0.073868"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.19104075"
"A001130","대한제분","0.6019205"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.478115745"
"A001210","금호전기","0.06904265"
"A001230","동국홀딩스","5.86950096"
"A001250","GS글로벌","0.526369145"
"A001260","남광토건","7.57631505"
"A001270","부국증권","0.069421"
"A001290","상상인증권","0.73395868"
"A001340","PKC","2.26982693"
"A001360","삼성제약","0.42437202"
"A001380","SG글로벌","10.817352715"
"A001390","KG케미칼","2.3284663"
"A0013V0","삼진식품",""
"A001420","태원물산","2.31869905"
"A001430","세아베스틸지주","0.654216"
"A001440","대한전선","0.63377365"
"A001450","현대해상","7.77255455"
"A001460","BYC","0.1559495"
"A001470","삼부토건","7.74238907"
"A001500","현대차증권","0.67259472"
"A001510","SK증권","1.39571424"
"A001520","동양","2.08100829"
"A001530","DI동일","0.6217405"
"A001540","안국약품","0.20134505"
"A001550","조비","4.24129555"
"A001560","제일연마","0.09607137"
"A001570","금양","0.324099155"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.26413119"
"A001630","종근당홀딩스","0.1896324"
"A001680","대상","4.0558519"
"A001720","신영증권","0.3078972"
"A001740","SK네트웍스","12.94052197"
"A001750","한양증권","0.09216481"
"A001770","SHD","0.1529722"
"A001780","알루코","0.845258165"
"A001790","대한제당","0.2497366"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4219802"
"A001810","무림SP","0.052504435"
"A001820","삼화콘덴서","21.8287887"
"A001840","이화공영","18.38982245"
"A001940","KISCO홀딩스","0.08182075"
"A002020","코오롱","0.4112033"
"A002030","아세아","0.355597"
"A002070","비비안","0.00887801"
"A002100","경농","19.8222349"
"A002140","고려산업","0.25630278"
"A002150","도화엔지니어링","29.29131715"
"A002170","SYTS","0.1462965"
"A002200","한국수출포장","0.1317058"
"A002210","동성제약","9.2608924"
"A002220","한일철강","0.0018814"
"A002230","피에스텍","0.08628666"
"A002240","고려제강","0.22849745"
"A002290","삼일기업공사","1.28501283"
"A002310","아세아제지","1.3849742"
"A002320","한진","9.0002247"
"A002350","넥센타이어","0.7253742"
"A002360","SH에너지화학","1.08059501"
"A002380","KCC","10.177509"
"A002390","한독","1.1740643"
"A002410","범양건영","0.8913408"
"A002420","세기상사","0.010308"
"A002450","삼익악기","2.16516267"
"A002460","HS화성","0.5562652"
"A002600","조흥","0.026839"
"A002620","제일파마홀딩스","0.2396749"
"A002630","오리엔트바이오","1.227326387"
"A002680","한탑","0.24775764"
"A002690","동일제강","0.570728915"
"A002700","신일전자","2.15703595"
"A002710","TCC스틸","0.03241768"
"A002720","국제약품","0.257996515"
"A002760","보락","0.92042765"
"A002780","진흥기업","1.336644495"
"A002790","아모레퍼시픽홀딩스","7.8124626"
"A002800","신신제약","3.14570839"
"A002810","삼영무역","0.2901449"
"A002820","SUN&L","0.0743927"
"A002840","미원상사","0.1515395"
"A002870","신풍","0.154277535"
"A002880","디와이에이","3.48402822"
"A002900","TYM","3.15363435"
"A002920","유성기업","0.022098745"
"A002960","한국쉘석유","0.2930665"
"A002990","금호건설","7.95630135"
"A003000","부광약품","2.89476645"
"A003010","혜인","4.62706782"
"A003030","세아제강지주","0.3630029"
"A003060","에이프로젠바이오로직스","0.58583687"
"A003070","코오롱글로벌","0.2327333"
"A003080","SB성보","0.06337723"
"A003090","대웅","0.84122145"
"A003100","선광","0.10639975"
"A003120","일성아이에스","0.0814378"
"A003160","디아이","1.14176402"
"A003200","일신방직","0.0859309"
"A003220","대원제약","0.9810829"
"A003230","삼양식품","10.1540693"
"A003240","태광산업","1.58164"
"A003280","흥아해운","0.253882433"
"A003300","한일홀딩스","0.367282"
"A003310","대주산업","1.49162116"
"A003350","한국화장품제조","0.88716115"
"A003380","하림지주","1.4487969"
"A003460","유화증권","0.2509904"
"A003470","유안타증권","1.019609755"
"A003480","한진중공업홀딩스","0.68852764"
"A003490","대한항공","39.5345681"
"A003520","영진약품","3.07666141"
"A003530","한화투자증권","0.763396205"
"A003540","대신증권","2.6494688"
"A003550","LG","21.555926"
"A003570","SNT다이내믹스","0.10673834"
"A003580","HLB글로벌","1.44226505"
"A003610","방림","0.350258715"
"A003620","KG모빌리티","1.397599135"
"A003650","미창석유","0.0044627"
"A003670","포스코퓨처엠","19.5504127"
"A003680","한성기업","0.13217646"
"A003690","코리안리","1.79079388"
"A003720","삼영","0.035373655"
"A003780","진양산업","33.201046075"
"A003800","에이스침대","0.0667532"
"A003830","대한화섬","0.0465865"
"A003850","보령","2.52564394"
"A003920","남양유업","0.401923"
"A003960","사조대림","0.2694037"
"A004000","롯데정밀화학","9.8331975"
"A004020","현대제철","24.7359047"
"A004060","SG세계물산","0.727178424"
"A004080","신흥","0.02148335"
"A004090","한국석유","2.5307435"
