"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.59817385"
"A000040","KR모터스","1.044799705"
"A000050","경방","1.01563625"
"A000070","삼양홀딩스","11.375485"
"A000080","하이트진로","19.41066715"
"A000100","유한양행","8.4770449"
"A000120","CJ대한통운","5.691422"
"A000140","하이트진로홀딩스","0.5136195"
"A000150","두산","11.8024855"
"A000180","성창기업지주","5.6513472"
"A0001A0","덕양에너젠",""
"A000210","DL","16.8000707"
"A000220","유유제약","3.41874815"
"A000230","일동홀딩스","0.10258665"
"A000240","한국앤컴퍼니","7.61062905"
"A000250","삼천당제약","67.4438183"
"A000270","기아","165.592183"
"A000300","DH오토넥스","2.307769635"
"A000320","노루홀딩스","0.70333885"
"A000370","한화손해보험","6.21978123"
"A000390","SP삼화","1.2965443"
"A000400","롯데손해보험","1.35590936"
"A000430","대원강업","0.480560385"
"A000440","중앙에너비스","56.8632812"
"A000480","CR홀딩스","0.3266526"
"A000490","대동","50.66655325"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.109332"
"A000520","삼일제약","0.51487799"
"A000540","흥국화재","1.33075887"
"A000590","CS홀딩스","0.392109"
"A000640","동아쏘시오홀딩스","4.9714575"
"A000650","천일고속","0.5188313"
"A000660","SK하이닉스","418.3410135"
"A000670","영풍","1.960543"
"A000680","LS네트웍스","0.30872561"
"A000700","유수홀딩스","1.98815157"
"A000720","현대건설","43.5379906"
"A000760","이화산업","0.0849889"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.1509005"
"A000850","화천기공","0.5175564"
"A000860","강남제비스코","1.0485523"
"A000880","한화","18.7096298"
"A000890","보해양조","6.681577665"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.60362471"
"A000950","전방","0.10505275"
"A000970","한국주철관","3.26257111"
"A000990","DB하이텍","61.8017452"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.801423855"
"A001020","페이퍼코리아","0.12398743"
"A001040","CJ","21.8452255"
"A001060","JW중외제약","1.3374391"
"A001070","대한방직","0.09746005"
"A001080","만호제강","0.8912379"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.38680825"
"A001130","대한제분","4.9300905"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.27018399"
"A001210","금호전기","0.77445136"
"A001230","동국홀딩스","132.63434505"
"A001250","GS글로벌","1.27074621"
"A001260","남광토건","2.46931515"
"A001270","부국증권","0.1653597"
"A001290","상상인증권","1.6166202"
"A001340","PKC","10.9354138"
"A001360","삼성제약","93.56823907"
"A001380","SG글로벌","2.18030445"
"A001390","KG케미칼","35.4518487"
"A0013V0","삼진식품",""
"A001420","태원물산","0.408163505"
"A001430","세아베스틸지주","45.3591991"
"A001440","대한전선","11.434326475"
"A001450","현대해상","22.37881605"
"A001460","BYC","0.267199"
"A001470","삼부토건","2.44804167"
"A001500","현대차증권","2.38442465"
"A001510","SK증권","4.982903903"
"A001520","동양","0.811507935"
"A001530","DI동일","5.41727"
"A001540","안국약품","0.42306115"
"A001550","조비","1.760696"
"A001560","제일연마","0.31255925"
"A001570","금양","0.73307668"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.643340342"
"A001630","종근당홀딩스","2.468937"
"A001680","대상","16.3247353"
"A001720","신영증권","0.6385819"
"A001740","SK네트웍스","6.15260489"
"A001750","한양증권","1.03488385"
"A001770","SHD","0.2645942"
"A001780","알루코","6.796721385"
"A001790","대한제당","2.496851895"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.94596115"
"A001810","무림SP","0.61904178"
"A001820","삼화콘덴서","9.1277282"
"A001840","이화공영","3.33160419"
"A001940","KISCO홀딩스","2.65280855"
"A002020","코오롱","1.81189405"
"A002030","아세아","0.661608"
"A002070","비비안","2.320193335"
"A002100","경농","4.3467444"
"A002140","고려산업","1.894161785"
"A002150","도화엔지니어링","1.49228987"
"A002170","SYTS","3.2544433"
"A002200","한국수출포장","0.5630576"
"A002210","동성제약","1.1453679"
"A002220","한일철강","0.85237656"
"A002230","피에스텍","2.86930459"
"A002240","고려제강","3.3530164"
"A002290","삼일기업공사","0.92388493"
"A002310","아세아제지","2.943025"
"A002320","한진","4.68211505"
"A002350","넥센타이어","4.27780961"
"A002360","SH에너지화학","80.35633733"
"A002380","KCC","10.281811"
"A002390","한독","6.25156205"
"A002410","범양건영","0.43799602"
"A002420","세기상사","0"
"A002450","삼익악기","1.088629655"
"A002460","HS화성","4.6637205"
"A002600","조흥","0.176637"
"A002620","제일파마홀딩스","4.0001587"
"A002630","오리엔트바이오","2.97592568"
"A002680","한탑","0.952846125"
"A002690","동일제강","3.40727359"
"A002700","신일전자","12.75998934"
"A002710","TCC스틸","1.572481685"
"A002720","국제약품","0.50358131"
"A002760","보락","2.748406005"
"A002780","진흥기업","3.03564091"
"A002790","아모레퍼시픽홀딩스","10.6745976"
"A002800","신신제약","1.23278177"
"A002810","삼영무역","0.23217145"
"A002820","SUN&L","0.78374956"
"A002840","미원상사","0.980458"
"A002870","신풍","0.510655195"
"A002880","디와이에이","0.607742545"
"A002900","TYM","2.4669785"
"A002920","유성기업","1.030793205"
"A002960","한국쉘석유","2.475455"
"A002990","금호건설","3.31981305"
"A003000","부광약품","7.23243655"
"A003010","혜인","1.94758803"
"A003030","세아제강지주","0.7284483"
"A003060","에이프로젠바이오로직스","7.99100855"
"A003070","코오롱글로벌","1.65444305"
"A003080","SB성보","0.55792824"
"A003090","대웅","21.9473649"
"A003100","선광","0.89101275"
"A003120","일성아이에스","0.5174071"
"A003160","디아이","0.56909012"
"A003200","일신방직","0.402119"
"A003220","대원제약","1.40683605"
"A003230","삼양식품","26.2416715"
"A003240","태광산업","2.372733"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.41177535"
"A003310","대주산업","1.868378525"
"A003350","한국화장품제조","0.5706359"
"A003380","하림지주","5.2002503"
"A003460","유화증권","0.19953065"
