"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33448297"
"A000040","KR모터스","0.626793608"
"A000050","경방","0.43458115"
"A000070","삼양홀딩스","1.2928915"
"A000080","하이트진로","7.40728445"
"A000100","유한양행","17.231806"
"A000120","CJ대한통운","6.0008435"
"A000140","하이트진로홀딩스","0.20287405"
"A000150","두산","2.9564975"
"A000180","성창기업지주","0.6296027"
"A0001A0","덕양에너젠",""
"A000210","DL","10.8749137"
"A000220","유유제약","0.46402935"
"A000230","일동홀딩스","0.2579163"
"A000240","한국앤컴퍼니","3.7983187"
"A000250","삼천당제약","2.31229335"
"A000270","기아","39.0458183"
"A000300","DH오토넥스","0.219302099"
"A000320","노루홀딩스","0.2458826"
"A000370","한화손해보험","3.36370877"
"A000390","SP삼화","1.07217931"
"A000400","롯데손해보험","1.909684015"
"A000430","대원강업","0.043398435"
"A000440","중앙에너비스","0.00135335"
"A000480","CR홀딩스","0.0394433"
"A000490","대동","0.06139647"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07123215"
"A000520","삼일제약","0.07027885"
"A000540","흥국화재","5.67691965"
"A000590","CS홀딩스","0.1514125"
"A000640","동아쏘시오홀딩스","1.9664995"
"A000650","천일고속","0.0674744"
"A000660","SK하이닉스","311.7748029"
"A000670","영풍","1.858456"
"A000680","LS네트웍스","0.052444705"
"A000700","유수홀딩스","0.05355209"
"A000720","현대건설","28.69790725"
"A000760","이화산업","0.00579985"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.1858935"
"A000850","화천기공","0.1636679"
"A000860","강남제비스코","0.268612"
"A000880","한화","8.66731685"
"A000890","보해양조","0.80142337"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.062115795"
"A000950","전방","0.0365373"
"A000970","한국주철관","0.15198475"
"A000990","DB하이텍","10.1610643"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.71612629"
"A001020","페이퍼코리아","3.173733277"
"A001040","CJ","12.900964"
"A001060","JW중외제약","4.81651415"
"A001070","대한방직","0.0098149"
"A001080","만호제강","0.0970836"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.5634816"
"A001130","대한제분","0.212017"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.74622994"
"A001210","금호전기","0.05264079"
"A001230","동국홀딩스","4.1686432"
"A001250","GS글로벌","0.809718045"
"A001260","남광토건","0.12246705"
"A001270","부국증권","0.3900394"
"A001290","상상인증권","0.57969164"
"A001340","PKC","0.194985975"
"A001360","삼성제약","0.40518967"
"A001380","SG글로벌","1.35366726"
"A001390","KG케미칼","0.42557685"
"A0013V0","삼진식품",""
"A001420","태원물산","0.306561345"
"A001430","세아베스틸지주","6.77554735"
"A001440","대한전선","0.48546894"
"A001450","현대해상","11.2778937"
"A001460","BYC","0.156294"
"A001470","삼부토건","3.16927267"
"A001500","현대차증권","0.44342895"
"A001510","SK증권","11.656355765"
"A001520","동양","0.6507333"
"A001530","DI동일","0.0283653"
"A001540","안국약품","0.48214505"
"A001550","조비","0.08362715"
"A001560","제일연마","0.02775942"
"A001570","금양","0.134435505"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.424329875"
"A001630","종근당홀딩스","2.1284848"
"A001680","대상","2.1841033"
"A001720","신영증권","0.3440827"
"A001740","SK네트웍스","5.05548054"
"A001750","한양증권","0.35708332"
"A001770","SHD","0.106594"
"A001780","알루코","2.541376885"
"A001790","대한제당","0.16133625"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.2635482"
"A001810","무림SP","0.11198267"
"A001820","삼화콘덴서","6.37854805"
"A001840","이화공영","0.97828418"
"A001940","KISCO홀딩스","0.0694169"
"A002020","코오롱","4.2744288"
"A002030","아세아","0.1841695"
"A002070","비비안","0.02371297"
"A002100","경농","0.12285956"
"A002140","고려산업","8.29414826"
"A002150","도화엔지니어링","0.039690555"
"A002170","SYTS","0.16749815"
"A002200","한국수출포장","0.0115979"
"A002210","동성제약","0.121484135"
"A002220","한일철강","0.075597"
"A002230","피에스텍","1.1833767"
"A002240","고려제강","0.45699895"
"A002290","삼일기업공사","0.097426585"
"A002310","아세아제지","0.12132675"
"A002320","한진","2.8490267"
"A002350","넥센타이어","1.8174238"
"A002360","SH에너지화학","2.113866095"
"A002380","KCC","7.829214"
"A002390","한독","0.5213917"
"A002410","범양건영","0.1012282"
"A002420","세기상사","0.1926055"
"A002450","삼익악기","0.55335643"
"A002460","HS화성","1.06588245"
"A002600","조흥","0.1181985"
"A002620","제일파마홀딩스","3.47441175"
"A002630","오리엔트바이오","0.614625895"
"A002680","한탑","0.25676667"
"A002690","동일제강","0.20801952"
"A002700","신일전자","0.701236815"
"A002710","TCC스틸","0.02517012"
"A002720","국제약품","0.117768805"
"A002760","보락","0.460090625"
"A002780","진흥기업","0.083267965"
"A002790","아모레퍼시픽홀딩스","16.9950125"
"A002800","신신제약","1.03611526"
"A002810","삼영무역","0.2050208"
"A002820","SUN&L","0.07981143"
"A002840","미원상사","0.003588"
"A002870","신풍","0.038895029"
"A002880","디와이에이","0.856302195"
"A002900","TYM","1.08636521"
"A002920","유성기업","0.087432505"
"A002960","한국쉘석유","0.338313"
"A002990","금호건설","1.8454539"
"A003000","부광약품","1.4405493"
"A003010","혜인","0.730382925"
"A003030","세아제강지주","1.8152825"
"A003060","에이프로젠바이오로직스","65.24330942"
"A003070","코오롱글로벌","0.09279335"
"A003080","SB성보","0.10365422"
"A003090","대웅","5.2613883"
"A003100","선광","0.19893245"
"A003120","일성아이에스","0.114037"
"A003160","디아이","1.722612365"
"A003200","일신방직","0.1312325"
"A003220","대원제약","0.80311995"
"A003230","삼양식품","3.30716105"
"A003240","태광산업","1.567578"
"A003280","흥아해운","1.597975855"
"A003300","한일홀딩스","0.653403"
"A003310","대주산업","1.317792725"
"A003350","한국화장품제조","1.55311715"
"A003380","하림지주","4.08596975"
"A003460","유화증권","0.099905"
"A003470","유안타증권","1.14537719"
"A003480","한진중공업홀딩스","0.02569321"
"A003490","대한항공","11.05593425"
"A003520","영진약품","24.84340665"
"A003530","한화투자증권","3.10112211"
"A003540","대신증권","6.27537585"
"A003550","LG","17.636036607"
"A003570","SNT다이내믹스","0.59318265"
"A003580","HLB글로벌","0.0896106"
"A003610","방림","0.06124275"
"A003620","KG모빌리티","0.92442349"
"A003650","미창석유","0.0563408"
"A003670","포스코퓨처엠","20.795716"
"A003680","한성기업","0.01767788"
"A003690","코리안리","4.8218123"
"A003720","삼영","0.033479605"
"A003780","진양산업","0.09341273"
"A003800","에이스침대","0.011691"
"A003830","대한화섬","0.0048175"
"A003850","보령","6.40965375"
"A003920","남양유업","0.677503"
"A003960","사조대림","0.1374064"
"A004000","롯데정밀화학","7.80117565"
"A004020","현대제철","58.324591526"
"A004060","SG세계물산","0.68789993"
"A004080","신흥","0.01765015"
"A004090","한국석유","1.8668"
"A004100","태양금속","0.6491046"
"A004140","동방","0.08775936"
"A004150","한솔홀딩스","0.48262401"
"A004170","신세계","10.736583"
"A004250","NPC","0.00169866"
"A004270","남성","1.8941158"
"A004310","현대약품","0.254461835"
"A004360","세방","0.30252705"
"A004370","농심","4.746335"
"A004380","삼익THK","3.06486915"
"A004410","서울식품","35.67453903"
"A004430","송원산업","8.31258765"
"A004440","삼일씨엔에스","0.2189084"
"A004450","삼화왕관","0.0218455"
"A004490","세방전지","0.45619085"
"A004540","깨끗한나라","0.545125695"
"A004560","현대비앤지스틸","0.4536707"
"A004590","한국가구","0.06055045"
"A004650","창해에탄올","0.23509775"
"A004690","삼천리","0.30553"
"A004700","조광피혁","0.1495681"
"A004710","한솔테크닉스","1.7758802"
"A004720","팜젠사이언스","1.26076357"
"A004770","써니전자","1.17229017"
"A004780","대륙제관","0.06734179"
"A004800","효성","20.005119"
"A004830","덕성","0.289810695"
"A004840","DRB동일","0.14179684"
"A004870","티웨이홀딩스","2.0089145"
"A004890","동일산업","0.2226267"
"A004910","조광페인트","2.9563728"
"A004920","씨아이테크","1.24367995"
"A004960","한신공영","0.7458675"
"A004970","신라교역","0.03757165"
"A004980","성신양회","0.42427393"
"A004990","롯데지주","1.808582"
"A005010","휴스틸","0.2306626"
"A005030","부산주공","0.41522413"
"A005070","코스모신소재","22.9677845"
"A005090","SGC에너지","0.4412042"
"A005110","한창","0.54285267"
"A005160","동국산업","0.429087885"
"A005180","빙그레","0.6881066"
"A005250","녹십자홀딩스","2.65632585"
"A005290","동진쎄미켐","17.0915851"
"A005300","롯데칠성","5.512863"
"A005320","온타이드","0.086718925"
"A005360","모나미","0.34238176"
"A005380","현대차","127.126987668"
"A005420","코스모화학","4.09496035"
"A005430","한국공항","0.1400402"
"A005440","현대지에프홀딩스","2.6057266"
"A005490","POSCO홀딩스","99.400802"
"A005500","삼진제약","0.62389685"
"A005610","삼립","1.529847"
"A005670","푸드웰","0.095675795"
"A005680","삼영전자","0.37054555"
"A005690","파미셀","1.70718994"
"A005710","대원산업","0.09978622"
"A005720","넥센","0.38414874"
"A005740","크라운해태홀딩스","1.23526335"
"A005750","대림바스","0.36192126"
"A005800","신영와코루","0.008932"
"A005810","풍산홀딩스","0.4097202"
"A005820","원림","0.04421075"
"A005830","DB손해보험","11.1322208"
"A005850","에스엘","4.43803885"
"A005860","한일사료","0.701857375"
"A005870","휴니드","0.4254134"
"A005880","대한해운","7.47372145"
"A005930","삼성전자","607.34471381"
"A005940","NH투자증권","17.24758985"
"A005950","이수화학","2.1749074"
"A005960","동부건설","0.76941425"
"A005990","매일홀딩스","1.24439885"
"A006040","동원산업","0.4091125"
"A006050","국영지앤엠","0.5560907"
"A006060","화승인더","3.15169916"
"A006090","사조오양","0.42590785"
"A006110","삼아알미늄","0.044063515"
"A006120","SK디스커버리","5.7626475"
"A006140","피제이전자","0.18727919"
"A006200","한국전자홀딩스","0.130623945"
"A006220","제주은행","0.15631039"
"A006260","LS","6.9245025"
"A006280","녹십자","7.8010645"
"A006340","대원전선","0.525491325"
"A006360","GS건설","20.5017145"
"A006370","대구백화점","0.0386088"
"A006380","카프로","1.2761174"
"A006400","삼성SDI","55.366225"
"A006490","프리티","0.53181327"
"A006570","대림통상","0.01074027"
"A006620","동구바이오제약",""
"A006650","대한유화","21.851513"
"A006660","삼성공조","0.0890505"
"A006730","서부T&D","1.30533955"
"A006740","블루산업개발","0.013344785"
"A006800","미래에셋증권","34.0546144"
"A006840","AK홀딩스","2.1692624"
"A006880","신송홀딩스","0.03940335"
"A006890","태경케미컬","0.10765095"
"A006910","보성파워텍","3.01226716"
"A006920","모헨즈","2.43192564"
"A006980","우성","0.313089235"
"A007070","GS리테일","10.5846766"
"A007110","일신석재","0.761577895"
"A007120","미래아이앤지","0.169391064"
"A007160","사조산업","0.914918"
"A007210","벽산","1.368912955"
"A007280","한국특강","0.29518399"
"A007310","오뚜기","5.985853"
"A007330","푸른저축은행","0.08381275"
"A007340","DN오토모티브","0.676847"
"A007370","진양제약","0.22531243"
"A007390","네이처셀","11.84769191"
"A007460","에이프로젠","0.25172291"
"A007530","와이엠","0.0564144"
"A007540","샘표","1.3510334"
"A007570","일양약품","2.56695335"
"A007590","동방아그로","0.01621496"
"A007610","선도전기","0.69595673"
"A007660","이수페타시스","0.72474801"
"A007680","대원",""
"A007690","국도화학","0.7064712"
"A007700","F&F홀딩스","0.88433855"
"A007720","소노스퀘어","2.16996294"
"A007770","한일화학","0.05423515"
"A007810","코리아써키트","5.7294298"
"A007820","엠엑스로보틱스","1.33046965"
"A007860","서연","0.14419288"
"A007980","TP","0.133359155"
"A008040","사조동아원","0.556735955"
"A008060","대덕","1.00601735"
"A008250","이건산업","0.19686618"
"A008260","NI스틸","0.2048152"
"A008290","원풍물산","0.32536434"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.494909555"
"A008370","원풍","0.159591985"
"A008420","문배철강","0.292242795"
"A008470","부스타","0.09629313"
"A008490","서흥","0.84791975"
"A008500","일정실업","0.00554835"
"A008600","윌비스","2.07675651"
"A008700","아남전자","25.404247915"
"A008730","율촌화학","0.31871995"
"A008770","호텔신라","41.1054216"
"A008830","대동기어","0.00017505"
"A008870","금비","0.0928779"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.7771416"
"A008970","KBI동양철관","1.31039156"
"A009070","KCTC","0.03967233"
"A009140","경인전자","0.00876605"
"A009150","삼성전기","133.4570924"
"A009160","SIMPAC","0.11069156"
"A009180","한솔로지스틱스","0.112360505"
"A009190","대양금속","0.05022206"
"A009200","무림페이퍼","0.16453309"
"A009240","한샘","9.111945"
"A009270","신원","2.13520747"
"A009290","광동제약","0.73421222"
"A009300","삼아제약","0.32025715"
"A009310","참엔지니어링","1.865498265"
"A009320","아진전자부품","1.796485555"
"A009410","태영건설","0.8645069"
"A009420","한올바이오파마","2.4387247"
"A009440","KC그린홀딩스","0.28873296"
"A009450","경동나비엔","1.26650775"
"A009460","한창제지","1.199563385"
"A009470","삼화전기","0.63202104"
"A009520","포스코엠텍","0.065856175"
"A009540","HD한국조선해양","44.6654355"
"A009580","무림P&P","0.668831505"
"A009620","삼보산업","0.0180083"
"A009680","모토닉","0.34348761"
"A009730","이렘","0.36168677"
"A009770","삼정펄프","0.0232309"
"A009780","엠에스씨","0.06910955"
"A009810","플레이그램","0.13140189"
"A009830","한화솔루션","45.63516"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1450814"
"A010040","한국내화","0.143953015"
"A010060","OCI홀딩스","30.0787103"
"A010100","한국무브넥스","0.12009135"
"A010120","LS ELECTRIC","5.4481532"
"A010130","고려아연","25.9807535"
"A010140","삼성중공업","23.42631235"
"A010170","대한광통신","5.058644245"
"A010240","흥국","0.63162755"
"A010280","아이티센엔텍","0.399244405"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07266183"
"A010580","에스엠벡셀","0.266945114"
"A010640","진양폴리","0.02249549"
"A010660","화천기계","0.01860175"
"A010690","화신","0.34949209"
"A010770","평화홀딩스","0.03423253"
"A010780","아이에스동서","2.3925991"
"A010820","퍼스텍","2.004481555"
"A010950","S-Oil","35.307359"
"A010960","삼호개발","0.413345325"
"A011000","진원생명과학","0.71489964"
"A011040","경동제약","0.2337908"
"A011070","LG이노텍","22.381819"
"A011080","형지I&C","0.41022371"
"A011090","에넥스","0.541425205"
"A011150","CJ씨푸드","0.250599555"
"A011170","롯데케미칼","55.6930295"
"A011200","HMM","6.40557512"
"A011210","현대위아","12.1971211"
"A011230","삼화전자","0.125358025"
"A011280","태림포장","0.15828299"
"A011300","우성머티리얼스","0.081085936"
"A011320","유니크","0.22912397"
"A011330","유니켐","0.07621324"
"A011370","서한","0.38831501"
"A011390","부산산업","0.1978492"
"A011420","갤럭시아에스엠","0.4425107"
"A011500","한농화성","0.068519975"
"A011560","세보엠이씨","1.9632947"
"A011690","와이투솔루션","0.605859565"
"A011700","한신기계","4.333546595"
"A011760","현대코퍼레이션","0.71172515"
"A011780","금호석유화학","9.622067"
"A011790","SKC","4.58458615"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","6.13070361"
"A012030","DB","0.187067495"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.162334765"
"A012170","아센디오","1.538336404"
"A012200","계양전기","0.376240795"
"A012210","삼미금속",""
"A012280","영화금속","0.177987595"
"A012320","경동인베스트","0.1983949"
"A012330","현대모비스","61.1059915"
"A012340","뉴인텍","0.24656957"
"A012450","한화에어로스페이스","11.30437625"
"A012510","더존비즈온","3.350836"
"A012610","경인양행","0.550534615"
"A012620","원일특강","0.0578351"
"A012630","HDC","18.8395057"
"A012690","모나리자","1.37548349"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.51070747"
"A012750","에스원","12.6483567"
"A012790","신일제약","0.3172572"
"A012800","대창","1.306174215"
"A012860","모베이스전자","0.256886205"
"A013000","세우글로벌","0.693222145"
"A013030","하이록코리아","0.18576855"
"A013120","동원개발","0.754006025"
"A013310","아진산업","0.37545614"
"A013360","일성건설","0.497355505"
"A013520","화승코퍼레이션","0.301075605"
"A013570","디와이","0.22587526"
"A013580","계룡건설","0.0592108"
"A013700","까뮤이앤씨","0.0497909"
"A013720","청보","0.188856155"
"A013810","스페코","6.39260715"
"A013870","지엠비코리아","1.44145865"
"A013890","지누스","0.0812824"
"A013990","아가방컴퍼니","0.61283184"
"A014100","메디앙스","0.50018247"
"A014130","한익스프레스","0.2106897"
"A014160","대영포장","0.592659329"
"A014190","원익큐브","0.144596655"
"A014280","금강공업","0.20635655"
"A014440","영보화학","0.661129385"
"A014470","부방","0.550912325"
"A014530","극동유화","0.368641455"
"A014570","고려제약","0.31113904"
"A014580","태경비케이","0.041009285"
"A014620","성광벤드","1.45394333"
"A014680","한솔케미칼","14.7756844"
"A014710","사조씨푸드","0.6268194"
"A014790","HL D&I","1.067390785"
"A014820","동원시스템즈","0.5952799"
"A014830","유니드","0.4958033"
"A014910","성문전자","0.28527879"
"A014940","오리엔탈정공","1.15788283"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06831391"
"A014990","인디에프","0.53383917"
"A015020","이스타코","0.144290145"
"A015230","대창단조","0.3929053"
"A015260","에이엔피","19.878113"
"A015360","INVENI","0.08709235"
"A015590","DKME","0.545852425"
"A015710","코콤","0.19082042"
"A015750","성우하이텍","0.65483324"
"A015760","한국전력","68.349308474"
"A015860","일진홀딩스","0.51128381"
"A015890","태경산업","0.043863235"
"A016090","대현","0.48762086"
"A016100","리더스코스메틱","1.59168625"
"A016250","SGC E&C","0.4761045"
"A016360","삼성증권","10.02436115"
"A016380","KG스틸","0.06540325"
"A016450","한세예스24홀딩스","0.16293762"
"A016580","환인제약","3.11035375"
"A016590","신대양제지","0.0816847"
"A016600","큐캐피탈","9.001640587"
"A016610","DB증권","0.33054809"
"A016670","디모아","1.04164798"
"A016710","대성홀딩스","0.1081484"
"A016740","두올","34.62546854"
"A016790","현대사료",""
"A016800","퍼시스","0.0148888"
"A016880","웅진","0.329487985"
"A016920","카스","0.041363815"
"A017000","신원종합개발","0.41632256"
"A017040","광명전기","1.465625055"
"A017180","명문제약","3.57195485"
"A017250","인터엠","0.72465059"
"A017370","우신시스템","0.39564088"
"A017390","서울가스","0.0858553"
"A017480","삼현철강","0.163300785"
"A017510","세명전기","2.422580475"
"A017550","수산세보틱스","0.323887425"
"A017650","대림제지","0.204178265"
"A017670","SK텔레콤","61.395156806"
"A017800","현대엘리베이터","17.6125166"
"A017810","풀무원","0.0286545"
"A017860","DS단석",""
"A017890","한국알콜","0.47061292"
"A017900","광전자","0.36297215"
"A017940","E1","0.371094"
"A017960","한국카본","0.74163486"
"A018000","유니슨","25.578293455"
"A018120","진로발효","0.13278735"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.5757915"
"A018290","브이티","0.204598425"
"A018310","삼목에스폼","0.37413385"
"A018470","조일알미늄","0.198711885"
"A018500","동원모빌리티","0.060027705"
"A018620","우진비앤지","0.05238485"
"A018670","SK가스","1.54696"
"A018680","서울제약","1.0265867"
"A018700","졸스","4.81399365"
"A018880","한온시스템","10.98398765"
"A019010","베뉴지","0.1691803"
"A019170","신풍제약","0.35727083"
"A019180","티에이치엔","0.057839515"
"A019210","와이지-원","0.46592945"
"A019490","엑시큐어하이트론","0.045047915"
"A019540","일지테크","0.20913697"
"A019550","SBI인베스트먼트","0.600448454"
"A019570","GMI벤처","1.430073788"
"A019660","글로본","0.30455494"
"A019680","대교","0.53638131"
"A019770","서연탑메탈","4.50217708"
"A019990","에너토크","0.35729085"
"A020000","한섬","1.99913345"
"A020120","키다리스튜디오","0.93994631"
"A020150","롯데에너지머티리얼즈","22.95604875"
"A020180","대신정보통신","0.65894793"
"A020400","대동금속","0.0074583"
"A020560","아시아나항공","3.80297601"
"A020710","시공테크","0.14679494"
"A020760","일진디스플","4.12792286"
"A021040","대호특수강","0.32217584"
"A021050","서원","0.56975503"
"A021080","에이티넘인베스트","0.533129975"
"A021240","코웨이","23.5123813"
"A021320","KCC건설","0.9292331"
"A021650","한국큐빅","0.26780726"
"A021820","세원정공","0.20026215"
"A021880","메이슨캐피탈","0.253475698"
"A022100","포스코DX","7.13113961"
"A022220","티케이지애강","21.32498291"
"A023000","삼원강재","0.09912246"
"A023150","MH에탄올","0.11279562"
"A023160","태광","0.23503876"
"A023350","한국종합기술","4.8173186"
"A023410","유진기업","4.33513567"
"A023440","제이스코홀딩스","0.26401749"
"A023450","동남합성","0.0985755"
"A023530","롯데쇼핑","82.430105"
"A023590","다우기술","3.27456085"
"A023600","삼보판지","0.17615937"
"A023760","한국캐피탈","0.214622525"
"A023770","플레이위드","0.08146977"
"A023790","동일스틸럭스","5.30593726"
"A023800","인지컨트롤스","0.30620059"
"A023810","인팩","0.05240254"
"A023900","풍국주정","0.04150855"
"A023910","대한약품","0.83146305"
"A023960","에쓰씨엔지니어링","0.20740132"
"A024060","흥구석유","0.036269695"
"A024070","WISCOM","0.03342563"
"A024090","디씨엠","0.06299085"
"A024110","기업은행","15.7341443"
"A024120","KB오토시스","0.03234222"
"A024720","콜마홀딩스","4.3039375"
"A024740","한일단조","1.061813245"
"A024800","유성티엔에스","0.63154056"
"A024830","세원물산","2.35951966"
"A024840","KBI메탈","1.576419745"
"A024850","HLB이노베이션","0.153224913"
"A024880","케이피에프","0.13221141"
"A024890","대원화성","0.264975045"
"A024900","디와이덕양","1.68628365"
"A024910","경창산업","0.220149545"
"A024940","PN풍년","0.246433675"
"A024950","삼천리자전거","0.2327025"
"A025000","KPX케미칼","0.4633493"
"A025320","시노펙스","1.877423035"
"A025440","DH오토웨어","0.294744995"
"A025530","SJM홀딩스","0.03980072"
"A025540","한국단자","0.6372506"
"A025550","한국선재","0.583809"
"A025560","미래산업","1.303197401"
"A025620","차AI헬스케어","8.31542536"
"A025750","한솔홈데코","0.872837795"
"A025770","한국정보통신","0.3182442"
"A025820","이구산업","0.262743605"
"A025860","남해화학","0.59841363"
"A025870","신라에스지","0.1811214"
"A025880","케이씨피드","3.300264215"
"A025890","한국주강","0.206079895"
"A025900","동화기업","0.5663568"
"A025950","동신건설","0.0565383"
"A025980","아난티","0.6168218"
"A026040","제이에스티나","1.00965646"
"A026150","특수건설","0.29855167"
"A026890","스틱인베스트먼트","0.494030525"
"A026910","광진실업","0.232348015"
"A026940","부국철강","0.140081645"
"A026960","동서","1.83796585"
"A027040","서울전자통신","0.830511815"
"A027050","코리아나","3.85334744"
"A027360","아주IB투자",""
"A027410","BGF","14.7621976"
"A027580","상보","0.40035888"
"A027710","팜스토리","0.4078636"
"A027740","마니커","0.227369582"
"A027830","대성창투","2.769720105"
"A027970","한국제지","0.115710635"
"A028050","삼성E&A","48.3540673"
"A028080","휴맥스홀딩스","0.04631432"
"A028100","동아지질","1.5770825"
"A028260","삼성물산","34.399764"
"A028300","HLB","3.1126412"
"A028670","팬오션","17.61147493"
"A029460","케이씨","3.92595975"
"A029480","광무","0.15283711"
"A029530","신도리코","1.2397337"
"A029780","삼성카드","13.4243591"
"A030000","제일기획","29.0689554"
"A030190","NICE평가정보","2.55931995"
"A030200","KT","21.911557917"
"A030210","다올투자증권","0.937930945"
"A030350","드래곤플라이","0.29648007"
"A030520","한컴","1.197131"
"A030530","원익홀딩스","3.13101315"
"A030610","교보증권","0.87541015"
"A030720","동원수산","0.22040553"
"A030960","양지사","0.24754812"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.229584295"
"A031330","에스에이엠티","1.863053155"
"A031430","신세계인터내셔날","1.7890997"
"A031440","신세계푸드","1.452405"
"A031510","오스템","0.16287558"
"A031820","아이티센씨티에스","0.597787785"
"A031860","디에이치엑스컴퍼니","51.78340301"
"A031980","피에스케이홀딩스","7.0670154"
"A032080","아즈텍WB","0.238097285"
"A032190","다우데이타","1.08338135"
"A032280","삼일","0.05488986"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10718179"
"A032500","케이엠더블유","0.61821205"
"A032540","TJ미디어","0.13632283"
"A032560","황금에스티","0.53144979"
"A032580","피델릭스","0.096680965"
"A032620","GC메디아이","0.44725541"
"A032640","LG유플러스","27.1070785"
"A032680","소프트센","0.739142325"
"A032750","삼진","0.69882592"
"A032790","엠젠솔루션","2.41680511"
"A032800","판타지오","0.37233844"
"A032820","우리기술","0.57954278"
"A032830","삼성생명","31.934006"
"A032850","비트컴퓨터","0.56957921"
"A032860","더라미","0.256789563"
"A032940","원익","0.50246272"
"A032960","동일기연","0.0319069"
"A032980","바이온","0.30614956"
"A033050","제이엠아이","0.06167529"
"A033100","제룡전기","1.83393561"
"A033130","디지틀조선","0.462871385"
"A033160","엠케이전자","6.3025985"
"A033170","시그네틱스","0.666007035"
"A033200","모아텍","0.01710553"
"A033230","인성정보","1.06726041"
"A033240","자화전자","2.09079025"
"A033250","체시스","0.15556754"
"A033270","유나이티드제약","1.0320569"
"A033290","로젠","0.293146725"
"A033310","엠투엔","0.01927825"
"A033320","제이씨현시스템","1.04139716"
"A033340","좋은사람들","1.3155062"
"A033500","동성화인텍","0.39914609"
"A033530","SJG세종","0.11133139"
"A033540","파라텍","0.1735324"
"A033560","블루콤","2.01747197"
"A033640","네패스","2.53114821"
"A033780","KT&G","55.591272"
"A033790","피노","0.59754223"
"A033830","티비씨","0.075918103"
"A033920","무학","0.7261227"
"A034020","두산에너빌리티","6.6946619"
"A034120","SBS","0.69240035"
"A034220","LG디스플레이","122.56035495"
"A034230","파라다이스","6.85811185"
"A034310","NICE","0.4382976"
"A034590","인천도시가스","0.0832232"
"A034730","SK","18.5069725"
"A034810","해성산업","0.1425829"
"A034830","한국토지신탁","2.44237552"
"A034940","조아제약","0.76372401"
"A034950","한국기업평가","0.0958583"
"A035000","HS애드","0.07863643"
"A035080","그래디언트","0.61846243"
"A035150","백산","0.40623027"
"A035200","프럼파스트","0.407764995"
"A035250","강원랜드","21.43858385"
"A035290","골드앤에스","0.27255086"
"A035420","NAVER","70.196791"
"A035460","기산텔레콤","0.365656055"
"A035510","신세계 I&C","0.3886777"
"A035600","KG이니시스","3.0231562"
"A035610","솔본","0.88847846"
