"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","0.2771788"
"A001680","대상","2.26034205"
"A001720","신영증권","0.0693469"
"A001740","SK네트웍스","4.66277433"
"A001750","한양증권","0.08899606"
"A001770","SHD","0.0366077"
"A001780","알루코","0.622365785"
"A001790","대한제당","0.08298515"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.79305495"
"A001810","무림SP","0.04531723"
"A001820","삼화콘덴서","12.371402"
"A001840","이화공영","1.18623376"
"A001940","KISCO홀딩스","0.0610841"
"A002020","코오롱","20.41099805"
"A002030","아세아","0.10772"
"A002070","비비안","0.01069262"
"A002100","경농","12.80096965"
"A002140","고려산업","0.14921047"
"A002150","도화엔지니어링","2.77842045"
"A002170","SYTS","1.620708"
"A002200","한국수출포장","0.7220848"
"A002210","동성제약","3.5486745"
"A002220","한일철강","0.1025068"
"A002230","피에스텍","0.128820895"
"A002240","고려제강","0.1115115"
"A002290","삼일기업공사","0.0861161"
"A002310","아세아제지","6.4963103"
"A002320","한진","3.7570236"
"A002350","넥센타이어","1.20099183"
"A002360","SH에너지화학","0.56582503"
"A002380","KCC","3.671898"
"A002390","한독","3.34678015"
"A002410","범양건영","0.318291035"
"A002420","세기상사","0.0489143"
"A002450","삼익악기","0.91011735"
"A002460","HS화성","0.4442643"
"A002600","조흥","0.0018485"
"A002620","제일파마홀딩스","0.06472175"
"A002630","오리엔트바이오","0.626386725"
"A002680","한탑","0.44742838"
"A002690","동일제강","0.0602279"
"A002700","신일전자","9.697281585"
"A002710","TCC스틸","0.305780925"
"A002720","국제약품","13.73689023"
"A002760","보락","0.92337041"
"A002780","진흥기업","0.097158605"
"A002790","아모레퍼시픽홀딩스","5.8780835"
"A002800","신신제약","0.40755828"
"A002810","삼영무역","0.30596915"
"A002820","SUN&L","0.04926601"
"A002840","미원상사","0.6533172"
"A002870","신풍","0.13050243"
"A002880","디와이에이","1.269073325"
"A002900","TYM","1.89204008"
"A002920","유성기업","0.01006997"
"A002960","한국쉘석유","0.198187"
"A002990","금호건설","3.47606054"
"A003000","부광약품","11.13368575"
"A003010","혜인","1.1503718"
"A003030","세아제강지주","0.3730077"
"A003060","에이프로젠바이오로직스","0.580490505"
"A003070","코오롱글로벌","1.9264184"
"A003080","SB성보","0.03316542"
"A003090","대웅","0.8549338"
"A003100","선광","0.1158076"
"A003120","일성아이에스","0.026267"
"A003160","디아이","0.35524869"
"A003200","일신방직","0.0892355"
"A003220","대원제약","0.2089161"
"A003230","삼양식품","2.9554764"
"A003240","태광산업","0.940733"
"A003280","흥아해운","0.547201351"
"A003300","한일홀딩스","0.5566977"
"A003310","대주산업","0.685416535"
"A003350","한국화장품제조","0.32674445"
"A003380","하림지주","1.23439375"
"A003460","유화증권","0.3717695"
"A003470","유안타증권","0.94600793"
"A003480","한진중공업홀딩스","0.181826185"
"A003490","대한항공","10.70471605"
"A003520","영진약품","8.53148591"
"A003530","한화투자증권","0.454731865"
"A003540","대신증권","1.36713105"
"A003550","LG","12.2818117"
"A003570","SNT다이내믹스","0.04362747"
"A003580","HLB글로벌","1.06181839"
"A003610","방림","0.030036085"
"A003620","KG모빌리티","0.78756664"
"A003650","미창석유","0.0104141"
"A003670","포스코퓨처엠","27.119922"
"A003680","한성기업","0.05092234"
"A003690","코리안리","0.86596587"
"A003720","삼영","0.304702703"
"A003780","진양산업","1.413377085"
"A003800","에이스침대","0.23733955"
"A003830","대한화섬","0.222463"
"A003850","보령","3.9758442"
"A003920","남양유업","0.182185"
"A003960","사조대림","0.1178809"
"A004000","롯데정밀화학","7.64179785"
"A004020","현대제철","14.1228636"
"A004060","SG세계물산","0.115824551"
"A004080","신흥","0.01023738"
"A004090","한국석유","0.2624265"
"A004100","태양금속","0.292255995"
"A004140","동방","3.51633628"
"A004150","한솔홀딩스","0.195841645"
"A004170","신세계","33.4980949"
"A004250","NPC","0.038930395"
"A004270","남성","0.131647425"
"A004310","현대약품","0.663499835"
"A004360","세방","1.70709985"
"A004370","농심","5.4931205"
"A004380","삼익THK","8.44386425"
"A004410","서울식품","0.177594014"
"A004430","송원산업","2.050885"
"A004440","삼일씨엔에스","0.15083915"
"A004450","삼화왕관","0.0146439"
"A004490","세방전지","0.5769748"
"A004540","깨끗한나라","0.27080908"
"A004560","현대비앤지스틸","0.55891125"
"A004590","한국가구","0.03079345"
"A004650","창해에탄올","0.1041331"
"A004690","삼천리","0.2517954"
"A004700","조광피혁","0.12812545"
"A004710","한솔테크닉스","0.44295921"
"A004720","팜젠사이언스","0.51342548"
"A004770","써니전자","1.72561195"
"A004780","대륙제관","0.07327376"
"A004800","효성","6.0958554"
"A004830","덕성","0.06369542"
"A004840","DRB동일","0.06822095"
"A004870","티웨이홀딩스","0.708089955"
"A004890","동일산업","0.0589987"
"A004910","조광페인트","0.07734798"
"A004920","씨아이테크","0.048185379"
"A004960","한신공영","0.86560595"
"A004970","신라교역","0.20089485"
"A004980","성신양회","3.254223"
"A004990","롯데지주","4.36959425"
"A005010","휴스틸","0.14232305"
"A005030","부산주공","0.618344946"
"A005070","코스모신소재","7.07090255"
"A005090","SGC에너지","0.26496105"
"A005110","한창","87.88654256"
"A005160","동국산업","0.0504824"
"A005180","빙그레","1.5461225"
"A005250","녹십자홀딩스","0.51387525"
"A005290","동진쎄미켐","3.1950393"
"A005300","롯데칠성","3.139269"
"A005320","온타이드","0.151307475"
"A005360","모나미","0.176003985"
"A005380","현대차","43.797875448"
"A005420","코스모화학","2.38272625"
"A005430","한국공항","0.16569825"
"A005440","현대지에프홀딩스","1.40017345"
"A005490","POSCO홀딩스","101.067578"
"A005500","삼진제약","1.9801141"
"A005610","삼립","3.8743835"
"A005670","푸드웰","0.80551184"
"A005680","삼영전자","0.3315859"
"A005690","파미셀","7.2543302"
"A005710","대원산업","0.09788386"
"A005720","넥센","0.0782626"
"A005740","크라운해태홀딩스","0.43767105"
"A005750","대림바스","0.21193604"
"A005800","신영와코루","0.036997"
"A005810","풍산홀딩스","0.1960077"
"A005820","원림","0.0097314"
"A005830","DB손해보험","6.3977704"
"A005850","에스엘","1.4158084"
"A005860","한일사료","0.56704691"
"A005870","휴니드","0.39516987"
"A005880","대한해운","1.7951047"
"A005930","삼성전자","332.3004608"
"A005940","NH투자증권","21.94345125"
"A005950","이수화학","0.15104809"
"A005960","동부건설","0.3394457"
"A005990","매일홀딩스","0.26244315"
"A006040","동원산업","1.3796475"
"A006050","국영지앤엠","0.34656759"
"A006060","화승인더","3.42656242"
"A006090","사조오양","0.24150958"
"A006110","삼아알미늄","0.110304665"
"A006120","SK디스커버리","0.7997942"
"A006140","피제이전자","0.03933544"
"A006200","한국전자홀딩스","0.030889686"
"A006220","제주은행","0.15212586"
"A006260","LS","8.3984781"
"A006280","녹십자","3.3166105"
"A006340","대원전선","0.899186485"
"A006360","GS건설","13.2094383"
"A006370","대구백화점","0.06466141"
"A006380","카프로","0.720604855"
"A006400","삼성SDI","54.1225225"
"A006490","프리티","2.54234598"
"A006570","대림통상","0.01007974"
"A006620","동구바이오제약","0.6505875"
"A006650","대한유화","9.5117555"
"A006660","삼성공조","0.34998421"
"A006730","서부T&D","1.00828612"
"A006740","블루산업개발","0.39962053"
"A006800","미래에셋증권","12.95464406"
"A006840","AK홀딩스","1.0805872"
"A006880","신송홀딩스","0.06524922"
"A006890","태경케미컬","5.90381336"
"A006910","보성파워텍","1.072665545"
"A006920","모헨즈","0.20249573"
"A006980","우성","0.918609155"
"A007070","GS리테일","5.6011271"
"A007110","일신석재","25.290995415"
"A007120","미래아이앤지","0.069602411"
"A007160","사조산업","0.418485"
"A007210","벽산","0.58197662"
"A007280","한국특강","0.053617735"
"A007310","오뚜기","3.017072"
"A007330","푸른저축은행","0.06474989"
"A007340","DN오토모티브","0.13381195"
"A007370","진양제약","0.12211075"
"A007390","네이처셀","14.0363588"
"A007460","에이프로젠","12.700112275"
"A007530","와이엠","0"
"A007540","샘표","0.18421965"
"A007570","일양약품","0.87853225"
"A007590","동방아그로","0.07822646"
"A007610","선도전기","0.90461394"
"A007660","이수페타시스","6.35175243"
"A007680","대원","0.30945195"
"A007690","국도화학","0.2041354"
"A007700","F&F홀딩스","12.5578568"
"A007720","소노스퀘어","16.25476587"
"A007770","한일화학","0.0584052"
"A007810","코리아써키트","0.23083973"
"A007820","엠엑스로보틱스","3.4933946"
"A007860","서연","0.198484795"
"A007980","TP","0.20975752"
"A008040","사조동아원","15.084775325"
"A008060","대덕","1.54799281"
"A008250","이건산업","1.88529085"
"A008260","NI스틸","0.150067895"
"A008290","원풍물산","0.30234449"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.93597289"
"A008370","원풍","0.06229428"
"A008420","문배철강","0.62089483"
"A008470","부스타","5.22779464"
"A008490","서흥","0.23717535"
"A008500","일정실업","0.00191935"
"A008600","윌비스","0.41962025"
"A008700","아남전자","1.316936575"
"A008730","율촌화학","0.08664885"
"A008770","호텔신라","73.0216018"
"A008830","대동기어","0.02578235"
"A008870","금비","0.0349439"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.7493057"
"A008970","KBI동양철관","0.968903245"
"A009070","KCTC","8.53848316"
"A009140","경인전자","0.1540887"
"A009150","삼성전기","152.6304315"
"A009160","SIMPAC","0.21493918"
"A009180","한솔로지스틱스","0.22532103"
"A009190","대양금속","0.14365576"
"A009200","무림페이퍼","0.789825575"
"A009240","한샘","38.3227494"
"A009270","신원","4.509266965"
"A009290","광동제약","0.28110125"
"A009300","삼아제약","0.09219755"
"A009310","참엔지니어링","0.081730945"
"A009320","아진전자부품","4.490713115"
"A009410","태영건설","1.9700188"
"A009420","한올바이오파마","5.1456754"
"A009440","KC그린홀딩스","0.27119588"
"A009450","경동나비엔","6.7771991"
"A009460","한창제지","3.975002795"
"A009470","삼화전기","0.9950918"
"A009520","포스코엠텍","6.01268927"
"A009540","HD한국조선해양","19.67028"
"A009580","무림P&P","2.48476205"
"A009620","삼보산업","0.16172152"
"A009680","모토닉","4.96146095"
"A009730","이렘","0.64654845"
"A009770","삼정펄프","0.00843455"
"A009780","엠에스씨","0.1385897"
"A009810","플레이그램","0.594200615"
"A009830","한화솔루션","17.4148303"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1176637"
"A010040","한국내화","3.87510764"
"A010060","OCI홀딩스","17.6541472"
"A010100","한국무브넥스","0.09373826"
"A010120","LS ELECTRIC","4.5308657"
"A010130","고려아연","14.101278"
"A010140","삼성중공업","20.59673627"
"A010170","대한광통신","7.527030815"
"A010240","흥국","1.27168235"
"A010280","아이티센엔텍","0.13719174"
"A010400","우진아이엔에스","1.37833495"
"A010470","오리콤","0.13829757"
"A010580","에스엠벡셀","0.139381271"
"A010640","진양폴리","0.076995925"
"A010660","화천기계","0.0303048"
"A010690","화신","0.092530705"
"A010770","평화홀딩스","0.26312293"
"A010780","아이에스동서","1.13888815"
"A010820","퍼스텍","0.606326225"
"A010950","S-Oil","23.9486047"
"A010960","삼호개발","0.38551084"
"A011000","진원생명과학","0.17977079"
"A011040","경동제약","0.2910515"
"A011070","LG이노텍","18.694822"
"A011080","형지I&C","0.07700121"
"A011090","에넥스","2.23844008"
"A011150","CJ씨푸드","0.101000995"
"A011170","롯데케미칼","87.945093"
"A011200","HMM","1.88042157"
"A011210","현대위아","5.07167735"
"A011230","삼화전자","0.52051821"
"A011280","태림포장","0.583664955"
"A011300","우성머티리얼스","0.113524148"
"A011320","유니크","24.31977909"
"A011330","유니켐","3.715417825"
"A011370","서한","1.39556027"
"A011390","부산산업","3.0123135"
"A011420","갤럭시아에스엠","0.038393825"
"A011500","한농화성","0.046417945"
"A011560","세보엠이씨","11.75076935"
"A011690","와이투솔루션","2.55009875"
"A011700","한신기계","0.12587103"
"A011760","현대코퍼레이션","2.19055795"
"A011780","금호석유화학","22.972975"
"A011790","SKC","2.3078409"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.11855755"
"A011930","신성이엔지","0.75060233"
"A012030","DB","0.422747723"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.24631231"
"A012170","아센디오","0.31035309"
"A012200","계양전기","0.231425445"
"A012210","삼미금속",""
"A012280","영화금속","0.6031496"
"A012320","경동인베스트","0.16519695"
"A012330","현대모비스","24.651603"
"A012340","뉴인텍","0.204961962"
"A012450","한화에어로스페이스","8.7253053"
"A012510","더존비즈온","2.9434356"
"A012610","경인양행","1.12396929"
"A012620","원일특강","0.30883505"
"A012630","HDC","3.58714175"
"A012690","모나리자","3.68871079"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43071081"
"A012750","에스원","3.9547507"
"A012790","신일제약","0.15192725"
"A012800","대창","0.249036652"
"A012860","모베이스전자","0.10269345"
"A013000","세우글로벌","0.492840455"
"A013030","하이록코리아","0.3228927"
"A013120","동원개발","0.673547635"
"A013310","아진산업","2.530673125"
"A013360","일성건설","1.09578155"
"A013520","화승코퍼레이션","0.111801355"
"A013570","디와이","0.27745535"
"A013580","계룡건설","0.28971285"
"A013700","까뮤이앤씨","0.407278305"
"A013720","청보","0.294323255"
"A013810","스페코","0.848209495"
"A013870","지엠비코리아","4.44556434"
"A013890","지누스","1.1013936"
"A013990","아가방컴퍼니","0.46228933"
"A014100","메디앙스","1.5442731"
"A014130","한익스프레스","0.041723025"
"A014160","대영포장","4.78648537"
"A014190","원익큐브","0.45269997"
"A014280","금강공업","0.63416165"
"A014440","영보화학","0.01811016"
"A014470","부방","0.820539375"
"A014530","극동유화","0.2213372"
"A014570","고려제약","0.22655074"
"A014580","태경비케이","0.57056755"
"A014620","성광벤드","1.0166095"
"A014680","한솔케미칼","3.0822184"
"A014710","사조씨푸드","0.26550106"
"A014790","HL D&I","0.329164285"
"A014820","동원시스템즈","2.0742408"
"A014830","유니드","0.31860825"
"A014910","성문전자","0.439127605"
"A014940","오리엔탈정공","0.065645996"
"A014950","삼익제약",""
"A014970","삼륭물산","5.26048573"
"A014990","인디에프","4.598198785"
"A015020","이스타코","0.039174643"
"A015230","대창단조","0.0529543"
"A015260","에이엔피","0.157197652"
"A015360","INVENI","0.01776215"
"A015590","DKME","0.058718949"
"A015710","코콤","0.54167805"
"A015750","성우하이텍","0.965493445"
"A015760","한국전력","58.29989325"
"A015860","일진홀딩스","0.55225798"
"A015890","태경산업","0.57846958"
"A016090","대현","0.132349735"
"A016100","리더스코스메틱","0.6413161"
"A016250","SGC E&C","0.8994718"
"A016360","삼성증권","7.00197025"
"A016380","KG스틸","0.64320512"
"A016450","한세예스24홀딩스","1.17230131"
"A016580","환인제약","0.2409017"
"A016590","신대양제지","4.0952356"
"A016600","큐캐피탈","0.085784888"
"A016610","DB증권","0.247808185"
"A016670","디모아","1.400179155"
"A016710","대성홀딩스","0.17285016"
"A016740","두올","1.59262359"
"A016790","현대사료","0.54908795"
"A016800","퍼시스","0.01880075"
"A016880","웅진","0.51110718"
"A016920","카스","1.103319145"
"A017000","신원종합개발","0.255319775"
"A017040","광명전기","0.73595433"
"A017180","명문제약","0.92055871"
"A017250","인터엠","0.506718175"
"A017370","우신시스템","0.1208727"
"A017390","서울가스","0.0043379"
"A017480","삼현철강","0.08923189"
"A017510","세명전기","0.53202091"
"A017550","수산세보틱스","0.39695409"
"A017650","대림제지","1.47557537"
"A017670","SK텔레콤","47.185854"
"A017800","현대엘리베이터","74.6872932"
"A017810","풀무원","0.4773233"
"A017860","DS단석",""
"A017890","한국알콜","0.60045688"
"A017900","광전자","1.438535485"
"A017940","E1","0.9514959"
"A017960","한국카본","1.89888516"
"A018000","유니슨","0.644179185"
"A018120","진로발효","0.04261535"
"A018250","애경산업","18.30950815"
"A018260","삼성에스디에스","15.037497"
"A018290","브이티","11.49624375"
"A018310","삼목에스폼","0.60975365"
"A018470","조일알미늄","0.043561093"
"A018500","동원모빌리티","0.302496789"
"A018620","우진비앤지","0.347099245"
"A018670","SK가스","2.1385868"
"A018680","서울제약","1.05834154"
"A018700","졸스","0.469257955"
"A018880","한온시스템","5.75079475"
"A019010","베뉴지","0.1019325"
"A019170","신풍제약","39.19552819"
"A019180","티에이치엔","0.12842067"
"A019210","와이지-원","1.4401843"
"A019490","엑시큐어하이트론","0.033710855"
"A019540","일지테크","0.156759365"
"A019550","SBI인베스트먼트","0.559546792"
"A019570","GMI벤처","5.069250102"
"A019660","글로본","0.16654214"
"A019680","대교","0.30096742"
"A019770","서연탑메탈","0.08368595"
"A019990","에너토크","0.33106463"
"A020000","한섬","7.0345664"
"A020120","키다리스튜디오","0.007748275"
"A020150","롯데에너지머티리얼즈","7.8234142"
"A020180","대신정보통신","0.479765065"
"A020400","대동금속","0.1288892"
"A020560","아시아나항공","6.47563533"
"A020710","시공테크","0.12523673"
"A020760","일진디스플","0.29197271"
"A021040","대호특수강","0.36636106"
"A021050","서원","0.08060446"
"A021080","에이티넘인베스트","2.90366635"
"A021240","코웨이","9.6459221"
"A021320","KCC건설","0.29791526"
"A021650","한국큐빅","0.1175593"
"A021820","세원정공","0.0437911"
"A021880","메이슨캐피탈","0.207713837"
"A022100","포스코DX","1.70950374"
"A022220","티케이지애강","0.07445555"
"A023000","삼원강재","0.007595945"
"A023150","MH에탄올","0.12425157"
"A023160","태광","0.91956125"
"A023350","한국종합기술","0.22532172"
"A023410","유진기업","2.80703591"
"A023440","제이스코홀딩스","0.247202645"
"A023450","동남합성","0.09158235"
"A023530","롯데쇼핑","14.2751965"
"A023590","다우기술","1.10044265"
"A023600","삼보판지","1.5654333"
"A023760","한국캐피탈","0.114008628"
"A023770","플레이위드","0.02127505"
"A023790","동일스틸럭스","0.025652085"
"A023800","인지컨트롤스","1.71295368"
"A023810","인팩","0.19975191"
"A023900","풍국주정","1.8804086"
"A023910","대한약품","0.57876255"
"A023960","에쓰씨엔지니어링","0.03071628"
"A024060","흥구석유","14.982553475"
"A024070","WISCOM","0.01765033"
"A024090","디씨엠","0.0295088"
"A024110","기업은행","11.2827442"
"A024120","KB오토시스","0.03004496"
"A024720","콜마홀딩스","1.3447538"
"A024740","한일단조","0.796150915"
"A024800","유성티엔에스","0.18354991"
"A024830","세원물산","0.02132052"
"A024840","KBI메탈","0.44186325"
"A024850","HLB이노베이션","0.090576584"
"A024880","케이피에프","1.15743788"
"A024890","대원화성","0.081380845"
"A024900","디와이덕양","0.139581275"
"A024910","경창산업","0.191743445"
"A024940","PN풍년","0.04051076"
"A024950","삼천리자전거","0.80994847"
"A025000","KPX케미칼","0.0619652"
"A025320","시노펙스","1.78674469"
"A025440","DH오토웨어","0.064889076"
"A025530","SJM홀딩스","0.006018125"
"A025540","한국단자","1.2416744"
"A025550","한국선재","0.259368"
"A025560","미래산업","0.736818695"
"A025620","차AI헬스케어","3.1988645"
"A025750","한솔홈데코","0.907343995"
"A025770","한국정보통신","0.38520121"
"A025820","이구산업","0.0839548"
"A025860","남해화학","2.45613805"
"A025870","신라에스지","0.0170154"
"A025880","케이씨피드","0.244087245"
"A025890","한국주강","0.077291435"
"A025900","동화기업","0.13616045"
"A025950","동신건설","0.04931574"
"A025980","아난티","123.8314354"
"A026040","제이에스티나","1.48052305"
"A026150","특수건설","1.68379685"
"A026890","스틱인베스트먼트","27.8053946"
"A026910","광진실업","0.044285505"
"A026940","부국철강","0.31005586"
"A026960","동서","4.1587865"
"A027040","서울전자통신","0.384899605"
"A027050","코리아나","0.478716225"
"A027360","아주IB투자","5.813813585"
"A027410","BGF","1.01420712"
"A027580","상보","0.19794124"
"A027710","팜스토리","0.355710595"
"A027740","마니커","1.045916343"
"A027830","대성창투","1.55792854"
"A027970","한국제지","0.134988235"
"A028050","삼성E&A","24.14208735"
"A028080","휴맥스홀딩스","0.01908643"
"A028100","동아지질","1.4351298"
"A028260","삼성물산","10.2813705"
"A028300","HLB","23.5292482"
"A028670","팬오션","4.81022621"
"A029460","케이씨","0.69624655"
"A029480","광무","0.263205296"
"A029530","신도리코","0.4463424"
"A029780","삼성카드","1.94247495"
"A030000","제일기획","6.530903"
"A030190","NICE평가정보","1.38823175"
"A030200","KT","37.31111215"
"A030210","다올투자증권","0.345196185"
"A030350","드래곤플라이","0.127779525"
"A030520","한컴","2.0522032"
"A030530","원익홀딩스","1.137012755"
"A030610","교보증권","0.40593184"
"A030720","동원수산","0.11832195"
"A030960","양지사","0.12609493"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.023343325"
"A031330","에스에이엠티","0.756571745"
"A031430","신세계인터내셔날","15.9515115"
"A031440","신세계푸드","0.9118017"
"A031510","오스템","0.587598885"
"A031820","아이티센씨티에스","2.890928945"
"A031860","디에이치엑스컴퍼니","1.89403369"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.075157505"
"A032190","다우데이타","0.18650933"
"A032280","삼일","0.092715515"
"A032300","한국파마",""
"A032350","롯데관광개발","1.90977595"
"A032500","케이엠더블유","5.00586555"
"A032540","TJ미디어","0.002631725"
"A032560","황금에스티","0.30686621"
"A032580","피델릭스","0.138233325"
"A032620","GC메디아이","1.35141801"
"A032640","LG유플러스","27.24196665"
"A032680","소프트센","0.0946482"
"A032750","삼진","0.0412851"
"A032790","엠젠솔루션","5.99837424"
"A032800","판타지오","0.503871927"
"A032820","우리기술","3.853639725"
"A032830","삼성생명","11.0048256"
"A032850","비트컴퓨터","0.415119855"
"A032860","더라미","0.327619965"
"A032940","원익","0.4053859"
"A032960","동일기연","0.98249755"
"A032980","바이온","0.82220328"
"A033050","제이엠아이","0.177158639"
"A033100","제룡전기","1.05790145"
"A033130","디지틀조선","0.129298545"
"A033160","엠케이전자","0.30889352"
"A033170","시그네틱스","1.252806855"
"A033200","모아텍","0.00217542"
"A033230","인성정보","0.051258635"
"A033240","자화전자","3.14453865"
"A033250","체시스","0.093429266"
"A033270","유나이티드제약","0.679642"
"A033290","로젠","3.33097756"
"A033310","엠투엔","1.897391305"
"A033320","제이씨현시스템","0.58534048"
"A033340","좋은사람들","5.37773475"
"A033500","동성화인텍","0.63067818"
"A033530","SJG세종","2.97453154"
"A033540","파라텍","0.32521663"
"A033560","블루콤","0.21412536"
"A033640","네패스","9.16523865"
"A033780","KT&G","18.1434785"
"A033790","피노","0.090460895"
"A033830","티비씨","1.4255816"
"A033920","무학","0.1569174"
"A034020","두산에너빌리티","11.56311712"
"A034120","SBS","5.29353875"
"A034220","LG디스플레이","18.12316675"
"A034230","파라다이스","8.93919575"
"A034310","NICE","1.03886305"
"A034590","인천도시가스","0.13739045"
"A034730","SK","13.4150055"
"A034810","해성산업","0.05042"
"A034830","한국토지신탁","0.38602346"
"A034940","조아제약","0.375504175"
"A034950","한국기업평가","0.0232838"
"A035000","HS애드","0.04697487"
"A035080","그래디언트","0.173718855"
"A035150","백산","0.68727222"
"A035200","프럼파스트","0.0768066"
"A035250","강원랜드","11.3028915"
"A035290","골드앤에스","0.688549065"
"A035420","NAVER","45.75222975"
"A035460","기산텔레콤","0.076721315"
"A035510","신세계 I&C","1.6881735"
"A035600","KG이니시스","2.0436111"
"A035610","솔본","0.14164012"
"A035620","바른손이앤에이","0.24113172"
"A035720","카카오","22.2595825"
"A035760","CJ ENM","11.9485737"
"A035810","이지홀딩스","4.42231921"
"A035890","서희건설","1.88816697"
"A035900","JYP Ent.","15.8361785"
"A036000","예림당","0.54962845"
"A036010","아비코전자","0.25223462"
"A036030","케이티알파","0.09691315"
"A036090","위지트","0.8467966"
"A036120","서울평가정보","0.57805989"
"A036170","에이치엠넥스","0.229387265"
"A036190","금화피에스시","0.0357903"
"A036200","유니셈","3.329801355"
"A036220","오상헬스케어","0.01751416"
"A036420","콘텐트리중앙","7.38582616"
"A036460","한국가스공사","14.80452935"
"A036480","대성미생물","0.66912945"
"A036530","SNT홀딩스","0.08945035"
"A036540","SFA반도체","0.254109175"
"A036560","KZ정밀","0.21511544"
"A036570","NC","37.898923"
"A036580","팜스코","0.53859173"
"A036620","감성코퍼레이션","0.331842986"
"A036630","세종텔레콤","1.588505571"
"A036640","HRS","0.17596232"
"A036670","삼양케이씨아이","3.63837175"
"A036690","코맥스","0.14391065"
"A036710","심텍홀딩스","0.397000835"
"A036800","나이스정보통신","0.1640596"
"A036810","에프에스티","0.58549908"
"A036830","솔브레인홀딩스","1.6851283"
"A036890","진성티이씨","1.8019323"
"A036930","주성엔지니어링","2.21670854"
"A037030","파워넷","0.99168341"
"A037070","파세코","12.15764383"
"A037230","한국팩키지","52.97116773"
"A037270","YG PLUS","0.252319115"
"A037330","인지디스플레","0.268270925"
