"Code","Name","거래대금(십억원)"
"A003070","코오롱글로벌","0.02982905"
"A003080","SB성보","0.05443536"
"A003090","대웅","18.76693965"
"A003100","선광","0.13933095"
"A003120","일성아이에스","0.0667745"
"A003160","디아이","1.51127324"
"A003200","일신방직","0.249316"
"A003220","대원제약","1.04048225"
"A003230","삼양식품","4.7070282"
"A003240","태광산업","0.825572"
"A003280","흥아해운","1.068579445"
"A003300","한일홀딩스","0.942152"
"A003310","대주산업","7.161697455"
"A003350","한국화장품제조","1.40993645"
"A003380","하림지주","4.93075665"
"A003460","유화증권","0.06945535"
"A003470","유안타증권","0.984203265"
"A003480","한진중공업홀딩스","0.012214985"
"A003490","대한항공","13.2667492"
"A003520","영진약품","56.12953718"
"A003530","한화투자증권","2.38028102"
"A003540","대신증권","2.35242625"
"A003550","LG","17.3645531"
"A003570","SNT다이내믹스","0.12986767"
"A003580","HLB글로벌","0.10871296"
"A003610","방림","0.0288819"
"A003620","KG모빌리티","0.83233242"
"A003650","미창석유","0.0998036"
"A003670","포스코퓨처엠","38.21712205"
"A003680","한성기업","0.0156066"
"A003690","코리안리","3.8735758"
"A003720","삼영","0.14372469"
"A003780","진양산업","0.038221115"
"A003800","에이스침대","0.1752581"
"A003830","대한화섬","0.0359505"
"A003850","보령","1.54712335"
"A003920","남양유업","0.985486"
"A003960","사조대림","0.13833945"
"A004000","롯데정밀화학","2.6351582"
"A004020","현대제철","28.8118567"
"A004060","SG세계물산","0.594739637"
"A004080","신흥","0.01867285"
"A004090","한국석유","0.1806095"
"A004100","태양금속","0.87739782"
"A004140","동방","0.28296299"
"A004150","한솔홀딩스","0.37899632"
"A004170","신세계","27.116178"
"A004250","NPC","0.36204862"
"A004270","남성","1.29037004"
"A004310","현대약품","4.681487725"
"A004360","세방","0.29910685"
"A004370","농심","5.595899"
"A004380","삼익THK","3.7834935"
"A004410","서울식품","0"
"A004430","송원산업","1.26425955"
"A004440","삼일씨엔에스","0.41857195"
"A004450","삼화왕관","0.090717"
"A004490","세방전지","0.855117"
"A004540","깨끗한나라","0.34979011"
"A004560","현대비앤지스틸","1.2873371"
"A004590","한국가구","0.0866719"
"A004650","창해에탄올","0.2901888"
"A004690","삼천리","0.233187"
"A004700","조광피혁","0.19710665"
"A004710","한솔테크닉스","7.72638775"
"A004720","팜젠사이언스","0.53529114"
"A004770","써니전자","0.45057659"
"A004780","대륙제관","0.08519695"
"A004800","효성","35.777427"
"A004830","덕성","0.077524205"
"A004840","DRB동일","0.07274333"
"A004870","티웨이홀딩스","1.68270752"
"A004890","동일산업","0.1924669"
"A004910","조광페인트","0.2681824"
"A004920","씨아이테크","0.12490078"
"A004960","한신공영","0.2139997"
"A004970","신라교역","0.0472405"
"A004980","성신양회","0.47272727"
"A004990","롯데지주","0"
"A005010","휴스틸","0.07984"
"A005030","부산주공","0.09255011"
"A005070","코스모신소재","19.85784465"
"A005090","SGC에너지","0.9390354"
"A005110","한창","0.498684295"
"A005160","동국산업","0.231580795"
"A005180","빙그레","1.3270407"
"A005250","녹십자홀딩스","6.98433155"
"A005290","동진쎄미켐","12.4599936"
"A005300","롯데칠성","0"
"A005320","온타이드","0.042489465"
"A005360","모나미","0.136493945"
"A005380","현대차","99.1676795"
"A005420","코스모화학","18.9911789"
"A005430","한국공항","0.1835241"
"A005440","현대지에프홀딩스","3.8353134"
"A005490","POSCO홀딩스","97.4664465"
"A005500","삼진제약","0.51887"
"A005610","삼립","2.8255905"
"A005670","푸드웰","0.01803393"
"A005680","삼영전자","0.2014896"
"A005690","파미셀","2.191270865"
"A005710","대원산업","0.18388479"
"A005720","넥센","0.37071739"
"A005740","크라운해태홀딩스","0.88986865"
"A005750","대림바스","0.16040877"
"A005800","신영와코루","0.0231915"
"A005810","풍산홀딩스","0.2783315"
"A005820","원림","0.0051639"
"A005830","DB손해보험","10.3021338"
"A005850","에스엘","0.8961432"
"A005860","한일사료","0.57768824"
"A005870","휴니드","0.34793145"
"A005880","대한해운","7.4191034"
"A005930","삼성전자","684.500627"
"A005940","NH투자증권","27.0852966"
"A005950","이수화학","0.8327022"
"A005960","동부건설","0.71006075"
"A005990","매일홀딩스","0.3977058"
"A006040","동원산업","5.426639"
"A006050","국영지앤엠","0.252221945"
"A006060","화승인더","2.66463777"
"A006090","사조오양","0.30547835"
"A006110","삼아알미늄","0.016461665"
"A006120","SK디스커버리","7.5799987"
"A006140","피제이전자","0.05282522"
"A006200","한국전자홀딩스","0.137062624"
"A006220","제주은행","0.26491973"
"A006260","LS","6.1585272"
"A006280","녹십자","14.02439"
"A006340","대원전선","0.278727545"
"A006360","GS건설","8.7280214"
"A006370","대구백화점","0.02415635"
"A006380","카프로","7.24092249"
"A006400","삼성SDI","94.201654"
"A006490","프리티","0.655229245"
"A006570","대림통상","0.01790992"
"A006620","동구바이오제약",""
"A006650","대한유화","20.8364085"
"A006660","삼성공조","0.0417595"
"A006730","서부T&D","1.33636185"
"A006740","블루산업개발","1.12543056"
"A006800","미래에셋증권","40.21290565"
"A006840","AK홀딩스","3.3307045"
"A006880","신송홀딩스","0.01275963"
"A006890","태경케미컬","0.029001825"
"A006910","보성파워텍","4.269464095"
"A006920","모헨즈","0.59495973"
"A006980","우성","0.207599165"
"A007070","GS리테일","6.4323699"
"A007110","일신석재","0.87069094"
"A007120","미래아이앤지","0.862089663"
"A007160","사조산업","1.9659799"
"A007210","벽산","0.510428985"
"A007280","한국특강","0.136128535"
"A007310","오뚜기","2.835432"
"A007330","푸른저축은행","0.03684481"
"A007340","DN오토모티브","0.4537269"
"A007370","진양제약","0.27104076"
"A007390","네이처셀","4.08580803"
"A007460","에이프로젠","1.26991768"
"A007530","와이엠","0.0398674"
"A007540","샘표","0.1441032"
"A007570","일양약품","3.415083"
"A007590","동방아그로","0.01451445"
"A007610","선도전기","0.2094012"
"A007660","이수페타시스","4.605680695"
"A007680","대원",""
"A007690","국도화학","0.296931"
"A007700","F&F홀딩스","1.84623505"
"A007720","소노스퀘어","0.924099265"
"A007770","한일화학","0.06463715"
"A007810","코리아써키트","15.34741485"
"A007820","엠엑스로보틱스","3.1273162"
"A007860","서연","0.21778549"
"A007980","TP","0.09710626"
"A008040","사조동아원","0.28755302"
"A008060","대덕","2.7607615"
"A008250","이건산업","0.08896568"
"A008260","NI스틸","0.23611759"
"A008290","원풍물산","0.85303474"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.323829285"
"A008370","원풍","0.026431865"
"A008420","문배철강","0.16447925"
"A008470","부스타","0.09071925"
"A008490","서흥","0.6511959"
"A008500","일정실업","0.00671955"
"A008600","윌비스","0.49238005"
"A008700","아남전자","2.46468685"
"A008730","율촌화학","1.26605625"
"A008770","호텔신라","50.6188688"
"A008830","대동기어","0.0017032"
"A008870","금비","0.0460712"
"A0088M0","메쥬",""
"A008930","한미사이언스","35.0893291"
"A008970","KBI동양철관","0.63082503"
"A009070","KCTC","0.079685945"
"A009140","경인전자","0.0047029"
"A009150","삼성전기","129.684267"
"A009160","SIMPAC","0.36306454"
"A009180","한솔로지스틱스","0.15339865"
"A009190","대양금속","0.00637727"
"A009200","무림페이퍼","0.0557679"
"A009240","한샘","3.952448"
"A009270","신원","0.655643515"
"A009290","광동제약","0.49812145"
"A009300","삼아제약","0.16514365"
"A009310","참엔지니어링","0.52453669"
"A009320","아진전자부품","5.34239085"
"A009410","태영건설","0.56044458"
"A009420","한올바이오파마","3.6813013"
"A009440","KC그린홀딩스","0.38718596"
"A009450","경동나비엔","1.57585535"
"A009460","한창제지","0.171399177"
"A009470","삼화전기","1.06776503"
"A009520","포스코엠텍","1.975029205"
"A009540","HD한국조선해양","32.317177"
"A009580","무림P&P","0.349137725"
"A009620","삼보산업","0.049274"
"A009680","모토닉","1.06516559"
"A009730","이렘","0.5679515"
"A009770","삼정펄프","0.0571564"
"A009780","엠에스씨","0.41748095"
"A009810","플레이그램","0.218297213"
"A009830","한화솔루션","26.9974157"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.09491"
"A010040","한국내화","0.18415882"
"A010060","OCI홀딩스","19.8302478"
"A010100","한국무브넥스","0.09747154"
"A010120","LS ELECTRIC","5.7735612"
"A010130","고려아연","14.097365"
"A010140","삼성중공업","34.4857951"
"A010170","대한광통신","4.47646689"
"A010240","흥국","0.25863595"
"A010280","아이티센엔텍","0.08689141"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.029482365"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.022542785"
"A010660","화천기계","0.03158595"
"A010690","화신","0.140049165"
"A010770","평화홀딩스","0.016964165"
"A010780","아이에스동서","2.2527255"
"A010820","퍼스텍","0.892552615"
"A010950","S-Oil","35.4632035"
"A010960","삼호개발","0.1656538"
"A011000","진원생명과학","7.88452306"
"A011040","경동제약","0.6073552"
"A011070","LG이노텍","60.9757085"
"A011080","형지I&C","0.19141486"
"A011090","에넥스","0.27610722"
"A011150","CJ씨푸드","0.130350965"
"A011170","롯데케미칼","79.664401"
"A011200","HMM","6.18146732"
"A011210","현대위아","15.8977795"
"A011230","삼화전자","0.6368486"
"A011280","태림포장","0.08189051"
"A011300","우성머티리얼스","0.030852181"
"A011320","유니크","10.31764517"
"A011330","유니켐","0.0797742"
"A011370","서한","0.531149195"
"A011390","부산산업","0.06570155"
"A011420","갤럭시아에스엠","0.63503113"
"A011500","한농화성","0.03854682"
"A011560","세보엠이씨","1.0420085"
"A011690","와이투솔루션","4.079576775"
"A011700","한신기계","1.53535999"
"A011760","현대코퍼레이션","1.03783325"
"A011780","금호석유화학","24.1625773"
"A011790","SKC","6.0391136"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.87576543"
"A012030","DB","0.851495236"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016284435"
"A012170","아센디오","1.955110721"
"A012200","계양전기","0.1832348"
"A012210","삼미금속",""
"A012280","영화금속","0.149990715"
"A012320","경동인베스트","0.0752723"
"A012330","현대모비스","46.111026"
"A012340","뉴인텍","0.689809145"
"A012450","한화에어로스페이스","13.53413045"
"A012510","더존비즈온","2.4018954"
"A012610","경인양행","0.703242165"
"A012620","원일특강","0.05154834"
"A012630","HDC","11.2350522"
"A012690","모나리자","0.89422392"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23986315"
"A012750","에스원","6.4820206"
"A012790","신일제약","0.20099525"
"A012800","대창","0.584136931"
"A012860","모베이스전자","0.07648722"
"A013000","세우글로벌","0.268577885"
"A013030","하이록코리아","0.2959616"
"A013120","동원개발","1.07765141"
"A013310","아진산업","0.3469083"
"A013360","일성건설","0.059468548"
"A013520","화승코퍼레이션","0.238761905"
"A013570","디와이","0.30273288"
"A013580","계룡건설","0.05317055"
"A013700","까뮤이앤씨","0.02761968"
"A013720","청보","0.19966082"
"A013810","스페코","1.940441365"
"A013870","지엠비코리아","3.10391576"
"A013890","지누스","1.481302"
"A013990","아가방컴퍼니","0.70365742"
"A014100","메디앙스","0.42145921"
"A014130","한익스프레스","0.20144965"
"A014160","대영포장","0.147447217"
"A014190","원익큐브","0.44075262"
"A014280","금강공업","0.09541385"
"A014440","영보화학","0.14280729"
"A014470","부방","0.12942796"
"A014530","극동유화","0.05431834"
"A014570","고려제약","4.38370743"
"A014580","태경비케이","0.063843365"
"A014620","성광벤드","0.70721011"
"A014680","한솔케미칼","6.0431951"
"A014710","사조씨푸드","0.1707467"
"A014790","HL D&I","0.10731587"
"A014820","동원시스템즈","1.3699602"
"A014830","유니드","0.398742"
"A014910","성문전자","1.12958522"
"A014940","오리엔탈정공","0.169058315"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00615287"
"A014990","인디에프","0.12639814"
"A015020","이스타코","0.092315715"
"A015230","대창단조","0.1734832"
"A015260","에이엔피","3.600989755"
"A015360","INVENI","0.1488171"
"A015590","DKME","0.257851577"
"A015710","코콤","0.21406323"
"A015750","성우하이텍","0.8139479"
"A015760","한국전력","82.70582805"
"A015860","일진홀딩스","2.18783831"
"A015890","태경산업","0.07132318"
"A016090","대현","0.389654265"
"A016100","리더스코스메틱","2.17457065"
"A016250","SGC E&C","0.7683955"
"A016360","삼성증권","13.408621"
"A016380","KG스틸","0.05282917"
"A016450","한세예스24홀딩스","0.15535273"
"A016580","환인제약","3.3186235"
"A016590","신대양제지","0.42533735"
"A016600","큐캐피탈","0.745094846"
"A016610","DB증권","0.090556225"
"A016670","디모아","0.70506367"
"A016710","대성홀딩스","0.13152179"
"A016740","두올","0.820134135"
"A016790","현대사료",""
"A016800","퍼시스","0.07335585"
"A016880","웅진","0.286604065"
"A016920","카스","0.043706595"
"A017000","신원종합개발","0.59831569"
"A017040","광명전기","0.276654"
"A017180","명문제약","8.45549127"
"A017250","인터엠","1.81143448"
"A017370","우신시스템","0.97640233"
"A017390","서울가스","0.1348837"
"A017480","삼현철강","0.08820313"
"A017510","세명전기","0.8832509"
"A017550","수산세보틱스","0.248540225"
"A017650","대림제지","0.087061655"
"A017670","SK텔레콤","37.224926"
"A017800","현대엘리베이터","5.083297"
"A017810","풀무원","0.1400385"
"A017860","DS단석",""
"A017890","한국알콜","0.26631024"
"A017900","광전자","0.60901606"
"A017940","E1","0.4102551"
"A017960","한국카본","0.95711405"
"A018000","유니슨","7.30756935"
"A018120","진로발효","0.1076349"
"A018250","애경산업",""
"A018260","삼성에스디에스","28.8104605"
"A018290","브이티","0.3599644"
"A018310","삼목에스폼","0.64467055"
"A018470","조일알미늄","0.05039251"
"A018500","동원모빌리티","0.04240231"
"A018620","우진비앤지","0.05076291"
"A018670","SK가스","5.5800919"
"A018680","서울제약","0.22150465"
"A018700","졸스","0.242359665"
"A018880","한온시스템","14.28949215"
"A019010","베뉴지","0.0690854"
"A019170","신풍제약","0.58769664"
"A019180","티에이치엔","0.109101825"
"A019210","와이지-원","1.5408622"
"A019490","엑시큐어하이트론","0.058707735"
"A019540","일지테크","0.02667029"
"A019550","SBI인베스트먼트","24.313616503"
"A019570","GMI벤처","0.637392399"
"A019660","글로본","0.226158825"
"A019680","대교","0.45203232"
"A019770","서연탑메탈","0.159578535"
"A019990","에너토크","0.06420334"
"A020000","한섬","4.7740171"
"A020120","키다리스튜디오","0.231064065"
"A020150","롯데에너지머티리얼즈","28.70115525"
"A020180","대신정보통신","0.385847294"
"A020400","대동금속","0.0184523"
"A020560","아시아나항공","3.380058095"
"A020710","시공테크","0.26759735"
"A020760","일진디스플","6.8861297"
"A021040","대호특수강","0.188055088"
"A021050","서원","0.28870411"
"A021080","에이티넘인베스트","40.924872895"
"A021240","코웨이","10.6985379"
"A021320","KCC건설","0.48219683"
"A021650","한국큐빅","0.075774155"
"A021820","세원정공","0.2770609"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","6.68161281"
"A022220","티케이지애강","0.57214289"
"A023000","삼원강재","0.041618595"
"A023150","MH에탄올","0.12740578"
"A023160","태광","0.48555969"
"A023350","한국종합기술","0.62407125"
"A023410","유진기업","2.63734939"
"A023440","제이스코홀딩스","0.303425525"
"A023450","동남합성","0.0095986"
"A023530","롯데쇼핑","0"
"A023590","다우기술","3.69167685"
"A023600","삼보판지","0.12861303"
"A023760","한국캐피탈","0.347697355"
"A023770","플레이위드","0.43907278"
"A023790","동일스틸럭스","0.002032725"
"A023800","인지컨트롤스","1.84211796"
"A023810","인팩","0.032922905"
"A023900","풍국주정","14.60682104"
"A023910","대한약품","0.96099525"
"A023960","에쓰씨엔지니어링","0.10414025"
"A024060","흥구석유","0.02249434"
"A024070","WISCOM","0.0075167"
"A024090","디씨엠","0.1162891"
"A024110","기업은행","20.2158944"
"A024120","KB오토시스","0.01945033"
"A024720","콜마홀딩스","8.73113"
"A024740","한일단조","1.666165485"
"A024800","유성티엔에스","0.243254925"
"A024830","세원물산","0.02577327"
"A024840","KBI메탈","0.65766246"
"A024850","HLB이노베이션","0.244221541"
"A024880","케이피에프","0.02062529"
"A024890","대원화성","0.13812505"
"A024900","디와이덕양","12.66934269"
"A024910","경창산업","0.036299285"
"A024940","PN풍년","0.003855825"
"A024950","삼천리자전거","0.40310106"
"A025000","KPX케미칼","0.125109"
"A025320","시노펙스","7.70852887"
"A025440","DH오토웨어","8.75370776"
"A025530","SJM홀딩스","0.02570353"
"A025540","한국단자","0.5527831"
"A025550","한국선재","0.26927783"
"A025560","미래산업","0.75577317"
"A025620","차AI헬스케어","22.50651856"
"A025750","한솔홈데코","0.211238755"
"A025770","한국정보통신","0.2556766"
"A025820","이구산업","0.24609461"
"A025860","남해화학","0.40643364"
"A025870","신라에스지","0.07908062"
"A025880","케이씨피드","0.16615159"
"A025890","한국주강","0.02208926"
"A025900","동화기업","1.21824415"
"A025950","동신건설","0.07154398"
"A025980","아난티","0.8163406"
"A026040","제이에스티나","0.38037504"
"A026150","특수건설","0.083258145"
"A026890","스틱인베스트먼트","0.143842415"
"A026910","광진실업","0.18886634"
"A026940","부국철강","0.051788235"
"A026960","동서","1.7449503"
"A027040","서울전자통신","0.82359114"
"A027050","코리아나","3.873536675"
"A027360","아주IB투자",""
"A027410","BGF","14.95219535"
"A027580","상보","0.1168472"
"A027710","팜스토리","0.208615125"
"A027740","마니커","0.15158431"
"A027830","대성창투","2.2190572"
"A027970","한국제지","0.02325145"
"A028050","삼성E&A","27.0850052"
"A028080","휴맥스홀딩스","0.03269624"
"A028100","동아지질","0.9521082"
"A028260","삼성물산","180.1367375"
"A028300","HLB","60.7899906"
"A028670","팬오션","12.08955612"
"A029460","케이씨","7.8983446"
"A029480","광무","0.13326507"
"A029530","신도리코","0.5366569"
"A029780","삼성카드","4.5292141"
"A030000","제일기획","5.51596795"
"A030190","NICE평가정보","1.47855606"
"A030200","KT","28.74228783"
"A030210","다올투자증권","0.69423046"
"A030350","드래곤플라이","0.605653885"
"A030520","한컴","1.905802"
"A030530","원익홀딩스","4.57552652"
"A030610","교보증권","0.71837114"
"A030720","동원수산","0.22507587"
"A030960","양지사","1.36042741"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.088367"
"A031330","에스에이엠티","3.50969771"
"A031430","신세계인터내셔날","1.2794088"
"A031440","신세계푸드","3.238314"
"A031510","오스템","1.23176529"
"A031820","아이티센씨티에스","0.54375239"
"A031860","디에이치엑스컴퍼니","0.853586995"
"A031980","피에스케이홀딩스","11.0700039"
"A032080","아즈텍WB","0.09717317"
"A032190","다우데이타","0.39177085"
"A032280","삼일","0.02930936"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0582173"
"A032500","케이엠더블유","0.6973497"
"A032540","TJ미디어","0.090740005"
"A032560","황금에스티","1.09434885"
"A032580","피델릭스","0.122906215"
"A032620","GC메디아이","1.040788125"
"A032640","LG유플러스","28.4926845"
"A032680","소프트센","0.296798605"
"A032750","삼진","1.45285895"
"A032790","엠젠솔루션","1.90715234"
"A032800","판타지오","0.10513968"
"A032820","우리기술","0.356697849"
"A032830","삼성생명","31.235767"
"A032850","비트컴퓨터","0.42885317"
"A032860","더라미","0.07513349"
"A032940","원익","0.11653165"
"A032960","동일기연","0.0114347"
"A032980","바이온","4.29502625"
"A033050","제이엠아이","0.13791615"
"A033100","제룡전기","1.11149148"
"A033130","디지틀조선","0.14601746"
"A033160","엠케이전자","5.7750475"
"A033170","시그네틱스","0.40767395"
"A033200","모아텍","0.0190093"
"A033230","인성정보","0.610070435"
"A033240","자화전자","3.6260526"
"A033250","체시스","0.058617581"
"A033270","유나이티드제약","1.99647155"
"A033290","로젠","5.33068713"
"A033310","엠투엔","0.030901155"
"A033320","제이씨현시스템","0.70073019"
"A033340","좋은사람들","0.353390855"
"A033500","동성화인텍","0.22116269"
"A033530","SJG세종","0.61968937"
"A033540","파라텍","0.140886765"
"A033560","블루콤","0.34541959"
"A033640","네패스","2.53168878"
"A033780","KT&G","38.75772"
"A033790","피노","0.340608425"
"A033830","티비씨","0.028125407"
"A033920","무학","0.75285375"
"A034020","두산에너빌리티","13.9457376"
"A034120","SBS","0.52088145"
"A034220","LG디스플레이","165.2878538"
"A034230","파라다이스","32.9876152"
"A034310","NICE","0.90052775"
"A034590","인천도시가스","0.07274545"
"A034730","SK","40.4329145"
"A034810","해성산업","0.0844872"
"A034830","한국토지신탁","2.37102746"
"A034940","조아제약","0.74344581"
"A034950","한국기업평가","0.0370186"
"A035000","HS애드","0.1113255"
"A035080","그래디언트","0.584064565"
"A035150","백산","0.77543233"
"A035200","프럼파스트","0.3373689"
"A035250","강원랜드","5.3128229"
"A035290","골드앤에스","2.87067526"
"A035420","NAVER","55.579762"
"A035460","기산텔레콤","0.161232295"
"A035510","신세계 I&C","0.3065709"
"A035600","KG이니시스","1.65854825"
"A035610","솔본","0.1738066"
"A035620","바른손이앤에이","2.391041215"
"A035720","카카오","404.181503"
"A035760","CJ ENM","4.4709192"
"A035810","이지홀딩스","1.45650489"
"A035890","서희건설","0.58714797"
"A035900","JYP Ent.","15.61031878"
"A036000","예림당","1.41935889"
"A036010","아비코전자","0.6077742"
"A036030","케이티알파","0.10555281"
"A036090","위지트","0.759687435"
"A036120","서울평가정보","0.13333769"
"A036170","에이치엠넥스","0.293416495"
"A036190","금화피에스시","0.12830355"
"A036200","유니셈","2.8234874"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.32624662"
"A036460","한국가스공사","9.3802211"
"A036480","대성미생물","0.0379879"
"A036530","SNT홀딩스","0.2357809"
"A036540","SFA반도체","1.65007438"
"A036560","KZ정밀","0.26165073"
"A036570","NC","129.5375105"
"A036580","팜스코","1.30404795"
"A036620","감성코퍼레이션","0.515918504"
"A036630","세종텔레콤","3.413827216"
"A036640","HRS","0.406015605"
"A036670","삼양케이씨아이","0.92958851"
"A036690","코맥스","3.93391731"
"A036710","심텍홀딩스","0.182388845"
"A036800","나이스정보통신","0.24668385"
"A036810","에프에스티","0.49970913"
"A036830","솔브레인홀딩스","10.3283246"
"A036890","진성티이씨","3.65845616"
"A036930","주성엔지니어링","22.4256596"
"A037030","파워넷","0.00000437"
"A037070","파세코","0.057558445"
"A037230","한국팩키지","0.129963445"
"A037270","YG PLUS","0.14950479"
"A037330","인지디스플레","0.15183044"
"A037350","성도이엔지","0.66903783"
"A037370","EG","2.69836295"
"A037400","우리엔터프라이즈","0.117527355"
"A037440","희림","0.05201587"
