"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.05519961"
"A000040","KR모터스","5.162805485"
"A000050","경방","0.0943295"
"A000070","삼양홀딩스","13.0104955"
"A000080","하이트진로","4.62229555"
"A000100","유한양행","13.388848"
"A000120","CJ대한통운","5.422061"
"A000140","하이트진로홀딩스","0.39575165"
"A000150","두산","12.9170435"
"A000180","성창기업지주","8.9989314"
"A0001A0","덕양에너젠",""
"A000210","DL","11.1315537"
"A000220","유유제약","3.91919645"
"A000230","일동홀딩스","2.64779895"
"A000240","한국앤컴퍼니","0.9873735"
"A000250","삼천당제약","0.84935281"
"A000270","기아","82.96568575"
"A000300","DH오토넥스","0.140957815"
"A000320","노루홀딩스","0.18228075"
"A000370","한화손해보험","1.3584661"
"A000390","SP삼화","0.72310635"
"A000400","롯데손해보험","0.73265238"
"A000430","대원강업","0.0401534"
"A000440","중앙에너비스","0.01465805"
"A000480","CR홀딩스","0.095028"
"A000490","대동","0.27979176"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04217675"
"A000520","삼일제약","0.19326406"
"A000540","흥국화재","0.137143305"
"A000590","CS홀딩스","0.0920915"
"A000640","동아쏘시오홀딩스","6.929034"
"A000650","천일고속","0.0481915"
"A000660","SK하이닉스","109.173985485"
"A000670","영풍","1.597678"
"A000680","LS네트웍스","0.164626085"
"A000700","유수홀딩스","0.32367359"
"A000720","현대건설","37.27900625"
"A000760","이화산업","3.2931018"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.9402875"
"A000850","화천기공","0.162462"
"A000860","강남제비스코","0.584543"
"A000880","한화","11.3069087"
"A000890","보해양조","7.233958425"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.098358495"
"A000950","전방","0.1648315"
"A000970","한국주철관","1.0136806"
"A000990","DB하이텍","10.08134545"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.33984195"
"A001020","페이퍼코리아","0.76253161"
"A001040","CJ","28.328502"
"A001060","JW중외제약","5.4599739"
"A001070","대한방직","0.1140007"
"A001080","만호제강","0.02583965"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.1086182"
"A001130","대한제분","0.195486"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.89867471"
"A001210","금호전기","0.1741103"
"A001230","동국홀딩스","1.02909167"
"A001250","GS글로벌","0.201323725"
"A001260","남광토건","0"
"A001270","부국증권","0.0955812"
"A001290","상상인증권","0.119730823"
"A001340","PKC","0.093563015"
"A001360","삼성제약","1.40648124"
"A001380","SG글로벌","0.39602187"
"A001390","KG케미칼","0.3424735"
"A0013V0","삼진식품",""
"A001420","태원물산","0.30426053"
"A001430","세아베스틸지주","2.536852"
"A001440","대한전선","0.765063785"
"A001450","현대해상","7.2515732"
"A001460","BYC","0.0933705"
"A001470","삼부토건","0.430658935"
"A001500","현대차증권","0.2737434"
"A001510","SK증권","1.60033848"
"A001520","동양","6.584829"
"A001530","DI동일","0.1415912"
"A001540","안국약품","3.0989926"
"A001550","조비","0.1563737"
"A001560","제일연마","0.12903237"
"A001570","금양","0.45118382"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.237071405"
"A001630","종근당홀딩스","6.3534905"
"A001680","대상","6.85241455"
"A001720","신영증권","0.17242"
"A001740","SK네트웍스","4.54606666"
"A001750","한양증권","0.25030091"
"A001770","SHD","0.1026739"
"A001780","알루코","2.47452714"
"A001790","대한제당","0.59281705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","17.655207"
"A001810","무림SP","0.402970715"
"A001820","삼화콘덴서","8.32163155"
"A001840","이화공영","0.189019475"
"A001940","KISCO홀딩스","0.3396669"
"A002020","코오롱","7.1650359"
"A002030","아세아","0.2777808"
"A002070","비비안","0.05262023"
"A002100","경농","0.06376729"
"A002140","고려산업","0.08361959"
"A002150","도화엔지니어링","0.0513056"
"A002170","SYTS","0.5261336"
"A002200","한국수출포장","0.08632935"
"A002210","동성제약","2.07406959"
"A002220","한일철강","0.08167775"
"A002230","피에스텍","0.84356952"
"A002240","고려제강","0.3635973"
"A002290","삼일기업공사","0.03174388"
"A002310","아세아제지","0.20008925"
"A002320","한진","2.32431435"
"A002350","넥센타이어","2.50372405"
"A002360","SH에너지화학","0.923340255"
"A002380","KCC","10.9487305"
"A002390","한독","0.9069473"
"A002410","범양건영","0.3984829"
"A002420","세기상사","0.05980325"
"A002450","삼익악기","2.227164465"
"A002460","HS화성","1.245115"
"A002600","조흥","0.016565"
"A002620","제일파마홀딩스","19.8587252"
"A002630","오리엔트바이오","2.484535955"
"A002680","한탑","0.092073235"
"A002690","동일제강","0.25525901"
"A002700","신일전자","0.298402895"
"A002710","TCC스틸","0.029817475"
"A002720","국제약품","0.353811395"
