"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","29.6874836"
"A001440","대한전선","283.187311075"
"A001450","현대해상","14.982627175"
"A001460","BYC","0.3484907"
"A001470","삼부토건","0"
"A001500","현대차증권","4.37666127"
"A001510","SK증권","280.086003233"
"A001520","동양","2.463739214"
"A001530","DI동일","2.49314973"
"A001540","안국약품","0.235308775"
"A001550","조비","0.73611168"
"A001560","제일연마","0.10980915"
"A001570","금양","0"
"A0015G0","그린광학","40.62929785"
"A0015N0","아로마티카","2.72995906"
"A0015S0","페스카로","45.00722995"
"A001620","케이비아이동국실업","0.138292387"
"A001630","종근당홀딩스","0.653109875"
"A001680","대상","5.2026109"
"A001720","신영증권","5.9668347"
"A001740","SK네트웍스","36.720844123"
"A001750","한양증권","0.810385925"
"A001770","SHD","0.03824641"
"A001780","알루코","7.303669557"
"A001790","대한제당","0.856242938"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.487291675"
"A001810","무림SP","0.045610953"
"A001820","삼화콘덴서","3.085734125"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.741852025"
"A002020","코오롱","9.91984905"
"A002030","아세아","2.8342115"
"A002070","비비안","0.242580499"
"A002100","경농","0.183193995"
"A002140","고려산업","0.198021099"
"A002150","도화엔지니어링","0.569180495"
"A002170","SYTS","0.1969616"
"A002200","한국수출포장","1.53862184"
"A002210","동성제약","0"
"A002220","한일철강","0.81974808"
"A002230","피에스텍","7.305596955"
"A002240","고려제강","0.65384355"
"A002290","삼일기업공사","0.236985527"
"A002310","아세아제지","0.89905359"
"A002320","한진","0.572260385"
"A002350","넥센타이어","1.73586771"
"A002360","SH에너지화학","0.117583575"
"A002380","KCC","17.9926935"
"A002390","한독","0.19076607"
"A002410","범양건영","0"
"A002420","세기상사","0.371951212"
"A002450","삼익악기","0.233086758"
"A002460","HS화성","0.2117026"
"A002600","조흥","0.0169016"
"A002620","제일파마홀딩스","0.051302195"
"A002630","오리엔트바이오","0.566780707"
"A002680","한탑","0.116845355"
"A002690","동일제강","0.081175599"
"A002700","신일전자","1.075324212"
"A002710","TCC스틸","8.407386885"
"A002720","국제약품","0.655202466"
"A002760","보락","2.999158382"
"A002780","진흥기업","0.48712549"
"A002790","아모레퍼시픽홀딩스","5.0621644"
"A002800","신신제약","0.81117785"
"A002810","삼영무역","0.784251315"
"A002820","SUN&L","0.13449178"
"A002840","미원상사","0.6981728"
"A002870","신풍","0.423737834"
"A002880","디와이에이","0.162618494"
"A002900","TYM","6.90604816"
"A002920","유성기업","0.12624961"
"A002960","한국쉘석유","1.177787"
"A002990","금호건설","0.990683179"
"A003000","부광약품","2.889920544"
"A003010","혜인","0.41009033"
"A003030","세아제강지주","3.10222195"
"A003060","에이프로젠바이오로직스","0.301391921"
"A003070","코오롱글로벌","0.40998067"
"A003080","SB성보","0.22603339"
"A003090","대웅","3.1749046"
"A003100","선광","1.961953025"
"A003120","일성아이에스","0.286299175"
"A003160","디아이","88.296515875"
"A003200","일신방직","0.7080151"
"A003220","대원제약","0.80803051"
"A003230","삼양식품","135.475012"
"A003240","태광산업","4.552952"
"A003280","흥아해운","18.970099457"
"A003300","한일홀딩스","0.70845202"
"A003310","대주산업","34.851960163"
"A003350","한국화장품제조","4.061599475"
"A003380","하림지주","159.87114918"
"A003460","유화증권","0.396000412"
"A003470","유안타증권","11.447255177"
"A003480","한진중공업홀딩스","0.698376975"
"A003490","대한항공","39.14503465"
"A003520","영진약품","1.15362317"
"A003530","한화투자증권","56.21238301"
"A003540","대신증권","11.4752686"
"A003550","LG","49.9772947"
"A003570","SNT다이내믹스","8.026254625"
"A003580","HLB글로벌","1.51712372"
"A003610","방림","0.54645704"
"A003620","KG모빌리티","19.904855905"
"A003650","미창석유","0.1757949"
"A003670","포스코퓨처엠","164.79083525"
"A003680","한성기업","0.29144222"
"A003690","코리안리","7.765407655"
"A003720","삼영","10.27599864"
"A003780","진양산업","2.38575808"
"A003800","에이스침대","0.409822625"
"A003830","대한화섬","0.0332957"
"A003850","보령","1.80459301"
"A003920","남양유업","0.485570625"
"A003960","사조대림","0.5091531"
"A004000","롯데정밀화학","4.15516845"
"A004020","현대제철","25.339673375"
"A004060","SG세계물산","0.924618671"
"A004080","신흥","0.12265738"
"A004090","한국석유","26.32142375"
"A004100","태양금속","1.396753229"
"A004140","동방","13.066750785"
"A004150","한솔홀딩스","0.173636342"
"A004170","신세계","39.625305"
"A004250","NPC","0.388760519"
"A004270","남성","0.079451828"
"A004310","현대약품","48.530408145"
"A004360","세방","1.02699595"
"A004370","농심","12.1201235"
"A004380","삼익THK","0"
"A004410","서울식품","0.531765321"
"A004430","송원산업","1.078441065"
"A004440","삼일씨엔에스","0.1807884"
"A004450","삼화왕관","0.0357995"
"A004490","세방전지","2.97350275"
"A004540","깨끗한나라","0.090632857"
"A004560","현대비앤지스틸","1.592989555"
"A004590","한국가구","1.17937452"
"A004650","창해에탄올","0.23211694"
"A004690","삼천리","5.2652065"
"A004700","조광피혁","0.4306379"
"A004710","한솔테크닉스","1.55007846"
"A004720","팜젠사이언스","0.525893745"
"A004770","써니전자","0.511881842"
"A004780","대륙제관","0.09618587"
"A004800","효성","5.4876949"
"A004830","덕성","0.566430724"
"A004840","DRB동일","4.496777425"
"A004870","티웨이홀딩스","0.212435181"
"A004890","동일산업","0.04434345"
"A004910","조광페인트","0.202452756"
"A004920","씨아이테크","0.362456268"
"A004960","한신공영","2.389675405"
"A004970","신라교역","0.14695866"
"A004980","성신양회","1.291502365"
"A004990","롯데지주","13.676274925"
"A005010","휴스틸","1.342060105"
"A005030","부산주공","0"
"A005070","코스모신소재","32.7238921"
"A005090","SGC에너지","1.1754501"
"A005110","한창","0"
"A005160","동국산업","0.497830707"
"A005180","빙그레","6.03134265"
"A005250","녹십자홀딩스","1.910659195"
"A005290","동진쎄미켐","170.06447645"
"A005300","롯데칠성","6.2417968"
"A005320","온타이드","0.121033635"
"A005360","모나미","0.159760182"
"A005380","현대차","1535.372588"
"A005420","코스모화학","9.351888115"
"A005430","한국공항","0.8648092"
"A005440","현대지에프홀딩스","1.97997138"
"A005490","POSCO홀딩스","367.705536"
"A005500","삼진제약","0.45495202"
"A005610","삼립","0.57237675"
"A005670","푸드웰","0.29354403"
"A005680","삼영전자","0.91776325"
"A005690","파미셀","11.27249627"
"A005710","대원산업","0.40026978"
"A005720","넥센","0.344768935"
"A005740","크라운해태홀딩스","0.15456031"
"A005750","대림바스","0.09885289"
"A005800","신영와코루","0.472663555"
"A005810","풍산홀딩스","4.0745582"
"A005820","원림","0.03311555"
"A005830","DB손해보험","42.80162033"
"A005850","에스엘","19.1298799"
"A005860","한일사료","0.403179829"
"A005870","휴니드","4.288777155"
"A005880","대한해운","9.478953577"
"A005930","삼성전자","6593.450199492"
"A005940","NH투자증권","45.9908795"
"A005950","이수화학","5.11578107"
"A005960","동부건설","0.631934105"
"A005990","매일홀딩스","0.01741794"
"A006040","동원산업","4.6392021"
"A006050","국영지앤엠","0.240306128"
"A006060","화승인더","0.51959671"
"A006090","사조오양","0.140831905"
"A006110","삼아알미늄","26.881458225"
"A006120","SK디스커버리","4.16082405"
"A006140","피제이전자","2.12583388"
"A006200","한국전자홀딩스","0.129698678"
"A006220","제주은행","8.92528139"
"A006260","LS","68.50891075"
"A006280","녹십자","12.61526465"
"A006340","대원전선","24.204756321"
"A006360","GS건설","28.86802568"
"A006370","대구백화점","0.087609287"
"A006380","카프로","0"
"A006400","삼성SDI","670.30903875"
"A006490","프리티","0.904374446"
"A006570","대림통상","0.105448479"
"A006620","동구바이오제약","0.812907325"
"A006650","대한유화","7.0740287"
"A006660","삼성공조","1.220736155"
"A006730","서부T&D","47.603281065"
"A006740","블루산업개발","0.073624254"
"A006800","미래에셋증권","550.1578065"
"A006840","AK홀딩스","0.35542365"
"A006880","신송홀딩스","0.42140465"
"A006890","태경케미컬","0.32490718"
"A006910","보성파워텍","34.025520195"
"A006920","모헨즈","0.354723636"
"A006980","우성","0.1028721"
"A007070","GS리테일","7.447329025"
"A007110","일신석재","1.015916586"
"A007120","미래아이앤지","0.159572078"
"A007160","사조산업","2.04768155"
"A007210","벽산","0.352050981"
"A007280","한국특강","0.091953492"
"A007310","오뚜기","2.82072675"
"A007330","푸른저축은행","0.5461002"
"A007340","DN오토모티브","6.1691702"
"A007370","진양제약","0.28660465"
"A007390","네이처셀","29.0598223"
"A007460","에이프로젠","3.043272239"
"A007530","와이엠","0.14016482"
"A007540","샘표","0.5298752"
"A007570","일양약품","0"
"A007590","동방아그로","0.075711845"
"A007610","선도전기","0"
"A007660","이수페타시스","255.3401844"
"A007680","대원","0.0461395"
"A007690","국도화학","0.77364285"
"A007700","F&F홀딩스","0.97550467"
"A007720","소노스퀘어","0.115006554"
"A007770","한일화학","0.02126925"
"A007810","코리아써키트","46.8659225"
"A007820","엠엑스로보틱스","7.0040931"
"A007860","서연","3.11996786"
"A007980","TP","1.19286651"
"A008040","사조동아원","0.491792808"
"A008060","대덕","7.464646685"
"A008250","이건산업","0.08361556"
"A008260","NI스틸","0.519716892"
"A008290","원풍물산","0.284889892"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.81182963"
"A008370","원풍","0.016855098"
"A008420","문배철강","0.07522498"
"A008470","부스타","0.008292345"
"A008490","서흥","0.7526229"
"A008500","일정실업","0.14779999"
"A008600","윌비스","1.3972398"
"A008700","아남전자","0.776090321"
"A008730","율촌화학","2.788273"
"A008770","호텔신라","20.874972425"
"A008830","대동기어","3.889107095"
"A008870","금비","0.09725965"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.61287575"
"A008970","KBI동양철관","4.234743908"
"A009070","KCTC","61.334774735"
"A009140","경인전자","0.1059531"
"A009150","삼성전기","199.06099775"
"A009160","SIMPAC","0.75400063"
"A009180","한솔로지스틱스","0.441001434"
"A009190","대양금속","0.107970254"
"A009200","무림페이퍼","0.367497447"
"A009240","한샘","4.234575"
"A009270","신원","1.325363875"
"A009290","광동제약","1.016220995"
"A009300","삼아제약","0.10831234"
"A009310","참엔지니어링","0.048927891"
"A009320","아진전자부품","0.207034699"
"A009410","태영건설","1.046265824"
"A009420","한올바이오파마","24.50145535"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.32278425"
"A009460","한창제지","0.056504027"
"A009470","삼화전기","42.21047575"
"A009520","포스코엠텍","18.113936175"
"A009540","HD한국조선해양","85.94271875"
"A009580","무림P&P","0.141429226"
"A009620","삼보산업","0.368607427"
"A009680","모토닉","0.48500113"
"A009730","이렘","0.291505541"
"A009770","삼정펄프","0.12183045"
"A009780","엠에스씨","0.40269378"
"A009810","플레이그램","0"
"A009830","한화솔루션","60.4545147"
"A009900","명신산업","1.914047425"
"A009970","영원무역홀딩스","4.26825805"
"A010040","한국내화","0.12151568"
"A010060","OCI홀딩스","24.8016054"
"A010100","한국무브넥스","5.603844725"
"A010120","LS ELECTRIC","121.2344305"
"A010130","고려아연","161.847054"
"A010140","삼성중공업","135.2936159"
"A010170","대한광통신","80.686077854"
"A010240","흥국","0.82809712"
"A010280","아이티센엔텍","1.140709537"
"A010400","우진아이엔에스","0.120602499"
"A010470","오리콤","0.06251388"
"A010580","에스엠벡셀","1.503389411"
"A010640","진양폴리","0.248931806"
"A010660","화천기계","9.92945766"
"A010690","화신","2.878394385"
"A010770","평화홀딩스","0.304721106"
"A010780","아이에스동서","2.325308525"
"A010820","퍼스텍","6.757326085"
"A010950","S-Oil","62.97953455"
"A010960","삼호개발","0.297702348"
"A011000","진원생명과학","1.547814121"
"A011040","경동제약","0.178775425"
"A011070","LG이노텍","82.46408925"
"A011080","형지I&C","0.303536718"
"A011090","에넥스","0.252712155"
"A011150","CJ씨푸드","0.849337315"
"A011170","롯데케미칼","17.3264378"
"A011200","HMM","35.52235957"
"A011210","현대위아","23.2216703"
"A011230","삼화전자","0.48621605"
"A011280","태림포장","0.252050388"
"A011300","우성머티리얼스","0.390060238"
"A011320","유니크","0.38293627"
"A011330","유니켐","0.696654862"
"A011370","서한","0.263670636"
"A011390","부산산업","0.72457235"
"A011420","갤럭시아에스엠","0.586184338"
"A011500","한농화성","48.439107"
"A011560","세보엠이씨","1.198034705"
"A011690","와이투솔루션","17.13420236"
"A011700","한신기계","4.327362375"
"A011760","현대코퍼레이션","2.1800508"
"A011780","금호석유화학","19.1245798"
"A011790","SKC","66.53149785"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","11.005993106"
"A012030","DB","17.319900597"
"A0120G0","삼양바이오팜","16.88060815"
"A012160","영흥","0.041676747"
"A012170","아센디오","0.233418143"
"A012200","계양전기","12.262968735"
"A012210","삼미금속","183.021349435"
"A012280","영화금속","0.294626402"
"A012320","경동인베스트","2.5268908"
"A012330","현대모비스","175.3970175"
"A012340","뉴인텍","0.144474404"
"A012450","한화에어로스페이스","322.0090855"
"A012510","더존비즈온","54.63001605"
"A012610","경인양행","7.090129056"
"A012620","원일특강","0.06040815"
"A012630","HDC","4.0387479"
"A012690","모나리자","0.46108331"
"A0126Z0","삼성에피스홀딩스","61.2147125"
"A012700","리드코프","0.482976786"
"A012750","에스원","8.39878625"
"A012790","신일제약","0.233612665"
"A012800","대창","5.33266334"
"A012860","모베이스전자","17.069405381"
"A013000","세우글로벌","0.06591128"
"A013030","하이록코리아","2.300044875"
"A013120","동원개발","0.466414284"
"A013310","아진산업","1.828679212"
"A013360","일성건설","1.87917613"
"A013520","화승코퍼레이션","0.618923898"
"A013570","디와이","0.76123989"
"A013580","계룡건설","2.432781225"
"A013700","까뮤이앤씨","0.218118464"
"A013720","청보","0.704234649"
"A013810","스페코","0.663725393"
"A013870","지엠비코리아","1.300297174"
"A013890","지누스","0.59260984"
"A013990","아가방컴퍼니","1.075503638"
"A014100","메디앙스","0.030007125"
"A014130","한익스프레스","0.100816635"
"A014160","대영포장","0.389230919"
"A014190","원익큐브","1.748013007"
"A014280","금강공업","2.187751395"
"A014440","영보화학","0.456557174"
"A014470","부방","0.120206683"
"A014530","극동유화","1.027674063"
"A014570","고려제약","0.623287575"
"A014580","태경비케이","0.518294329"
"A014620","성광벤드","8.26309025"
"A014680","한솔케미칼","35.6845925"
"A014710","사조씨푸드","1.413084495"
"A014790","HL D&I","0.352234914"
"A014820","동원시스템즈","2.5382231"
"A014830","유니드","4.6275676"
"A014910","성문전자","2.630492335"
"A014940","오리엔탈정공","2.45217971"
"A014950","삼익제약","4.121013865"
"A014970","삼륭물산","0.398937865"
"A014990","인디에프","0.292134333"
"A015020","이스타코","0.077661863"
"A015230","대창단조","0.69195723"
"A015260","에이엔피","0.040893549"
"A015360","INVENI","0.8263668"
"A015590","DKME","0"
"A015710","코콤","0.131433114"
"A015750","성우하이텍","10.67553055"
"A015760","한국전력","217.94028755"
"A015860","일진홀딩스","2.336770105"
"A015890","태경산업","0.333438893"
"A016090","대현","0.182976104"
"A016100","리더스코스메틱","0.103255116"
"A016250","SGC E&C","0.1433158"
"A016360","삼성증권","65.8786856"
"A016380","KG스틸","2.34009066"
"A016450","한세예스24홀딩스","0.19178473"
"A016580","환인제약","0.45195936"
"A016590","신대양제지","0.21715167"
"A016600","큐캐피탈","1.354641827"
"A016610","DB증권","3.46176286"
"A016670","디모아","0.038274255"
"A016710","대성홀딩스","0.510896085"
"A016740","두올","1.875754955"
"A016790","현대사료","0"
"A016800","퍼시스","0.04730375"
"A016880","웅진","1.742791416"
"A016920","카스","0.170028519"
"A017000","신원종합개발","0.56757214"
"A017040","광명전기","0.726378779"
"A017180","명문제약","0.232292746"
"A017250","인터엠","0.024653039"
"A017370","우신시스템","0.803892525"
"A017390","서울가스","1.103207"
"A017480","삼현철강","0.098413035"
"A017510","세명전기","8.54757061"
"A017550","수산세보틱스","0.720129179"
"A017650","대림제지","0.13562594"
"A017670","SK텔레콤","230.68507435"
"A017800","현대엘리베이터","42.1983388"
"A017810","풀무원","0.94323484"
"A017860","DS단석","2.520083965"
"A017890","한국알콜","3.082553805"
"A017900","광전자","0.593029973"
"A017940","E1","1.7085129"
"A017960","한국카본","15.140919475"
"A018000","유니슨","2.17962614"
"A018120","진로발효","0.052267745"
"A018250","애경산업","0.69086816"
"A018260","삼성에스디에스","45.3994616"
"A018290","브이티","19.739469925"
"A018310","삼목에스폼","0.29633726"
"A018470","조일알미늄","8.528989295"
"A018500","동원모빌리티","1.151643302"
"A018620","우진비앤지","0.051775655"
"A018670","SK가스","4.84928525"
"A018680","서울제약","0.030315765"
"A018700","졸스","0.02955818"
"A018880","한온시스템","29.36567396"
"A019010","베뉴지","1.743017825"
"A019170","신풍제약","2.464926595"
"A019180","티에이치엔","2.894592575"
"A019210","와이지-원","22.41438482"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.205602724"
"A019550","SBI인베스트먼트","0.563515295"
"A019570","GMI벤처","0.126061043"
"A019660","글로본","0.05163587"
"A019680","대교","0.112410604"
"A019770","서연탑메탈","0.22010761"
"A019990","에너토크","1.67071053"
"A020000","한섬","6.506286675"
"A020120","키다리스튜디오","0.410881455"
"A020150","롯데에너지머티리얼즈","16.7417138"
"A020180","대신정보통신","0.379896635"
"A020400","대동금속","0.00966977"
"A020560","아시아나항공","1.439635475"
"A020710","시공테크","1.185335859"
"A020760","일진디스플","0"
"A021040","대호특수강","0.029106431"
"A021050","서원","2.447551332"
"A021080","에이티넘인베스트","3.724934937"
"A021240","코웨이","43.5335833"
"A021320","KCC건설","0.213011715"
"A021650","한국큐빅","0.047787425"
"A021820","세원정공","0.35315542"
"A021880","메이슨캐피탈","0.068442819"
"A022100","포스코DX","48.2077791"
"A022220","티케이지애강","0.114781348"
"A023000","삼원강재","0.06787478"
"A023150","MH에탄올","0.119135065"
"A023160","태광","10.198435175"
"A023350","한국종합기술","0.13986829"
"A023410","유진기업","1.492503723"
"A023440","제이스코홀딩스","1.197738043"
"A023450","동남합성","0.0445953"
"A023530","롯데쇼핑","28.9471915"
"A023590","다우기술","8.7828464"
"A023600","삼보판지","0.21504512"
"A023760","한국캐피탈","0.398881123"
"A023770","플레이위드","0.09663939"
"A023790","동일스틸럭스","0.393622533"
"A023800","인지컨트롤스","0.97434255"
"A023810","인팩","1.14792738"
"A023900","풍국주정","0.16214546"
"A023910","대한약품","0.596794"
"A023960","에쓰씨엔지니어링","1.500036996"
"A024060","흥구석유","176.669637965"
"A024070","WISCOM","0.185457082"
"A024090","디씨엠","0.128541125"
"A024110","기업은행","38.19154995"
"A024120","KB오토시스","0.1455897"
"A024720","콜마홀딩스","0.82380627"
"A024740","한일단조","3.80024183"
"A024800","유성티엔에스","0.176432466"
"A024830","세원물산","0.06779053"
"A024840","KBI메탈","1.499582564"
"A024850","HLB이노베이션","9.380803046"
"A024880","케이피에프","2.07091913"
"A024890","대원화성","0.087001238"
"A024900","디와이덕양","0.359324871"
"A024910","경창산업","3.359301882"
"A024940","PN풍년","0.84629135"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.153144275"
"A025320","시노펙스","16.34424601"
"A025440","DH오토웨어","0.500635009"
"A025530","SJM홀딩스","0.061513927"
"A025540","한국단자","4.20098445"
"A025550","한국선재","0.693202994"
"A025560","미래산업","0.788112455"
"A025620","차AI헬스케어","2.905950645"
"A025750","한솔홈데코","0.462084044"
"A025770","한국정보통신","0.23248035"
"A025820","이구산업","20.91976893"
"A025860","남해화학","1.316105775"
"A025870","신라에스지","0.10020322"
"A025880","케이씨피드","0.301613443"
"A025890","한국주강","0.205359244"
"A025900","동화기업","3.489896635"
"A025950","동신건설","2.425248915"
"A025980","아난티","12.0538231"
"A026040","제이에스티나","1.07481449"
"A026150","특수건설","1.723307495"
"A026890","스틱인베스트먼트","1.68507758"
"A026910","광진실업","0.015053166"
"A026940","부국철강","0.077915381"
"A026960","동서","2.667313925"
"A027040","서울전자통신","0.045986465"
"A027050","코리아나","0.649046287"
"A027360","아주IB투자","262.774307754"
"A027410","BGF","0.742101397"
"A027580","상보","0.438851459"
"A027710","팜스토리","0.468243638"
"A027740","마니커","0.149058782"
"A027830","대성창투","0.888619545"
"A027970","한국제지","0.088986775"
"A028050","삼성E&A","33.91404045"
"A028080","휴맥스홀딩스","0.068415015"
"A028100","동아지질","0.97799803"
"A028260","삼성물산","155.15651425"
"A028300","HLB","200.460606"
"A028670","팬오션","16.294692886"
"A029460","케이씨","2.874796725"
"A029480","광무","0.874790327"
"A029530","신도리코","0.40982055"
"A029780","삼성카드","5.76119445"
"A030000","제일기획","10.323019525"
"A030190","NICE평가정보","1.645067625"
"A030200","KT","28.329302226"
"A030210","다올투자증권","1.588939838"
"A030350","드래곤플라이","0"
"A030520","한컴","9.6330788"
"A030530","원익홀딩스","69.796212025"
"A030610","교보증권","1.77168123"
"A030720","동원수산","0.0854458"
"A030960","양지사","1.821078605"
"A031210","서울보증보험","4.790534175"
"A031310","아이즈비전","0.113750099"
"A031330","에스에이엠티","4.557114652"
"A031430","신세계인터내셔날","1.92627811"
"A031440","신세계푸드","0.3166592"
"A031510","오스템","0.051313203"
"A031820","아이티센씨티에스","0.419346234"
"A031860","디에이치엑스컴퍼니","0.063570004"
"A031980","피에스케이홀딩스","27.9068807"
"A032080","아즈텍WB","0.02670283"
"A032190","다우데이타","9.3132878"
"A032280","삼일","0.053220114"
"A032300","한국파마","0.500602905"
"A032350","롯데관광개발","41.467318175"
"A032500","케이엠더블유","10.773991235"
"A032540","TJ미디어","0.06007437"
"A032560","황금에스티","0.23615958"
"A032580","피델릭스","0.199201588"
"A032620","GC메디아이","1.955137558"
"A032640","LG유플러스","37.49456601"
"A032680","소프트센","0.14002142"
"A032750","삼진","0.11067157"
"A032790","엠젠솔루션","0.436878727"
"A032800","판타지오","0.138407403"
"A032820","우리기술","136.85579272"
"A032830","삼성생명","82.9873258"
"A032850","비트컴퓨터","1.19030246"
"A032860","더라미","0.75333026"
"A032940","원익","11.332287365"
"A032960","동일기연","0.04584163"
"A032980","바이온","0"
"A033050","제이엠아이","0.027675898"
"A033100","제룡전기","69.44513755"
"A033130","디지틀조선","0.645968618"
"A033160","엠케이전자","6.22166252"
"A033170","시그네틱스","2.170738566"
"A033200","모아텍","0.038040245"
"A033230","인성정보","0.721775442"
"A033240","자화전자","34.435242375"
"A033250","체시스","0.107602568"
"A033270","유나이티드제약","0.63625628"
"A033290","로젠","0.217493474"
"A033310","엠투엔","6.39075232"
"A033320","제이씨현시스템","0.472451254"
"A033340","좋은사람들","2.736228335"
"A033500","동성화인텍","7.895712925"
"A033530","SJG세종","7.978413755"
"A033540","파라텍","0.875734783"
"A033560","블루콤","0.066421081"
"A033640","네패스","8.402383295"
"A033780","KT&G","140.96441155"
"A033790","피노","3.6624398"
"A033830","티비씨","0.059647733"
"A033920","무학","0.44237866"
"A034020","두산에너빌리티","637.9246604"
"A034120","SBS","0.917180845"
"A034220","LG디스플레이","40.08416007"
"A034230","파라다이스","21.06477283"
"A034310","NICE","1.296389225"
"A034590","인천도시가스","0.162237875"
"A034730","SK","121.2849805"
"A034810","해성산업","0.45615789"
"A034830","한국토지신탁","0.71098442"
"A034940","조아제약","0.125637179"
"A034950","한국기업평가","0.235506"
"A035000","HS애드","0.170974935"
"A035080","그래디언트","0.30645004"
"A035150","백산","0.544250555"
"A035200","프럼파스트","0.233838017"
"A035250","강원랜드","12.42269626"
"A035290","골드앤에스","0.149302484"
"A035420","NAVER","506.39845875"
"A035460","기산텔레콤","0.145056789"
"A035510","신세계 I&C","5.84551932"
"A035600","KG이니시스","2.81031461"
"A035610","솔본","0.336896257"
"A035620","바른손이앤에이","0.049377166"
"A035720","카카오","210.038324"
"A035760","CJ ENM","10.801817"
"A035810","이지홀딩스","1.428232945"
"A035890","서희건설","0"
"A035900","JYP Ent.","84.2651158"
"A036000","예림당","0.290293099"
"A036010","아비코전자","2.57225054"
"A036030","케이티알파","0.412199325"
"A036090","위지트","0.520391523"
"A036120","서울평가정보","0.310441541"
"A036170","에이치엠넥스","0.52729313"
"A036190","금화피에스시","0.40917515"
"A036200","유니셈","27.651348205"
"A036220","오상헬스케어","0.26712158"
"A036420","콘텐트리중앙","0.783744455"
"A036460","한국가스공사","13.04351705"
"A036480","대성미생물","0.13255236"
"A036530","SNT홀딩스","3.6180278"
"A036540","SFA반도체","208.494579645"
"A036560","KZ정밀","0.43810939"
"A036570","NC","32.43853775"
"A036580","팜스코","0.522051524"
"A036620","감성코퍼레이션","14.441516375"
"A036630","세종텔레콤","0.5791786"
"A036640","HRS","0.40295617"
"A036670","삼양케이씨아이","0.113395885"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.823634027"
"A036800","나이스정보통신","0.3226496"
"A036810","에프에스티","34.82975555"
"A036830","솔브레인홀딩스","17.83804595"
"A036890","진성티이씨","1.931361145"
"A036930","주성엔지니어링","95.87744045"
"A037030","파워넷","1.249835066"
"A037070","파세코","0.270149995"
"A037230","한국팩키지","0.156702721"
