"Code","Name","거래대금(십억원)"
"A009460","한창제지","0.33400274"
"A009470","삼화전기","0.05993614"
"A009520","포스코엠텍","0.280713905"
"A009540","HD한국조선해양","32.589967"
"A009580","무림P&P","0.228233485"
"A009620","삼보산업","0.05445385"
"A009680","모토닉","0.0521953"
"A009730","이렘","1.98846419"
"A009770","삼정펄프","0.08151925"
"A009780","엠에스씨","0.60155875"
"A009810","플레이그램","0.637938326"
"A009830","한화솔루션","30.1287305"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5573777"
"A010040","한국내화","0.22822803"
"A010060","OCI홀딩스","16.8639101"
"A010100","한국무브넥스","0.042247"
"A010120","LS ELECTRIC","1.5916076"
"A010130","고려아연","15.236809"
"A010140","삼성중공업","22.97772045"
"A010170","대한광통신","0.10552371"
"A010240","흥국","1.4127768"
"A010280","아이티센엔텍","0.136891775"
"A010400","우진아이엔에스",""
"A010470","오리콤","19.32015703"
"A010580","에스엠벡셀","3.505369443"
"A010640","진양폴리","0"
"A010660","화천기계","0.0113876"
"A010690","화신","0.39460273"
"A010770","평화홀딩스","0.02259745"
"A010780","아이에스동서","2.00458155"
"A010820","퍼스텍","1.255718415"
"A010950","S-Oil","18.675587406"
"A010960","삼호개발","0.04979327"
"A011000","진원생명과학","2.00344955"
"A011040","경동제약","0.076475"
"A011070","LG이노텍","26.6983623"
"A011080","형지I&C","0.492981055"
"A011090","에넥스","0.53952967"
"A011150","CJ씨푸드","0.163232185"
"A011170","롯데케미칼","19.078642"
"A011200","HMM","7.32361465"
"A011210","현대위아","6.1182585"
"A011230","삼화전자","0.34714857"
"A011280","태림포장","0.190061325"
"A011300","우성머티리얼스","0.099316793"
"A011320","유니크","0.725980965"
"A011330","유니켐","0.328614095"
"A011370","서한","1.640342635"
"A011390","부산산업","0.14425735"
"A011420","갤럭시아에스엠","0.029049095"
"A011500","한농화성","0.526239765"
"A011560","세보엠이씨","0.27215289"
"A011690","와이투솔루션","0.395329365"
"A011700","한신기계","0.07020432"
"A011760","현대코퍼레이션","0.9743746"
"A011780","금호석유화학","8.339369"
"A011790","SKC","3.2871067"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.625075405"
"A011930","신성이엔지","1.51780078"
"A012030","DB","0.337025351"
"A0120G0","삼양바이오팜",""
"A012160","영흥","9.97721864"
"A012170","아센디오","6.51857477"
"A012200","계양전기","0.17087286"
"A012210","삼미금속",""
"A012280","영화금속","1.64163708"
"A012320","경동인베스트","0.1897358"
"A012330","현대모비스","27.9880715"
"A012340","뉴인텍","0.151677005"
"A012450","한화에어로스페이스","23.2946634"
"A012510","더존비즈온","2.1043435"
"A012610","경인양행","0.47437116"
"A012620","원일특강","0.04667092"
"A012630","HDC","14.1482265"
"A012690","모나리자","3.53787068"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.68082297"
"A012750","에스원","7.4624234"
"A012790","신일제약","0.09664475"
"A012800","대창","0.551181902"
"A012860","모베이스전자","0.092921755"
"A013000","세우글로벌","0.42487252"
"A013030","하이록코리아","0.22694455"
"A013120","동원개발","0.82202769"
"A013310","아진산업","0.75740139"
"A013360","일성건설","0.13863262"
"A013520","화승코퍼레이션","0.14149225"
"A013570","디와이","0.92055174"
"A013580","계룡건설","0.34155345"
"A013700","까뮤이앤씨","0.10599945"
"A013720","청보","0.277706815"
"A013810","스페코","1.25698524"
"A013870","지엠비코리아","0.045331065"
"A013890","지누스","0.2738735"
"A013990","아가방컴퍼니","0.74425628"
"A014100","메디앙스","0.447545"
"A014130","한익스프레스","0.0722384"
"A014160","대영포장","0.558872463"
"A014190","원익큐브","0.063510495"
"A014280","금강공업","0.183888"
"A014440","영보화학","0.84366774"
"A014470","부방","0.32583287"
"A014530","극동유화","0.05255956"
"A014570","고려제약","0.17984911"
"A014580","태경비케이","0.020773875"
"A014620","성광벤드","1.4844749"
"A014680","한솔케미칼","2.6030008"
"A014710","사조씨푸드","0.34818999"
"A014790","HL D&I","0.02324188"
"A014820","동원시스템즈","1.7106201"
"A014830","유니드","0.5285927"
"A014910","성문전자","15.08237857"
"A014940","오리엔탈정공","1.87555362"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00425357"
"A014990","인디에프","4.339197045"
"A015020","이스타코","1.07583679"
"A015230","대창단조","0.27873315"
"A015260","에이엔피","1.59110532"
"A015360","INVENI","0.339636"
"A015590","DKME","1.02958655"
"A015710","코콤","0.15273958"
"A015750","성우하이텍","0.44406519"
"A015760","한국전력","51.3280894"
"A015860","일진홀딩스","0.23438684"
"A015890","태경산업","0.01757351"
"A016090","대현","1.52530373"
"A016100","리더스코스메틱","1.01294765"
"A016250","SGC E&C","0.5790892"
"A016360","삼성증권","6.0689867"
"A016380","KG스틸","0.0326366"
"A016450","한세예스24홀딩스","0.20127707"
"A016580","환인제약","0.56431625"
"A016590","신대양제지","0.0652673"
"A016600","큐캐피탈","0.986078055"
"A016610","DB증권","0.094915335"
"A016670","디모아","3.207984435"
"A016710","대성홀딩스","0.23559668"
"A016740","두올","0.137503065"
"A016790","현대사료",""
"A016800","퍼시스","0.0278861"
"A016880","웅진","0.104739785"
"A016920","카스","0.064006595"
"A017000","신원종합개발","1.49150979"
"A017040","광명전기","1.562500025"
"A017180","명문제약","3.42634599"
"A017250","인터엠","13.60957848"
"A017370","우신시스템","0.08669273"
"A017390","서울가스","0.0004837"
"A017480","삼현철강","0.093073295"
"A017510","세명전기","0.76040479"
"A017550","수산세보틱스","0.980481395"
"A017650","대림제지","1.015626825"
"A017670","SK텔레콤","22.0230235"
"A017800","현대엘리베이터","3.0452651"
"A017810","풀무원","0.066478"
"A017860","DS단석",""
"A017890","한국알콜","0.39721849"
"A017900","광전자","0.11877217"
"A017940","E1","0.0695295"
"A017960","한국카본","0.42571603"
"A018000","유니슨","0.15994577"
"A018120","진로발효","0.09269195"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.6644775"
"A018290","브이티","0.9760818"
"A018310","삼목에스폼","0.6524979"
"A018470","조일알미늄","1.636555605"
"A018500","동원모빌리티","0.11133057"
"A018620","우진비앤지","0.13459288"
"A018670","SK가스","1.4671325"
"A018680","서울제약","0.07677287"
"A018700","졸스","1.83583255"
"A018880","한온시스템","8.30297688"
"A019010","베뉴지","0.06614335"
"A019170","신풍제약","0.46469239"
"A019180","티에이치엔","0.447328175"
"A019210","와이지-원","0.13035288"
"A019490","엑시큐어하이트론","0.04119687"
"A019540","일지테크","0.04129749"
"A019550","SBI인베스트먼트","0.215067911"
"A019570","GMI벤처","2.33252253"
"A019660","글로본","1.206448405"
"A019680","대교","0.64084256"
"A019770","서연탑메탈","107.59715228"
"A019990","에너토크","0.176824445"
"A020000","한섬","2.1836262"
"A020120","키다리스튜디오","0.025775765"
"A020150","롯데에너지머티리얼즈","2.8571264"
"A020180","대신정보통신","11.900606645"
"A020400","대동금속","0.0203179"
"A020560","아시아나항공","1.61205783"
"A020710","시공테크","0.37322188"
"A020760","일진디스플","0.39074663"
"A021040","대호특수강","0.053269285"
"A021050","서원","0.65569356"
"A021080","에이티넘인베스트","0.52335523"
"A021240","코웨이","7.7753746"
"A021320","KCC건설","0.60845176"
"A021650","한국큐빅","0.140075465"
"A021820","세원정공","0.0483272"
"A021880","메이슨캐피탈","0.257473503"
"A022100","포스코DX","1.30048258"
"A022220","티케이지애강","0.27401045"
"A023000","삼원강재","0.022105355"
"A023150","MH에탄올","0.09195091"
"A023160","태광","0.66471622"
"A023350","한국종합기술","0.12566791"
"A023410","유진기업","0.512295705"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.00046"
"A023530","롯데쇼핑","12.1356865"
"A023590","다우기술","2.4420176"
"A023600","삼보판지","0.44248651"
"A023760","한국캐피탈","0.096111604"
"A023770","플레이위드","0.05421925"
"A023790","동일스틸럭스","0.17985396"
"A023800","인지컨트롤스","0.071967355"
"A023810","인팩","0.08463263"
"A023900","풍국주정","0.13119118"
"A023910","대한약품","0.694753"
"A023960","에쓰씨엔지니어링","0.087861575"
"A024060","흥구석유","0.015164635"
"A024070","WISCOM","0.00586564"
"A024090","디씨엠","0.2214547"
"A024110","기업은행","6.88656035"
"A024120","KB오토시스","0.10108734"
"A024720","콜마홀딩스","1.4242792"
"A024740","한일단조","0.097918205"
"A024800","유성티엔에스","3.73166698"
"A024830","세원물산","0.00566505"
"A024840","KBI메탈","1.983783193"
"A024850","HLB이노베이션","0.089982588"
"A024880","케이피에프","0.09062675"
"A024890","대원화성","0.156162165"
"A024900","디와이덕양","0.09895951"
"A024910","경창산업","0.40777421"
"A024940","PN풍년","0.03465606"
"A024950","삼천리자전거","1.4133617"
"A025000","KPX케미칼","0.0957692"
"A025320","시노펙스","1.090649645"
"A025440","DH오토웨어","4.0923485"
"A025530","SJM홀딩스","0.04847823"
"A025540","한국단자","0.4467637"
"A025550","한국선재","0.32429223"
"A025560","미래산업","0.718468032"
"A025620","차AI헬스케어","0.590224925"
"A025750","한솔홈데코","0.544531035"
"A025770","한국정보통신","0.39005625"
"A025820","이구산업","0.869481775"
"A025860","남해화학","0.27354642"
"A025870","신라에스지","0.30098927"
"A025880","케이씨피드","1.174925275"
"A025890","한국주강","0.045341475"
"A025900","동화기업","0.1938078"
"A025950","동신건설","5.1506094"
"A025980","아난티","0.7731648"
"A026040","제이에스티나","0.61923558"
"A026150","특수건설","0.116348845"
"A026890","스틱인베스트먼트","0.150098605"
"A026910","광진실업","1.902336365"
"A026940","부국철강","0.079080075"
"A026960","동서","0.59283225"
"A027040","서울전자통신","0.4049929"
"A027050","코리아나","0.5415869"
"A027360","아주IB투자",""
"A027410","BGF","8.2759389"
"A027580","상보","0.3485312"
"A027710","팜스토리","0.29586906"
"A027740","마니커","0.121118526"
"A027830","대성창투","2.6487014"
"A027970","한국제지","0.017604655"
"A028050","삼성E&A","7.19437535"
"A028080","휴맥스홀딩스","0.0145503"
"A028100","동아지질","0.21412489"
"A028260","삼성물산","111.9506155"
"A028300","HLB","7.6625289"
"A028670","팬오션","6.58729296"
"A029460","케이씨","1.42690455"
"A029480","광무","0.073053755"
"A029530","신도리코","0.3156367"
"A029780","삼성카드","3.7701887"
"A030000","제일기획","2.2605057"
"A030190","NICE평가정보","0.59454121"
"A030200","KT","12.76370128"
"A030210","다올투자증권","0.501385275"
"A030350","드래곤플라이","0.25604371"
"A030520","한컴","1.8571353"
"A030530","원익홀딩스","1.13996341"
"A030610","교보증권","0.25490541"
"A030720","동원수산","0.48192256"
"A030960","양지사","0.34620403"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.89351957"
"A031330","에스에이엠티","0.44027616"
"A031430","신세계인터내셔날","1.206048"
"A031440","신세계푸드","0.941451"
"A031510","오스템","0.13394362"
"A031820","아이티센씨티에스","0.3515512"
"A031860","디에이치엑스컴퍼니","0.84401991"
"A031980","피에스케이홀딩스","1.9276056"
"A032080","아즈텍WB","1.52239556"
"A032190","다우데이타","0.61978855"
"A032280","삼일","0.43110187"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04129706"
"A032500","케이엠더블유","0.12290585"
"A032540","TJ미디어","0.25324037"
"A032560","황금에스티","1.42076028"
"A032580","피델릭스","0.070899475"
"A032620","GC메디아이","0.510554615"
"A032640","LG유플러스","6.5043095"
"A032680","소프트센","0.22134999"
"A032750","삼진","0.11804514"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.34735053"
"A032820","우리기술","0.176909252"
"A032830","삼성생명","23.218264"
"A032850","비트컴퓨터","0.63273792"
"A032860","더라미","3.289781479"
"A032940","원익","0.17718244"
"A032960","동일기연","0.0232365"
"A032980","바이온","0.465756165"
"A033050","제이엠아이","0.2718288"
"A033100","제룡전기","3.02578101"
"A033130","디지틀조선","3.062307575"
"A033160","엠케이전자","2.73633765"
"A033170","시그네틱스","0.535237255"
"A033200","모아텍","0.054243095"
"A033230","인성정보","0.142532655"
"A033240","자화전자","0.53139585"
"A033250","체시스","0.853599335"
"A033270","유나이티드제약","0.3157454"
"A033290","로젠","0.286952185"
"A033310","엠투엔","0.01766068"
"A033320","제이씨현시스템","2.42490895"
"A033340","좋은사람들","0.55906429"
"A033500","동성화인텍","0.66139929"
"A033530","SJG세종","0.11281878"
"A033540","파라텍","0.28160011"
"A033560","블루콤","0.40526295"
"A033640","네패스","1.26907191"
"A033780","KT&G","33.720637"
"A033790","피노","1.28703441"
"A033830","티비씨","0.0382401"
"A033920","무학","0.81534575"
"A034020","두산에너빌리티","7.0823129"
"A034120","SBS","0.38024755"
"A034220","LG디스플레이","23.0080445"
"A034230","파라다이스","4.8518161"
"A034310","NICE","0.4591194"
"A034590","인천도시가스","0.0242338"
"A034730","SK","22.426162"
"A034810","해성산업","0.1615626"
"A034830","한국토지신탁","2.06348412"
"A034940","조아제약","0.43485119"
"A034950","한국기업평가","0.0401654"
"A035000","HS애드","0.05636795"
"A035080","그래디언트","0.50778184"
"A035150","백산","1.77608739"
"A035200","프럼파스트","1.80960056"
"A035250","강원랜드","8.0448169"
"A035290","골드앤에스","0.00219001"
"A035420","NAVER","61.594610996"
"A035460","기산텔레콤","0.14756799"
"A035510","신세계 I&C","0.556547"
"A035600","KG이니시스","1.24754255"
"A035610","솔본","0.91546975"
"A035620","바른손이앤에이","1.69636253"
"A035720","카카오","17.0140021"
"A035760","CJ ENM","1.7823873"
"A035810","이지홀딩스","1.46423147"
"A035890","서희건설","2.04851559"
"A035900","JYP Ent.","0.66585994"
"A036000","예림당","0.12390064"
"A036010","아비코전자","0.06582115"
"A036030","케이티알파","0.09212565"
"A036090","위지트","0.53247677"
"A036120","서울평가정보","0.06598522"
"A036170","에이치엠넥스","0.200019925"
"A036190","금화피에스시","0.08489065"
"A036200","유니셈","0.5539969"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.029969975"
"A036460","한국가스공사","7.3220263"
"A036480","대성미생물","0.0871922"
"A036530","SNT홀딩스","0.17590575"
"A036540","SFA반도체","0.856506605"
"A036560","KZ정밀","0.04427012"
"A036570","NC","30.564269"
"A036580","팜스코","1.7695409"
"A036620","감성코퍼레이션","0.741970085"
"A036630","세종텔레콤","1.620534175"
"A036640","HRS","0.126464935"
"A036670","삼양케이씨아이","0.11045828"
"A036690","코맥스","3.09888939"
"A036710","심텍홀딩스","0.40950014"
"A036800","나이스정보통신","0.54095925"
"A036810","에프에스티","0.040968015"
"A036830","솔브레인홀딩스","4.3349523"
"A036890","진성티이씨","5.91704848"
"A036930","주성엔지니어링","3.55036458"
"A037030","파워넷",""
"A037070","파세코","0.28704362"
"A037230","한국팩키지","2.630368175"
"A037270","YG PLUS","0.16103854"
"A037330","인지디스플레","0.237254275"
"A037350","성도이엔지","1.56659661"
"A037370","EG","0.42942667"
"A037400","우리엔터프라이즈","4.16759756"
"A037440","희림","0.102603475"
