"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.57021426"
"A000040","KR모터스","0.173763334"
"A000050","경방","0.23287707"
"A000070","삼양홀딩스","1.5973482"
"A000080","하이트진로","18.64651485"
"A000100","유한양행","20.1723075"
"A000120","CJ대한통운","8.5503845"
"A000140","하이트진로홀딩스","1.0880183"
"A000150","두산","15.9205259"
"A000180","성창기업지주","0.43347584"
"A0001A0","덕양에너젠",""
"A000210","DL","25.6235649"
"A000220","유유제약","1.34692128"
"A000230","일동홀딩스","0.33083153"
"A000240","한국앤컴퍼니","1.17605253"
"A000250","삼천당제약","28.97759105"
"A000270","기아","57.74170695"
"A000300","DH오토넥스","0.689420878"
"A000320","노루홀딩스","0.22131164"
"A000370","한화손해보험","1.54486991"
"A000390","SP삼화","0.86662682"
"A000400","롯데손해보험","1.126260815"
"A000430","대원강업","0.186900535"
"A000440","중앙에너비스","0.51501014"
"A000480","CR홀딩스","0.4458312"
"A000490","대동","0.8644654"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05598685"
"A000520","삼일제약","1.8471272"
"A000540","흥국화재","0.13383123"
"A000590","CS홀딩스","0.0079089"
"A000640","동아쏘시오홀딩스","2.0351677"
"A000650","천일고속","0.1521829"
"A000660","SK하이닉스","675.100578672"
"A000670","영풍","1.7977655"
"A000680","LS네트웍스","0.10051474"
"A000700","유수홀딩스","0.4159234"
"A000720","현대건설","43.19096975"
"A000760","이화산업","0.0159731"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","41.5097845"
"A000850","화천기공","0.18738005"
"A000860","강남제비스코","0.2243738"
"A000880","한화","10.7733162"
"A000890","보해양조","2.611656857"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.6793038"
"A000950","전방","0.08805085"
"A000970","한국주철관","2.30615692"
"A000990","DB하이텍","25.1701553"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.616335075"
"A001020","페이퍼코리아","0"
"A001040","CJ","18.3360159"
"A001060","JW중외제약","13.19112915"
"A001070","대한방직","0.3419635"
"A001080","만호제강","0.11239495"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.79431758"
"A001130","대한제분","0.165869"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.046335115"
"A001210","금호전기","0.310831155"
"A001230","동국홀딩스","3.82581197"
"A001250","GS글로벌","1.640677935"
"A001260","남광토건","0.32421786"
"A001270","부국증권","0.1725053"
"A001290","상상인증권","0.178664498"
"A001340","PKC","23.54575997"
"A001360","삼성제약","5.74135793"
"A001380","SG글로벌","1.599417105"
"A001390","KG케미칼","3.1946317"
"A0013V0","삼진식품",""
"A001420","태원물산","0.124220185"
"A001430","세아베스틸지주","1.63600461"
"A001440","대한전선","0.862229147"
"A001450","현대해상","9.77101"
"A001460","BYC","0.3888655"
"A001470","삼부토건","0.663228939"
"A001500","현대차증권","0.95811079"
"A001510","SK증권","2.121991683"
"A001520","동양","9.85816635"
"A001530","DI동일","0.8416705"
"A001540","안국약품","0.70800441"
"A001550","조비","0.7024555"
"A001560","제일연마","0.13891253"
"A001570","금양","0.97124537"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.229513352"
"A001630","종근당홀딩스","6.5049119"
"A001680","대상","5.4065144"
"A001720","신영증권","0.44752915"
"A001740","SK네트웍스","15.37011366"
"A001750","한양증권","0.78975056"
"A001770","SHD","0"
"A001780","알루코","1.360542135"
"A001790","대한제당","0.30181475"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.46241675"
"A001810","무림SP","0.491557105"
"A001820","삼화콘덴서","20.06522815"
"A001840","이화공영","0.747994035"
"A001940","KISCO홀딩스","0.43661583"
"A002020","코오롱","1.4369733"
"A002030","아세아","0.2468212"
"A002070","비비안","2.587607538"
"A002100","경농","2.26874656"
"A002140","고려산업","1.0624498"
"A002150","도화엔지니어링","1.64564369"
"A002170","SYTS","0.9917868"
"A002200","한국수출포장","0.2737904"
"A002210","동성제약","4.98345355"
"A002220","한일철강","0.102053945"
"A002230","피에스텍","0.29947483"
"A002240","고려제강","0.5556886"
"A002290","삼일기업공사","0.396708225"
"A002310","아세아제지","1.8733604"
"A002320","한진","11.9323473"
"A002350","넥센타이어","2.75298748"
"A002360","SH에너지화학","1.445622108"
"A002380","KCC","11.864758"
"A002390","한독","3.8933353"
"A002410","범양건영","1.7018486"
"A002420","세기상사","0.0942859"
"A002450","삼익악기","1.526866475"
"A002460","HS화성","0.59614716"
"A002600","조흥","0.0404825"
"A002620","제일파마홀딩스","0.251881"
"A002630","오리엔트바이오","6.50341968"
"A002680","한탑","0.09233492"
"A002690","동일제강","0.11921377"
"A002700","신일전자","4.641342075"
"A002710","TCC스틸","0.082785505"
"A002720","국제약품","7.303474005"
"A002760","보락","2.754962185"
"A002780","진흥기업","0.330397915"
"A002790","아모레퍼시픽홀딩스","17.2660408"
"A002800","신신제약","1.351440655"
"A002810","삼영무역","0.6380049"
"A002820","SUN&L","0.12523489"
"A002840","미원상사","0.3596392"
"A002870","신풍","0.345985105"
"A002880","디와이에이","0.700293753"
"A002900","TYM","8.778044098"
"A002920","유성기업","0.069740865"
"A002960","한국쉘석유","1.0925175"
"A002990","금호건설","1.80571693"
"A003000","부광약품","149.1559397"
"A003010","혜인","1.06971749"
"A003030","세아제강지주","0.37301975"
"A003060","에이프로젠바이오로직스","11.7936661"
"A003070","코오롱글로벌","0.34772414"
"A003080","SB성보","0.05493741"
"A003090","대웅","2.95758537"
"A003100","선광","0.2462549"
"A003120","일성아이에스","0.5663264"
"A003160","디아이","0.603345095"
"A003200","일신방직","0.1433389"
"A003220","대원제약","1.10504585"
"A003230","삼양식품","5.5757075"
"A003240","태광산업","1.441359"
"A003280","흥아해운","27.506831704"
"A003300","한일홀딩스","0.53004585"
"A003310","대주산업","0.650462765"
"A003350","한국화장품제조","1.07496525"
"A003380","하림지주","2.35661651"
"A003460","유화증권","0.1496142"
"A003470","유안타증권","1.47731728"
"A003480","한진중공업홀딩스","1.047922655"
"A003490","대한항공","29.6495264"
"A003520","영진약품","5.94172552"
"A003530","한화투자증권","2.06081355"
"A003540","대신증권","2.65361428"
"A003550","LG","33.8251448"
"A003570","SNT다이내믹스","0.28486549"
