"Code","Name","거래대금(십억원)"
"A032080","아즈텍WB","1.132079835"
"A032190","다우데이타","2.70384165"
"A032280","삼일","2.03679435"
"A032300","한국파마",""
"A032350","롯데관광개발","0.18939554"
"A032500","케이엠더블유","0.45824804"
"A032540","TJ미디어","0.584291905"
"A032560","황금에스티","0.45443654"
"A032580","피델릭스","0.385695825"
"A032620","GC메디아이","3.64021103"
"A032640","LG유플러스","24.990808717"
"A032680","소프트센","0.818017445"
"A032750","삼진","0.48363286"
"A032790","엠젠솔루션","0"
"A032800","판타지오","9.86877421"
"A032820","우리기술","1.499938099"
"A032830","삼성생명","48.900854"
"A032850","비트컴퓨터","1.53457598"
"A032860","더라미","22.45642878"
"A032940","원익","0.32665316"
"A032960","동일기연","0.204186"
"A032980","바이온","1.46325012"
"A033050","제이엠아이","0.63790683"
"A033100","제룡전기","2.95195085"
"A033130","디지틀조선","16.05197959"
"A033160","엠케이전자","3.01650756"
"A033170","시그네틱스","2.999089745"
"A033200","모아텍","0.14022062"
"A033230","인성정보","0.84721829"
"A033240","자화전자","2.8937316"
"A033250","체시스","0.909210585"
"A033270","유나이티드제약","1.00422385"
"A033290","로젠","0.194294365"
"A033310","엠투엔","0.13685718"
"A033320","제이씨현시스템","98.83889387"
"A033340","좋은사람들","2.67354036"
"A033500","동성화인텍","1.5519552"
"A033530","SJG세종","0.26251941"
"A033540","파라텍","1.17952038"
"A033560","블루콤","3.40808885"
"A033640","네패스","0.96638758"
"A033780","KT&G","30.603658"
"A033790","피노","1.62591555"
"A033830","티비씨","0.00996765"
"A033920","무학","1.5128278"
"A034020","두산에너빌리티","35.3065007"
"A034120","SBS","0.85779775"
"A034220","LG디스플레이","56.071594"
"A034230","파라다이스","10.43220525"
"A034310","NICE","0.85075195"
"A034590","인천도시가스","0.0247536"
"A034730","SK","30.199376"
"A034810","해성산업","0.7180092"
"A034830","한국토지신탁","5.484698115"
"A034940","조아제약","1.776073965"
"A034950","한국기업평가","0.0550249"
"A035000","HS애드","0.27707239"
"A035080","그래디언트","1.13211921"
"A035150","백산","4.07017957"
"A035200","프럼파스트","5.31995788"
"A035250","강원랜드","16.65962015"
"A035290","골드앤에스","0.17774756"
"A035420","NAVER","99.745166"
"A035460","기산텔레콤","6.0275586"
"A035510","신세계 I&C","1.2226002"
"A035600","KG이니시스","3.4573835"
"A035610","솔본","1.78371813"
"A035620","바른손이앤에이","7.71766525"
"A035720","카카오","37.8766259"
"A035760","CJ ENM","3.8115969"
"A035810","이지홀딩스","7.65165289"
"A035890","서희건설","5.033364535"
"A035900","JYP Ent.","3.8433904"
"A036000","예림당","0.504904485"
"A036010","아비코전자","0.58131269"
"A036030","케이티알파","0.62763008"
"A036090","위지트","5.350681955"
"A036120","서울평가정보","0.343110005"
"A036170","에이치엠넥스","0.69365208"
"A036190","금화피에스시","0.1385016"
"A036200","유니셈","1.3174607"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","7.10851401"
"A036460","한국가스공사","15.45355785"
"A036480","대성미생물","0.550945"
"A036530","SNT홀딩스","0.78611195"
"A036540","SFA반도체","1.349596925"
"A036560","KZ정밀","0.12992869"
"A036570","NC","27.718544"
"A036580","팜스코","1.78496785"
"A036620","감성코퍼레이션","15.192850515"
"A036630","세종텔레콤","3.382556412"
"A036640","HRS","2.242130435"
"A036670","삼양케이씨아이","0.18808038"
"A036690","코맥스","1.050661695"
"A036710","심텍홀딩스","15.03742234"
"A036800","나이스정보통신","1.1610276"
"A036810","에프에스티","0.99898305"
"A036830","솔브레인홀딩스","7.9817264"
"A036890","진성티이씨","4.49020057"
"A036930","주성엔지니어링","10.72914425"
"A037030","파워넷",""
"A037070","파세코","1.8894756"
"A037230","한국팩키지","1.176415425"
"A037270","YG PLUS","0.352568285"
"A037330","인지디스플레","0.94291703"
"A037350","성도이엔지","2.49170613"
"A037370","EG","1.90662613"
"A037400","우리엔터프라이즈","0.53083975"
"A037440","희림","0.952631095"
