"Code","Name","거래대금(십억원)"
"A001360","삼성제약","418.58662997"
"A001380","SG글로벌","1.07677808"
"A001390","KG케미칼","44.22897415"
"A0013V0","삼진식품",""
"A001420","태원물산","0.28706276"
"A001430","세아베스틸지주","6.63230465"
"A001440","대한전선","543.59123843"
"A001450","현대해상","13.3050338"
"A001460","BYC","0.094554"
"A001470","삼부토건","15.21759548"
"A001500","현대차증권","1.9437048"
"A001510","SK증권","26.79610915"
"A001520","동양","20.744638135"
"A001530","DI동일","1.018666"
"A001540","안국약품","0.5263041"
"A001550","조비","0.77786295"
"A001560","제일연마","0.12954012"
"A001570","금양","0.76916435"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.111155335"
"A001630","종근당홀딩스","1.6473295"
"A001680","대상","6.3344449"
"A001720","신영증권","0.2547213"
"A001740","SK네트웍스","9.97867766"
"A001750","한양증권","1.33837255"
"A001770","SHD","0.47644355"
"A001780","알루코","7.80536532"
"A001790","대한제당","1.32168917"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.1476282"
"A001810","무림SP","4.800066115"
"A001820","삼화콘덴서","2.9363536"
"A001840","이화공영","4.95442725"
"A001940","KISCO홀딩스","1.5966281"
"A002020","코오롱","1.05551745"
"A002030","아세아","0.442068"
"A002070","비비안","13.03297693"
"A002100","경농","1.97634345"
"A002140","고려산업","2.20205203"
"A002150","도화엔지니어링","1.92463606"
"A002170","SYTS","0.4686048"
"A002200","한국수출포장","0.32233555"
"A002210","동성제약","0.6109584"
"A002220","한일철강","0.47430776"
"A002230","피에스텍","0.38125463"
"A002240","고려제강","0.82781855"
"A002290","삼일기업공사","4.71164867"
"A002310","아세아제지","2.8519454"
"A002320","한진","5.83406445"
"A002350","넥센타이어","2.82631527"
"A002360","SH에너지화학","2.7749504"
"A002380","KCC","15.0568775"
"A002390","한독","2.10509345"
"A002410","범양건영","0.63007095"
"A002420","세기상사","0"
"A002450","삼익악기","1.21857012"
"A002460","HS화성","0.6041527"
"A002600","조흥","0.0236505"
"A002620","제일파마홀딩스","0.2817153"
"A002630","오리엔트바이오","2.014328075"
"A002680","한탑","0.437426445"
"A002690","동일제강","1.07855367"
"A002700","신일전자","2.617133665"
"A002710","TCC스틸","1.347155355"
"A002720","국제약품","0.78569129"
"A002760","보락","0.96090967"
"A002780","진흥기업","19.03021231"
"A002790","아모레퍼시픽홀딩스","10.4961279"
"A002800","신신제약","3.30493828"
"A002810","삼영무역","0.1725577"
"A002820","SUN&L","0.12912912"
"A002840","미원상사","0.3090405"
"A002870","신풍","0.860844815"
"A002880","디와이에이","1.226656345"
"A002900","TYM","38.431398845"
"A002920","유성기업","0.333690455"
"A002960","한국쉘석유","1.5405675"
"A002990","금호건설","5.6131116"
"A003000","부광약품","26.01883515"
"A003010","혜인","1.960304"
"A003030","세아제강지주","0.3415333"
"A003060","에이프로젠바이오로직스","2.05680365"
"A003070","코오롱글로벌","1.21039735"
"A003080","SB성보","0.78507208"
"A003090","대웅","28.2571586"
"A003100","선광","0.36032555"
"A003120","일성아이에스","0.2987703"
"A003160","디아이","1.2571534"
"A003200","일신방직","0.6845175"
"A003220","대원제약","1.7219003"
"A003230","삼양식품","3.1554402"
"A003240","태광산업","3.07587"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.5126264"
"A003310","대주산업","119.45435383"
"A003350","한국화장품제조","0.95093145"
"A003380","하림지주","9.11510905"
"A003460","유화증권","0.245818725"
"A003470","유안타증권","14.739125475"
"A003480","한진중공업홀딩스","2.76139626"
"A003490","대한항공","112.25308825"
"A003520","영진약품","3.99315113"
"A003530","한화투자증권","19.7269584"
"A003540","대신증권","3.5566867"
"A003550","LG","27.0367929"
"A003570","SNT다이내믹스","1.20257105"
"A003580","HLB글로벌","11.75785605"
"A003610","방림","0.724052695"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1295053"
"A003670","포스코퓨처엠","35.3028135"
"A003680","한성기업","0.52144221"
"A003690","코리안리","7.21401325"
"A003720","삼영","0.773847685"
"A003780","진양산업","0.68473976"
"A003800","에이스침대","0.0515962"
"A003830","대한화섬","0.3921505"
"A003850","보령","5.15407955"
"A003920","남양유업","2.284531"
"A003960","사조대림","1.35174545"
"A004000","롯데정밀화학","16.5292804"
"A004020","현대제철","43.7209446"
"A004060","SG세계물산","11.137506353"
"A004080","신흥","0.1631225"
"A004090","한국석유","2.36663795"
"A004100","태양금속","0.707019445"
"A004140","동방","10.30090517"
"A004150","한솔홀딩스","0.887633485"
"A004170","신세계","18.4236715"
"A004250","NPC","0.54126006"
"A004270","남성","0.631162165"
"A004310","현대약품","1.09770743"
"A004360","세방","1.26208515"
"A004370","농심","41.578265"
"A004380","삼익THK","0.67563185"
"A004410","서울식품","42.018739419"
"A004430","송원산업","2.96613765"
"A004440","삼일씨엔에스","2.01305365"
"A004450","삼화왕관","0.0232216"
"A004490","세방전지","14.572302"
"A004540","깨끗한나라","3.61033817"
"A004560","현대비앤지스틸","3.10829"
"A004590","한국가구","2.37531005"
"A004650","창해에탄올","0.59775915"
"A004690","삼천리","1.3416484"
"A004700","조광피혁","0.0739229"
"A004710","한솔테크닉스","1.12218725"
"A004720","팜젠사이언스","1.14152895"
"A004770","써니전자","3.26425022"
"A004780","대륙제관","0.68027482"
"A004800","효성","8.7831895"
"A004830","덕성","19.9518558"
"A004840","DRB동일","1.13419892"
"A004870","티웨이홀딩스","1.545602375"
"A004890","동일산업","0.5970854"
"A004910","조광페인트","1.6664298"
"A004920","씨아이테크","0.824275675"
"A004960","한신공영","1.11402765"
"A004970","신라교역","0.9371061"
"A004980","성신양회","57.0640539"
"A004990","롯데지주","29.72968505"
"A005010","휴스틸","1.6624082"
"A005030","부산주공","2.139610136"
"A005070","코스모신소재","13.5503456"
"A005090","SGC에너지","6.5498347"
"A005110","한창","0.765534985"
"A005160","동국산업","2.798488095"
"A005180","빙그레","6.1793089"
"A005250","녹십자홀딩스","6.4577557"
"A005290","동진쎄미켐","4.30860405"
"A005300","롯데칠성","5.6312315"
"A005320","온타이드","0.898546075"
"A005360","모나미","4.48876634"
"A005380","현대차","111.8110245"
"A005420","코스모화학","2.1140785"
"A005430","한국공항","1.28062565"
"A005440","현대지에프홀딩스","10.3015109"
"A005490","POSCO홀딩스","130.9865565"
"A005500","삼진제약","1.8072319"
"A005610","삼립","1.5565286"
"A005670","푸드웰","1.2826056"
"A005680","삼영전자","1.4575034"
"A005690","파미셀","9.63407525"
"A005710","대원산업","0.72358636"
"A005720","넥센","0.22060384"
"A005740","크라운해태홀딩스","0.3544266"
"A005750","대림바스","1.01358985"
"A005800","신영와코루","0.1401745"
"A005810","풍산홀딩스","0.9913946"
"A005820","원림","0.10071255"
"A005830","DB손해보험","6.515098"
"A005850","에스엘","9.0096602"
"A005860","한일사료","2.072956545"
"A005870","휴니드","2.15925647"
"A005880","대한해운","11.02804498"
"A005930","삼성전자","814.1561625"
"A005940","NH투자증권","10.8009203"
"A005950","이수화학","2.05341275"
"A005960","동부건설","2.3493679"
"A005990","매일홀딩스","0.7312997"
"A006040","동원산업","1.8752305"
"A006050","국영지앤엠","1.42265343"
"A006060","화승인더","1.90886402"
"A006090","사조오양","0.85727725"
"A006110","삼아알미늄","0.9483549"
"A006120","SK디스커버리","4.5870409"
"A006140","피제이전자","0.64280524"
"A006200","한국전자홀딩스","4.01634486"
"A006220","제주은행","1.35390364"
"A006260","LS","15.4256046"
"A006280","녹십자","14.6156975"
"A006340","대원전선","393.550024085"
"A006360","GS건설","16.63007235"
"A006370","대구백화점","0.45138985"
"A006380","카프로","1.39018222"
"A006400","삼성SDI","227.153915"
"A006490","프리티","1.471489305"
"A006570","대림통상","0.64246815"
"A006620","동구바이오제약","1.55694713"
"A006650","대한유화","7.521315"
"A006660","삼성공조","0.92288625"
"A006730","서부T&D","6.77693576"
"A006740","블루산업개발","1.68519388"
"A006800","미래에셋증권","12.75358284"
"A006840","AK홀딩스","1.2890232"
"A006880","신송홀딩스","0.15334397"
"A006890","태경케미컬","18.6711669"
"A006910","보성파워텍","19.46613916"
"A006920","모헨즈","5.87364976"
"A006980","우성","0.51622335"
"A007070","GS리테일","9.1338678"
"A007110","일신석재","1.94437914"
"A007120","미래아이앤지","8.79934253"
"A007160","사조산업","2.1167052"
"A007210","벽산","7.693825855"
"A007280","한국특강","0.43776543"
"A007310","오뚜기","5.919079"
"A007330","푸른저축은행","1.6545383"
"A007340","DN오토모티브","2.47245205"
"A007370","진양제약","50.07761768"
"A007390","네이처셀","92.7339751"
"A007460","에이프로젠","26.27574379"
"A007530","와이엠","0.344059315"
"A007540","샘표","0.6339966"
"A007570","일양약품","4.1706955"
"A007590","동방아그로","1.8764357"
"A007610","선도전기","1.29536365"
"A007660","이수페타시스","10.2809981"
"A007680","대원","2.2784021"
"A007690","국도화학","2.6572882"
"A007700","F&F홀딩스","3.24142005"
"A007720","소노스퀘어","2.80543245"
"A007770","한일화학","0.4503614"
"A007810","코리아써키트","0.6258183"
"A007820","엠엑스로보틱스","0.53982477"
"A007860","서연","7.10740825"
"A007980","TP","0.619653605"
"A008040","사조동아원","3.215779425"
"A008060","대덕","6.28581226"
"A008250","이건산업","3.0628919"
"A008260","NI스틸","6.74966523"
"A008290","원풍물산","0.13940777"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.37276119"
"A008370","원풍","0.87029542"
"A008420","문배철강","1.72011578"
"A008470","부스타","0.18567276"
"A008490","서흥","1.2467751"
"A008500","일정실업","0.06312455"
"A008600","윌비스","4.830898935"
"A008700","아남전자","3.536898175"
"A008730","율촌화학","1.000875"
"A008770","호텔신라","37.0796286"
"A008830","대동기어","0.57316235"
"A008870","금비","0.5019392"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1546554"
"A008970","KBI동양철관","14.61671004"
"A009070","KCTC","37.47255231"
"A009140","경인전자","0.2279201"
"A009150","삼성전기","78.420307"
"A009160","SIMPAC","0.319412145"
"A009180","한솔로지스틱스","177.89280756"
"A009190","대양금속","8.90216099"
"A009200","무림페이퍼","29.690705475"
"A009240","한샘","12.4715975"
"A009270","신원","2.002381955"
"A009290","광동제약","1.15159003"
"A009300","삼아제약","0.2989148"
"A009310","참엔지니어링","0.21645625"
"A009320","아진전자부품","2.474133105"
"A009410","태영건설","2.06926855"
"A009420","한올바이오파마","4.09163445"
"A009440","KC그린홀딩스","1.12922429"
"A009450","경동나비엔","16.9430094"
"A009460","한창제지","45.552939245"
"A009470","삼화전기","1.62682345"
"A009520","포스코엠텍","4.93162124"
"A009540","HD한국조선해양","42.144474"
"A009580","무림P&P","11.03481997"
"A009620","삼보산업","8.67463447"
"A009680","모토닉","0.4078303"
"A009730","이렘","0"
"A009770","삼정펄프","0.06048795"
"A009780","엠에스씨","11.39847037"
"A009810","플레이그램","24.439457946"
"A009830","한화솔루션","32.3475096"
"A009900","명신산업","82.87951795"
"A009970","영원무역홀딩스","0.9170189"
"A010040","한국내화","3.66590532"
"A010060","OCI홀딩스","36.7622425"
"A010100","한국무브넥스","1.99175006"
"A010120","LS ELECTRIC","4.1324386"
"A010130","고려아연","16.0344555"
"A010140","삼성중공업","69.28571611"
"A010170","대한광통신","0.947623555"
"A010240","흥국","1.26865104"
"A010280","아이티센엔텍","0.21281241"
"A010400","우진아이엔에스","0.16185673"
"A010470","오리콤","1.49564712"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.34573364"
"A010660","화천기계","0.198411475"
"A010690","화신","5.96177757"
"A010770","평화홀딩스","1.71959159"
"A010780","아이에스동서","2.9883421"
"A010820","퍼스텍","0.877494295"
"A010950","S-Oil","37.650088"
"A010960","삼호개발","1.54894485"
"A011000","진원생명과학","82.61484985"
"A011040","경동제약","0.81021775"
"A011070","LG이노텍","104.9390085"
"A011080","형지I&C","0.484938955"
"A011090","에넥스","23.3979293"
"A011150","CJ씨푸드","1.171145575"
"A011170","롯데케미칼","72.307154"
"A011200","HMM","495.1079752"
"A011210","현대위아","33.6395704"
"A011230","삼화전자","0.443247315"
"A011280","태림포장","1.817750455"
"A011300","우성머티리얼스","0"
"A011320","유니크","16.15775677"
"A011330","유니켐","0.766183765"
"A011370","서한","2.65023501"
"A011390","부산산업","3.5006485"
"A011420","갤럭시아에스엠","0.563724925"
"A011500","한농화성","1.95202845"
"A011560","세보엠이씨","0.73137791"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.849368905"
"A011760","현대코퍼레이션","1.0162104"
"A011780","금호석유화학","58.517963"
"A011790","SKC","33.5887345"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.3930967"
"A011930","신성이엔지","2.27696878"
"A012030","DB","0.943667185"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.81257662"
"A012170","아센디오","0.242163435"
"A012200","계양전기","1.378497995"
"A012210","삼미금속",""
"A012280","영화금속","3.13553961"
"A012320","경동인베스트","0.26398435"
"A012330","현대모비스","86.7525735"
"A012340","뉴인텍","4.537346745"
"A012450","한화에어로스페이스","15.25607035"
"A012510","더존비즈온","14.105525636"
"A012610","경인양행","1.46068"
"A012620","원일특강","0.25804525"
"A012630","HDC","7.94752695"
"A012690","모나리자","2.13145409"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","11.81771245"
"A012750","에스원","3.3943269"
"A012790","신일제약","2.9665642"
"A012800","대창","94.37032917"
"A012860","모베이스전자","0.876069065"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.54005215"
"A013120","동원개발","1.46699306"
"A013310","아진산업","4.78036824"
"A013360","일성건설","10.549364735"
"A013520","화승코퍼레이션","102.454872675"
"A013570","디와이","1.12059673"
"A013580","계룡건설","3.70906585"
"A013700","까뮤이앤씨","18.639809415"
"A013720","청보","1.9943854"
"A013810","스페코","0.85717593"
"A013870","지엠비코리아","1.54724378"
"A013890","지누스","3.0642499"
"A013990","아가방컴퍼니","1.72119105"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.69339097"
"A014160","대영포장","5.53348537"
"A014190","원익큐브","5.2104271"
"A014280","금강공업","0.91915639"
"A014440","영보화학","21.85533242"
"A014470","부방","30.11431264"
"A014530","극동유화","0.89478158"
"A014570","고려제약","1.3977805"
"A014580","태경비케이","1.48816624"
"A014620","성광벤드","1.46399613"
"A014680","한솔케미칼","5.956781"
"A014710","사조씨푸드","1.03551015"
"A014790","HL D&I","0.98409892"
"A014820","동원시스템즈","1.50268945"
"A014830","유니드","4.7161897"
"A014910","성문전자","0.847997825"
"A014940","오리엔탈정공","2.32697773"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10204351"
"A014990","인디에프","0.39369981"
"A015020","이스타코","13.49796675"
"A015230","대창단조","0.86512864"
"A015260","에이엔피","0.372403615"
"A015360","INVENI","0.0389142"
"A015590","DKME","0.965916592"
"A015710","코콤","5.44880218"
"A015750","성우하이텍","11.94637094"
"A015760","한국전력","67.72441925"
"A015860","일진홀딩스","0.79332256"
"A015890","태경산업","1.57212404"
"A016090","대현","0.803862475"
"A016100","리더스코스메틱","2.49109201"
"A016250","SGC E&C","1.1228332"
"A016360","삼성증권","14.00073925"
"A016380","KG스틸","7.0518004"
"A016450","한세예스24홀딩스","1.17706323"
"A016580","환인제약","1.68952645"
"A016590","신대양제지","0.5001977"
"A016600","큐캐피탈","4.585073411"
"A016610","DB증권","1.37010461"
"A016670","디모아","0"
"A016710","대성홀딩스","3.24156565"
"A016740","두올","1.16313687"
"A016790","현대사료","0.4437873"
"A016800","퍼시스","0.2960654"
"A016880","웅진","8.10753885"
"A016920","카스","20.47381602"
"A017000","신원종합개발","0.78517999"
"A017040","광명전기","12.440060865"
"A017180","명문제약","2.60967033"
"A017250","인터엠","0.207678445"
"A017370","우신시스템","0.36711758"
"A017390","서울가스","3.6817525"
"A017480","삼현철강","1.09130835"
"A017510","세명전기","1.47208823"
"A017550","수산세보틱스","12.504014895"
"A017650","대림제지","0.9649726"
"A017670","SK텔레콤","46.492896"
"A017800","현대엘리베이터","25.406535"
"A017810","풀무원","5.36198755"
"A017860","DS단석",""
"A017890","한국알콜","1.57640965"
"A017900","광전자","0.50342761"
"A017940","E1","2.0446566"
"A017960","한국카본","3.2826593"
"A018000","유니슨","6.72785483"
"A018120","진로발효","0.20948855"
"A018250","애경산업","3.0594913"
"A018260","삼성에스디에스","30.6642385"
"A018290","브이티","2.16029666"
"A018310","삼목에스폼","0.7114597"
"A018470","조일알미늄","0.995052779"
"A018500","동원모빌리티","1.37854682"
"A018620","우진비앤지","0.38793557"
"A018670","SK가스","2.6459025"
"A018680","서울제약","0.09483064"
"A018700","졸스","0.30682097"
"A018880","한온시스템","27.6319918"
"A019010","베뉴지","1.07480717"
"A019170","신풍제약","373.9033892"
"A019180","티에이치엔","1.204469925"
"A019210","와이지-원","2.7860313"
"A019490","엑시큐어하이트론","1.29086525"
"A019540","일지테크","0.790680465"
"A019550","SBI인베스트먼트","3.546485225"
"A019570","GMI벤처","42.974168815"
"A019660","글로본","2.18431274"
"A019680","대교","20.19818657"
"A019770","서연탑메탈","1.1733006"
"A019990","에너토크","3.8044771"
"A020000","한섬","3.97143005"
"A020120","키다리스튜디오","1.53370825"
"A020150","롯데에너지머티리얼즈","21.2813591"
"A020180","대신정보통신","8.546607265"
"A020400","대동금속","0.35509855"
"A020560","아시아나항공","0"
"A020710","시공테크","1.0904683"
"A020760","일진디스플","0.395283975"
"A021040","대호특수강","0.355486189"
"A021050","서원","5.694872795"
"A021080","에이티넘인베스트","3.26340924"
"A021240","코웨이","12.4242335"
"A021320","KCC건설","0.2901643"
"A021650","한국큐빅","0.42184874"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.503598632"
"A022100","포스코DX","13.56998004"
"A022220","티케이지애강","1.78974732"
"A023000","삼원강재","0.24179848"
"A023150","MH에탄올","0.32005835"
"A023160","태광","1.58212815"
"A023350","한국종합기술","0.28356627"
"A023410","유진기업","23.73135346"
"A023440","제이스코홀딩스","0.92378615"
"A023450","동남합성","0.0606681"
"A023530","롯데쇼핑","22.5305955"
"A023590","다우기술","4.84858705"
"A023600","삼보판지","0.6836991"
"A023760","한국캐피탈","37.444561454"
"A023770","플레이위드","2.0542675"
"A023790","동일스틸럭스","2.15099481"
"A023800","인지컨트롤스","2.2616104"
"A023810","인팩","3.15914935"
"A023900","풍국주정","1.08776145"
"A023910","대한약품","0.72901135"
"A023960","에쓰씨엔지니어링","0.76630985"
"A024060","흥구석유","1.64605856"
"A024070","WISCOM","67.280079865"
"A024090","디씨엠","0.54310035"
"A024110","기업은행","14.108744"
"A024120","KB오토시스","0.38938837"
"A024720","콜마홀딩스","2.83895215"
"A024740","한일단조","19.319103535"
"A024800","유성티엔에스","0.616436045"
"A024830","세원물산","0"
"A024840","KBI메탈","10.22254495"
"A024850","HLB이노베이션","1.75317505"
"A024880","케이피에프","1.37514862"
"A024890","대원화성","2.81825175"
"A024900","디와이덕양","2.552456415"
"A024910","경창산업","0.241880045"
"A024940","PN풍년","11.61415924"
"A024950","삼천리자전거","1.2146156"
"A025000","KPX케미칼","0.8597189"
"A025320","시노펙스","2.016065555"
"A025440","DH오토웨어","3.017335175"
"A025530","SJM홀딩스","0.39165991"
"A025540","한국단자","5.9765779"
"A025550","한국선재","118.88497778"
"A025560","미래산업","18.64840825"
"A025620","차AI헬스케어","0.69482297"
"A025750","한솔홈데코","2.67096021"
"A025770","한국정보통신","0.36834007"
"A025820","이구산업","77.562370995"
"A025860","남해화학","8.32766845"
"A025870","신라에스지","0.2955883"
"A025880","케이씨피드","0.53794784"
"A025890","한국주강","0.68133802"
"A025900","동화기업","8.6436507"
"A025950","동신건설","8.883821"
"A025980","아난티","22.86260745"
"A026040","제이에스티나","0.343947695"
"A026150","특수건설","11.52078095"
"A026890","스틱인베스트먼트","8.70859"
"A026910","광진실업","0.30960663"
"A026940","부국철강","0.682176745"
"A026960","동서","3.7392749"
"A027040","서울전자통신","0.455993855"
"A027050","코리아나","1.91987828"
"A027360","아주IB투자","38.18375982"
"A027410","BGF","1.81558653"
"A027580","상보","11.322325225"
"A027710","팜스토리","4.37285867"
"A027740","마니커","1.5659398"
"A027830","대성창투","30.73316485"
"A027970","한국제지","3.431668445"
"A028050","삼성E&A","121.1149726"
"A028080","휴맥스홀딩스","0.19912073"
"A028100","동아지질","2.3518207"
"A028260","삼성물산","33.8451945"
"A028300","HLB","19.4333785"
"A028670","팬오션","31.29527342"
"A029460","케이씨","0.7609691"
"A029480","광무","0.425215352"
"A029530","신도리코","0.6241356"
"A029780","삼성카드","8.74518205"
"A030000","제일기획","7.6318261"
"A030190","NICE평가정보","1.8124006"
"A030200","KT","35.8172372"
"A030210","다올투자증권","36.66158003"
"A030350","드래곤플라이","0.287353045"
"A030520","한컴","12.67933325"
"A030530","원익홀딩스","1.34069989"
"A030610","교보증권","0.80372765"
"A030720","동원수산","0.58351403"
"A030960","양지사","1.4431123"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.78239823"
"A031330","에스에이엠티","28.227364175"
"A031430","신세계인터내셔날","15.9690995"
"A031440","신세계푸드","1.8820175"
"A031510","오스템","6.785556695"
"A031820","아이티센씨티에스","0.86863165"
"A031860","디에이치엑스컴퍼니","0.4043431"
"A031980","피에스케이홀딩스","1.03592565"
"A032080","아즈텍WB","0.50341058"
"A032190","다우데이타","10.2549428"
"A032280","삼일","4.40469894"
"A032300","한국파마","1.75291115"
"A032350","롯데관광개발","22.92241435"
"A032500","케이엠더블유","8.1912613"
"A032540","TJ미디어","8.51453984"
"A032560","황금에스티","1.14363478"
"A032580","피델릭스","0.33864353"
"A032620","GC메디아이","2.59533303"
"A032640","LG유플러스","25.26523875"
"A032680","소프트센","11.245217855"
"A032750","삼진","0.19374415"
"A032790","엠젠솔루션","0"
"A032800","판타지오","11.038351952"
"A032820","우리기술","36.188015295"
"A032830","삼성생명","26.674077"
"A032850","비트컴퓨터","12.35986205"
"A032860","더라미","8.6842514"
"A032940","원익","0.33118386"
"A032960","동일기연","0.76223695"
"A032980","바이온","0.546292195"
"A033050","제이엠아이","0.57710161"
"A033100","제룡전기","1.98558775"
"A033130","디지틀조선","282.9130605"
"A033160","엠케이전자","10.25093885"
"A033170","시그네틱스","46.80901038"
"A033200","모아텍","0.06538159"
"A033230","인성정보","1.445276715"
"A033240","자화전자","2.77195805"
"A033250","체시스","0.16389632"
"A033270","유나이티드제약","7.8303006"
"A033290","로젠","0.91429345"
"A033310","엠투엔","23.86110005"
"A033320","제이씨현시스템","1.6835251"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.86190045"
"A033530","SJG세종","0.95333292"
"A033540","파라텍","1.00696601"
"A033560","블루콤","0.63547298"
"A033640","네패스","3.95324375"
"A033780","KT&G","37.773895"
"A033790","피노","0"
"A033830","티비씨","3.398379755"
"A033920","무학","1.0109776"
"A034020","두산에너빌리티","170.2419986"
"A034120","SBS","12.21187215"
"A034220","LG디스플레이","92.37132115"
"A034230","파라다이스","18.9629751"
"A034310","NICE","1.11778265"
"A034590","인천도시가스","0.0750815"
"A034730","SK","43.6778845"
"A034810","해성산업","1.2967479"
"A034830","한국토지신탁","4.62786751"
"A034940","조아제약","0.458789795"
"A034950","한국기업평가","0.6056048"
"A035000","HS애드","0.33976879"
"A035080","그래디언트","15.73565926"
"A035150","백산","1.7540944"
"A035200","프럼파스트","136.11725558"
"A035250","강원랜드","20.96441145"
"A035290","골드앤에스","0"
"A035420","NAVER","241.2973675"
"A035460","기산텔레콤","0.176031225"
"A035510","신세계 I&C","6.7904955"
"A035600","KG이니시스","3.45195655"
"A035610","솔본","0.83545387"
"A035620","바른손이앤에이","1.123363295"
"A035720","카카오","706.657437"
"A035760","CJ ENM","14.6484635"
"A035810","이지홀딩스","90.6192769"
"A035890","서희건설","5.013427405"
"A035900","JYP Ent.","41.63822025"
"A036000","예림당","0.706808055"
"A036010","아비코전자","0.63809594"
"A036030","케이티알파","22.5186094"
"A036090","위지트","1.23772024"
"A036120","서울평가정보","0.32714823"
"A036170","에이치엠넥스","255.78530796"
"A036190","금화피에스시","0.7639103"
"A036200","유니셈","2.44108795"
"A036220","오상헬스케어","0.0884525"
"A036420","콘텐트리중앙","5.7656083"
"A036460","한국가스공사","17.58650345"
"A036480","대성미생물","2.15048245"
"A036530","SNT홀딩스","0.63016225"
"A036540","SFA반도체","11.66188411"
"A036560","KZ정밀","0.73016467"
"A036570","NC","60.044752"
"A036580","팜스코","0.71554316"
"A036620","감성코퍼레이션","1.567006855"
"A036630","세종텔레콤","2.125388137"
"A036640","HRS","0.67614814"
"A036670","삼양케이씨아이","0.31876415"
"A036690","코맥스","35.02189575"
"A036710","심텍홀딩스","0.50583954"
"A036800","나이스정보통신","0.9222624"
"A036810","에프에스티","3.915349"
"A036830","솔브레인홀딩스","1.5510766"
"A036890","진성티이씨","7.4612851"
"A036930","주성엔지니어링","6.8175648"
"A037030","파워넷","0.59769484"
"A037070","파세코","2.1081769"
"A037230","한국팩키지","0.3615335"
"A037270","YG PLUS","14.70155282"
"A037330","인지디스플레","0.19957047"
"A037350","성도이엔지","0.38232007"
"A037370","EG","0.54619705"
"A037400","우리엔터프라이즈","1.446410745"
