"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26003048"
"A000040","KR모터스","0.137321537"
"A000050","경방","0.09508689"
"A000070","삼양홀딩스","1.0815258"
"A000080","하이트진로","1.27571485"
"A000100","유한양행","30.2566748"
"A000120","CJ대한통운","5.24490095"
"A000140","하이트진로홀딩스","0.1047623"
"A000150","두산","41.7942995"
"A000180","성창기업지주","0.087641761"
"A0001A0","덕양에너젠",""
"A000210","DL","1.889770175"
"A000220","유유제약","0.218476012"
"A000230","일동홀딩스","0.106306765"
"A000240","한국앤컴퍼니","1.681967145"
"A000250","삼천당제약","20.83949305"
"A000270","기아","108.14115235"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.24986852"
"A000370","한화손해보험","0.444814761"
"A000390","SP삼화","0.210814165"
"A000400","롯데손해보험","0.259388753"
"A000430","대원강업","0.112582238"
"A000440","중앙에너비스","0.13323293"
"A000480","CR홀딩스","0.04997366"
"A000490","대동","3.933078675"
"A0004V0","엔비알모션",""
"A000500","가온전선","25.45396115"
"A000520","삼일제약","9.365431175"
"A000540","흥국화재","0.39633379"
"A000590","CS홀딩스","0.0585173"
"A000640","동아쏘시오홀딩스","0.4808035"
"A000650","천일고속","0.0029724"
"A000660","SK하이닉스","694.2044948"
"A000670","영풍","0"
"A000680","LS네트웍스","1.257975193"
"A000700","유수홀딩스","0.084753105"
"A000720","현대건설","20.40295195"
"A000760","이화산업","0.00792514"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.1342955"
"A000850","화천기공","0.09883735"
"A000860","강남제비스코","0"
"A000880","한화","10.978320375"
"A000890","보해양조","0.166470361"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.90920589"
"A000950","전방","0.151099775"
"A000970","한국주철관","108.236614435"
"A000990","DB하이텍","5.063365275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.214056249"
"A001020","페이퍼코리아","0.060348228"
"A001040","CJ","14.38914065"
"A001060","JW중외제약","0.45732175"
"A001070","대한방직","0.02669184"
"A001080","만호제강","0.0018455"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.88935352"
"A001130","대한제분","0.2097508"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.83245809"
"A001210","금호전기","1.712719359"
"A001230","동국홀딩스","0.24566339"
"A001250","GS글로벌","1.561070985"
"A001260","남광토건","0.15943512"
"A001270","부국증권","0.0644284"
"A001290","상상인증권","0.078016061"
"A001340","PKC","0.71656706"
"A001360","삼성제약","0.181751428"
"A001380","SG글로벌","2.042151617"
"A001390","KG케미칼","0.528303734"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01731718"
"A001430","세아베스틸지주","0.95607955"
"A001440","대한전선","9.922131115"
"A001450","현대해상","5.5264542"
"A001460","BYC","0.392740825"
"A001470","삼부토건","0"
"A001500","현대차증권","0.798147465"
"A001510","SK증권","0.214171908"
"A001520","동양","0.149794552"
"A001530","DI동일","1.372738775"
"A001540","안국약품","0.174451915"
"A001550","조비","0.5681733"
"A001560","제일연마","0.15731099"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.051522512"
"A001630","종근당홀딩스","0.1457243"
"A001680","대상","2.440981275"
"A001720","신영증권","0.4793496"
"A001740","SK네트웍스","1.594067436"
"A001750","한양증권","0.534378125"
"A001770","SHD","0.02578334"
"A001780","알루코","0.59380157"
"A001790","대한제당","181.049152821"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.625867015"
"A001810","무림SP","0.05825915"
"A001820","삼화콘덴서","0.5495917"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1459416"
"A002020","코오롱","2.53695965"
"A002030","아세아","0.1497025"
"A002070","비비안","0.231604543"
"A002100","경농","0.36841476"
"A002140","고려산업","0.352568661"
"A002150","도화엔지니어링","0.11837277"
"A002170","SYTS","0.15233825"
"A002200","한국수출포장","0.142853785"
"A002210","동성제약","2.673053504"
"A002220","한일철강","0.087382142"
"A002230","피에스텍","0.07600962"
"A002240","고려제강","0.186085905"
"A002290","삼일기업공사","0.353732848"
"A002310","아세아제지","3.749365295"
"A002320","한진","0.33927185"
"A002350","넥센타이어","0.543395485"
"A002360","SH에너지화학","0.258901877"
"A002380","KCC","6.482687"
"A002390","한독","0.0716732"
"A002410","범양건영","0"
"A002420","세기상사","0.01901092"
"A002450","삼익악기","0.223521287"
"A002460","HS화성","0.25163871"
"A002600","조흥","0.0039755"
"A002620","제일파마홀딩스","0.04402642"
"A002630","오리엔트바이오","7.325730355"
"A002680","한탑","0.029872184"
"A002690","동일제강","0.020816839"
"A002700","신일전자","0.344049094"
"A002710","TCC스틸","2.829153375"
"A002720","국제약품","0.350985347"
"A002760","보락","0.504124129"
"A002780","진흥기업","0.345765699"
"A002790","아모레퍼시픽홀딩스","1.338231575"
"A002800","신신제약","117.060346875"
"A002810","삼영무역","0.20541309"
"A002820","SUN&L","0.013184625"
"A002840","미원상사","0.2511217"
"A002870","신풍","0.215074275"
"A002880","디와이에이","0.317857365"
"A002900","TYM","0.626254478"
"A002920","유성기업","0.118536532"
"A002960","한국쉘석유","1.09871875"
"A002990","금호건설","0.2343768"
"A003000","부광약품","0.34089757"
"A003010","혜인","0.52339484"
"A003030","세아제강지주","1.81147325"
"A003060","에이프로젠바이오로직스","0.169906441"
"A003070","코오롱글로벌","0.096198495"
"A003080","SB성보","0.02360349"
"A003090","대웅","0.500320635"
"A003100","선광","0.330411545"
"A003120","일성아이에스","0.08521875"
"A003160","디아이","5.17525653"
"A003200","일신방직","0.206289835"
"A003220","대원제약","0.44158812"
"A003230","삼양식품","42.2509775"
"A003240","태광산업","0.885386"
"A003280","흥아해운","1.374828973"
"A003300","한일홀딩스","0.20187594"
"A003310","대주산업","8.037692015"
"A003350","한국화장품제조","1.4508609"
"A003380","하림지주","1.768198485"
"A003460","유화증권","0.04393214"
"A003470","유안타증권","0.641961073"
"A003480","한진중공업홀딩스","0.540570632"
"A003490","대한항공","19.20642835"
"A003520","영진약품","0.283990612"
"A003530","한화투자증권","1.960680677"
"A003540","대신증권","1.15429248"
"A003550","LG","14.1696769"
"A003570","SNT다이내믹스","2.46594805"
"A003580","HLB글로벌","0.205652051"
"A003610","방림","0.11267136"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.07357105"
"A003670","포스코퓨처엠","37.6934315"
"A003680","한성기업","0.06969171"
"A003690","코리안리","1.54693903"
"A003720","삼영","0.483540649"
"A003780","진양산업","2.060288435"
"A003800","에이스침대","0.038038975"
"A003830","대한화섬","0.0039929"
"A003850","보령","1.48384111"
