"Code","Name","거래대금(십억원)"
"A001460","BYC","0.321778625"
"A001470","삼부토건","0"
"A001500","현대차증권","7.67085856"
"A001510","SK증권","11.013131113"
"A001520","동양","0.720126601"
"A001530","DI동일","1.9327835"
"A001540","안국약품","0.439711795"
"A001550","조비","1.1617646"
"A001560","제일연마","0.57828158"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.077388581"
"A001630","종근당홀딩스","0.4370311"
"A001680","대상","4.245116025"
"A001720","신영증권","16.50707495"
"A001740","SK네트웍스","3.801929128"
"A001750","한양증권","2.118409405"
"A001770","SHD","0.055804845"
"A001780","알루코","0.929260786"
"A001790","대한제당","3.527697719"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","22.53476695"
"A001810","무림SP","0.143733892"
"A001820","삼화콘덴서","0.7108632"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","1.117093925"
"A002020","코오롱","20.38242805"
"A002030","아세아","1.02612725"
"A002070","비비안","0.942873034"
"A002100","경농","0.754891375"
"A002140","고려산업","2.016486509"
"A002150","도화엔지니어링","0.37177105"
"A002170","SYTS","0.51017775"
"A002200","한국수출포장","0.18719604"
"A002210","동성제약","0"
"A002220","한일철강","1.355757906"
"A002230","피에스텍","0.058798715"
"A002240","고려제강","0.29462098"
"A002290","삼일기업공사","0.413748975"
"A002310","아세아제지","2.581045485"
"A002320","한진","1.913143675"
"A002350","넥센타이어","3.022764065"
"A002360","SH에너지화학","0.154904494"
"A002380","KCC","13.25487125"
"A002390","한독","0.14215941"
"A002410","범양건영","0"
"A002420","세기상사","0.01344096"
"A002450","삼익악기","0.353142457"
"A002460","HS화성","0.25415594"
"A002600","조흥","0.0749302"
"A002620","제일파마홀딩스","0.30500427"
"A002630","오리엔트바이오","5.543429092"
"A002680","한탑","0.044878718"
"A002690","동일제강","0.031275627"
"A002700","신일전자","0.978117163"
"A002710","TCC스틸","2.455417775"
"A002720","국제약품","0.827265036"
"A002760","보락","0.178378425"
"A002780","진흥기업","0.234090548"
"A002790","아모레퍼시픽홀딩스","7.6241197"
"A002800","신신제약","1.04603548"
"A002810","삼영무역","1.896527155"
"A002820","SUN&L","0.023156525"
"A002840","미원상사","0.5616508"
"A002870","신풍","0.219647769"
"A002880","디와이에이","0.056702775"
"A002900","TYM","0.685015884"
"A002920","유성기업","0.061780624"
"A002960","한국쉘석유","1.11212125"
"A002990","금호건설","0.620133813"
"A003000","부광약품","0.219049849"
"A003010","혜인","0.343243975"
"A003030","세아제강지주","4.170516"
"A003060","에이프로젠바이오로직스","0.223532405"
"A003070","코오롱글로벌","0.47278879"
"A003080","SB성보","0.151884927"
"A003090","대웅","4.25759595"
"A003100","선광","1.292101075"
"A003120","일성아이에스","1.367643"
"A003160","디아이","7.620041005"
"A003200","일신방직","1.700600135"
"A003220","대원제약","0.97953914"
"A003230","삼양식품","60.2579325"
"A003240","태광산업","5.678461"
"A003280","흥아해운","2.280735197"
"A003300","한일홀딩스","0.920946815"
"A003310","대주산업","2.499792867"
"A003350","한국화장품제조","3.6003548"
"A003380","하림지주","8.00223461"
"A003460","유화증권","0.506286531"
"A003470","유안타증권","5.846607878"
"A003480","한진중공업홀딩스","0.75457638"
"A003490","대한항공","30.70566445"
"A003520","영진약품","0.963550204"
"A003530","한화투자증권","35.13991316"
"A003540","대신증권","10.216927975"
"A003550","LG","33.4722456"
"A003570","SNT다이내믹스","5.9060943"
"A003580","HLB글로벌","0.118769702"
"A003610","방림","0.61797776"
"A003620","KG모빌리티","1.471224035"
"A003650","미창석유","0.35084705"
"A003670","포스코퓨처엠","36.4321506"
"A003680","한성기업","0.15453862"
"A003690","코리안리","4.872877025"
"A003720","삼영","0.368612865"
"A003780","진양산업","0.845910065"
"A003800","에이스침대","0.360246225"
"A003830","대한화섬","0.2535127"
"A003850","보령","0.85250329"
"A003920","남양유업","1.0666989"
"A003960","사조대림","1.90523015"
"A004000","롯데정밀화학","1.8099574"
"A004020","현대제철","17.18615245"
"A004060","SG세계물산","0.231551321"
"A004080","신흥","0.05286779"
"A004090","한국석유","0.513265895"
"A004100","태양금속","2.400508822"
"A004140","동방","4.326227956"
"A004150","한솔홀딩스","1.40210759"
"A004170","신세계","6.77278805"
"A004250","NPC","0.147104916"
"A004270","남성","0.086968158"
"A004310","현대약품","0.463374517"
"A004360","세방","2.57638274"
"A004370","농심","49.62009375"
"A004380","삼익THK","0"
"A004410","서울식품","0.187873757"
"A004430","송원산업","0.53689962"
"A004440","삼일씨엔에스","0.300323899"
"A004450","삼화왕관","0.0682208"
"A004490","세방전지","3.0067829"
"A004540","깨끗한나라","0.480110647"
"A004560","현대비앤지스틸","0.58553198"
"A004590","한국가구","0.317247545"
"A004650","창해에탄올","0.33070596"
"A004690","삼천리","5.1149158"
"A004700","조광피혁","1.2274545"
"A004710","한솔테크닉스","0.82465133"
"A004720","팜젠사이언스","0.58120842"
"A004770","써니전자","1.13280414"
"A004780","대륙제관","0.131848873"
"A004800","효성","6.0758863"
"A004830","덕성","0.90202625"
"A004840","DRB동일","0.339110222"
"A004870","티웨이홀딩스","0.426339954"
"A004890","동일산업","0.187798875"
"A004910","조광페인트","0.23363298"
"A004920","씨아이테크","8.477675405"
"A004960","한신공영","1.47966809"
"A004970","신라교역","0.27667952"
"A004980","성신양회","2.10849702"
"A004990","롯데지주","23.6373336"
"A005010","휴스틸","3.451215709"
"A005030","부산주공","0"
"A005070","코스모신소재","10.305166875"
"A005090","SGC에너지","1.10226935"
"A005110","한창","0"
"A005160","동국산업","0.2802508"
"A005180","빙그레","4.4001144"
"A005250","녹십자홀딩스","2.747663225"
"A005290","동진쎄미켐","10.7255739"
"A005300","롯데칠성","6.21655345"
"A005320","온타이드","0.062702676"
"A005360","모나미","0.204682947"
"A005380","현대차","327.78045405"
"A005420","코스모화학","2.16681208"
"A005430","한국공항","2.6582294"
"A005440","현대지에프홀딩스","4.901616165"
"A005490","POSCO홀딩스","116.74793475"
"A005500","삼진제약","0.5426899"
"A005610","삼립","1.5705073"
"A005670","푸드웰","0.1721231"
"A005680","삼영전자","0.87816393"
"A005690","파미셀","5.441393845"
"A005710","대원산업","0.56002501"
"A005720","넥센","0.63644733"
"A005740","크라운해태홀딩스","4.614688545"
"A005750","대림바스","0.105924408"
"A005800","신영와코루","0.197104335"
"A005810","풍산홀딩스","3.89255725"
"A005820","원림","0.04692161"
"A005830","DB손해보험","33.6553646"
"A005850","에스엘","4.562606675"
"A005860","한일사료","0.675512614"
"A005870","휴니드","5.423320635"
"A005880","대한해운","8.692670615"
"A005930","삼성전자","1177.551114571"
"A005940","NH투자증권","24.67264254"
"A005950","이수화학","0.223413835"
"A005960","동부건설","0.33214095"
"A005990","매일홀딩스","0.48985223"
"A006040","동원산업","6.988495875"
"A006050","국영지앤엠","1.531164032"
"A006060","화승인더","2.652124695"
"A006090","사조오양","0.21569246"
"A006110","삼아알미늄","1.201971395"
"A006120","SK디스커버리","3.9216967"
"A006140","피제이전자","1.509051135"
"A006200","한국전자홀딩스","0.453645222"
"A006220","제주은행","23.799171235"
"A006260","LS","124.4114618"
"A006280","녹십자","6.2119338"
"A006340","대원전선","32.49483333"
"A006360","GS건설","21.944509675"
"A006370","대구백화점","0.8061928"
"A006380","카프로","0"
"A006400","삼성SDI","83.6391029"
"A006490","프리티","11.142000038"
"A006570","대림통상","0.01022254"
"A006620","동구바이오제약","0.54842771"
"A006650","대한유화","1.2737872"
"A006660","삼성공조","1.15470544"
"A006730","서부T&D","4.481247285"
"A006740","블루산업개발","0.271843743"
"A006800","미래에셋증권","132.77013396"
"A006840","AK홀딩스","0.235802635"
"A006880","신송홀딩스","1.623474725"
"A006890","태경케미컬","0.613587315"
"A006910","보성파워텍","2.675200146"
"A006920","모헨즈","0.331008528"
"A006980","우성","0.078516875"
"A007070","GS리테일","23.561109745"
"A007110","일신석재","54.467866999"
"A007120","미래아이앤지","0.044231134"
"A007160","사조산업","4.88975755"
"A007210","벽산","0.232440532"
"A007280","한국특강","0.072655471"
"A007310","오뚜기","3.58443175"
"A007330","푸른저축은행","1.766806185"
"A007340","DN오토모티브","2.164538425"
"A007370","진양제약","0.93829296"
"A007390","네이처셀","7.4740669"
"A007460","에이프로젠","1.089591352"
"A007530","와이엠","0.0268478"
"A007540","샘표","0.895665325"
"A007570","일양약품","1.37651546"
"A007590","동방아그로","0.0823305"
"A007610","선도전기","0"
"A007660","이수페타시스","45.919326225"
"A007680","대원","0.10085411"
"A007690","국도화학","0.780915975"
"A007700","F&F홀딩스","2.537602545"
"A007720","소노스퀘어","0.237146457"
"A007770","한일화학","0.03224336"
"A007810","코리아써키트","0.60547411"
"A007820","엠엑스로보틱스","0.426562774"
"A007860","서연","6.68558443"
"A007980","TP","0.775017458"
"A008040","사조동아원","1.354474418"
"A008060","대덕","1.221111485"
"A008250","이건산업","0.21790907"
"A008260","NI스틸","1.314270731"
"A008290","원풍물산","0.041809859"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.745648198"
"A008370","원풍","0.131990662"
"A008420","문배철강","0.310224665"
"A008470","부스타","0.021782731"
"A008490","서흥","0.654800975"
"A008500","일정실업","0.46678609"
"A008600","윌비스","1.697160416"
"A008700","아남전자","0.530539424"
"A008730","율촌화학","3.874038425"
"A008770","호텔신라","20.9581013"
"A008830","대동기어","4.780309985"
"A008870","금비","0.39855365"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.957727325"
"A008970","KBI동양철관","75.592070407"
"A009070","KCTC","0.636926895"
"A009140","경인전자","0.08385515"
"A009150","삼성전기","58.51064395"
"A009160","SIMPAC","1.042294523"
"A009180","한솔로지스틱스","0.363691705"
"A009190","대양금속","0.516577094"
"A009200","무림페이퍼","0.431440795"
"A009240","한샘","4.0037568"
"A009270","신원","11.954205336"
"A009290","광동제약","1.75055588"
"A009300","삼아제약","0.33367377"
"A009310","참엔지니어링","0.582239031"
"A009320","아진전자부품","0.087995668"
"A009410","태영건설","0.931149976"
"A009420","한올바이오파마","9.71606215"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.03295335"
"A009460","한창제지","0.139983806"
"A009470","삼화전기","1.3349004"
"A009520","포스코엠텍","0.8349954"
"A009540","HD한국조선해양","100.2554905"
"A009580","무림P&P","0.187564728"
"A009620","삼보산업","0.45900247"
"A009680","모토닉","1.623360685"
"A009730","이렘","0.370919358"
"A009770","삼정펄프","0.12018065"
"A009780","엠에스씨","1.348606015"
"A009810","플레이그램","0.407487843"
"A009830","한화솔루션","65.98209675"
"A009900","명신산업","1.489602925"
"A009970","영원무역홀딩스","5.24628165"
"A010040","한국내화","0.053848625"
"A010060","OCI홀딩스","10.49501265"
"A010100","한국무브넥스","1.418669563"
"A010120","LS ELECTRIC","46.56511225"
"A010130","고려아연","17.416938"
"A010140","삼성중공업","119.96913096"
"A010170","대한광통신","0.468316015"
"A010240","흥국","0.14513007"
"A010280","아이티센엔텍","4.157290685"
"A010400","우진아이엔에스","0.022480511"
"A010470","오리콤","0.25546055"
"A010580","에스엠벡셀","0.084652565"
"A010640","진양폴리","0.15757074"
"A010660","화천기계","3.258066319"
"A010690","화신","1.990816805"
"A010770","평화홀딩스","14.493333047"
"A010780","아이에스동서","2.571089925"
"A010820","퍼스텍","3.190808569"
"A010950","S-Oil","21.7138288"
"A010960","삼호개발","0.576577044"
"A011000","진원생명과학","4.417349654"
"A011040","경동제약","0.285783655"
"A011070","LG이노텍","19.2409821"
"A011080","형지I&C","6.557480914"
"A011090","에넥스","0.153003005"
"A011150","CJ씨푸드","0.976940099"
"A011170","롯데케미칼","7.47310835"
"A011200","HMM","56.248442225"
"A011210","현대위아","5.499069175"
"A011230","삼화전자","0.383840427"
"A011280","태림포장","0.29833253"
"A011300","우성머티리얼스","0.398549255"
"A011320","유니크","0.14772357"
"A011330","유니켐","0.288628853"
"A011370","서한","0.20120102"
"A011390","부산산업","4.37122905"
"A011420","갤럭시아에스엠","64.929889948"
"A011500","한농화성","2.144089985"
"A011560","세보엠이씨","0.59602254"
"A011690","와이투솔루션","3.213259369"
"A011700","한신기계","5.215894521"
"A011760","현대코퍼레이션","3.441084375"
"A011780","금호석유화학","11.7045705"
"A011790","SKC","23.40200985"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.26738011"
"A011930","신성이엔지","2.777059142"
"A012030","DB","1.737590134"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.170925296"
"A012170","아센디오","0.19502951"
"A012200","계양전기","0.037845211"
"A012210","삼미금속","0"
"A012280","영화금속","0.089470105"
"A012320","경동인베스트","0.62784625"
"A012330","현대모비스","149.02637"
"A012340","뉴인텍","0.973053597"
"A012450","한화에어로스페이스","249.2912345"
"A012510","더존비즈온","35.91678915"
"A012610","경인양행","0.20164713"
"A012620","원일특강","0.339979395"
"A012630","HDC","14.2498398"
"A012690","모나리자","0.562178425"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","13.900752815"
"A012750","에스원","3.5988101"
"A012790","신일제약","0.43625444"
"A012800","대창","2.106386782"
"A012860","모베이스전자","0.184207535"
"A013000","세우글로벌","0.112089892"
"A013030","하이록코리아","9.808452375"
"A013120","동원개발","1.029981184"
"A013310","아진산업","0.539253013"
"A013360","일성건설","1.704571577"
"A013520","화승코퍼레이션","0.416670505"
"A013570","디와이","0.725673309"
"A013580","계룡건설","17.053590375"
"A013700","까뮤이앤씨","0.059021476"
"A013720","청보","0.34030077"
"A013810","스페코","0.470241951"
"A013870","지엠비코리아","0.092490254"
"A013890","지누스","2.476120035"
"A013990","아가방컴퍼니","13.169474435"
"A014100","메디앙스","0.198021145"
"A014130","한익스프레스","0.064160505"
"A014160","대영포장","3.528315891"
"A014190","원익큐브","0.247715323"
"A014280","금강공업","0.417446526"
"A014440","영보화학","0.61916249"
"A014470","부방","0.818967649"
"A014530","극동유화","0.28199397"
"A014570","고려제약","0.05063355"
"A014580","태경비케이","0.626158486"
"A014620","성광벤드","45.2930897"
"A014680","한솔케미칼","13.6435013"
"A014710","사조씨푸드","2.062719175"
"A014790","HL D&I","0.356675232"
"A014820","동원시스템즈","0.72498105"
"A014830","유니드","4.39043965"
"A014910","성문전자","0.065622016"
"A014940","오리엔탈정공","2.71672043"
"A014950","삼익제약",""
"A014970","삼륭물산","4.917780595"
"A014990","인디에프","3.927680302"
"A015020","이스타코","0.880915949"
"A015230","대창단조","0.726740505"
"A015260","에이엔피","0.023080925"
"A015360","INVENI","0.8681788"
"A015590","DKME","0"
"A015710","코콤","0.228559258"
"A015750","성우하이텍","4.35778856"
"A015760","한국전력","154.5266155"
"A015860","일진홀딩스","2.130026865"
"A015890","태경산업","0.681787565"
"A016090","대현","0.218381747"
"A016100","리더스코스메틱","0.108952215"
"A016250","SGC E&C","0.13149905"
"A016360","삼성증권","47.35099845"
"A016380","KG스틸","0.80610609"
"A016450","한세예스24홀딩스","0.31133841"
"A016580","환인제약","0.363503855"
"A016590","신대양제지","15.10845118"
"A016600","큐캐피탈","0.245572696"
"A016610","DB증권","1.144676635"
"A016670","디모아","0.13855557"
"A016710","대성홀딩스","0.944836945"
"A016740","두올","0.099562742"
"A016790","현대사료","0"
"A016800","퍼시스","0.0664494"
"A016880","웅진","2.706458546"
"A016920","카스","0.569395459"
"A017000","신원종합개발","0.502876846"
"A017040","광명전기","1.949254705"
"A017180","명문제약","0.122858335"
"A017250","인터엠","0.075745229"
"A017370","우신시스템","0.48148075"
"A017390","서울가스","1.9582543"
"A017480","삼현철강","0.080968214"
"A017510","세명전기","50.85609104"
"A017550","수산세보틱스","0.188389988"
"A017650","대림제지","0.2131995"
"A017670","SK텔레콤","49.798446452"
"A017800","현대엘리베이터","17.82096645"
"A017810","풀무원","1.32541548"
"A017860","DS단석","49.316056525"
"A017890","한국알콜","1.044946675"
"A017900","광전자","0.202225261"
"A017940","E1","1.94382955"
"A017960","한국카본","20.892671775"
"A018000","유니슨","5.999770859"
"A018120","진로발효","0.053412115"
"A018250","애경산업","1.67241718"
"A018260","삼성에스디에스","21.3705753"
"A018290","브이티","14.823731125"
"A018310","삼목에스폼","0.832284925"
"A018470","조일알미늄","0.874395893"
"A018500","동원모빌리티","0.329558974"
"A018620","우진비앤지","0.033835963"
"A018670","SK가스","6.49987175"
"A018680","서울제약","0.07919446"
"A018700","졸스","0.232981231"
"A018880","한온시스템","3.253046763"
"A019010","베뉴지","0.22649076"
"A019170","신풍제약","6.191492855"
"A019180","티에이치엔","0.416739745"
"A019210","와이지-원","1.881663485"
"A019490","엑시큐어하이트론","0.573691923"
"A019540","일지테크","0.15630324"
"A019550","SBI인베스트먼트","1.786020676"
"A019570","GMI벤처","0.488414468"
"A019660","글로본","0.22509842"
"A019680","대교","0.157179953"
"A019770","서연탑메탈","0.06533188"
"A019990","에너토크","3.424574545"
"A020000","한섬","1.77995308"
"A020120","키다리스튜디오","0.623056467"
"A020150","롯데에너지머티리얼즈","2.02978315"
"A020180","대신정보통신","0.544617015"
"A020400","대동금속","0.051477155"
"A020560","아시아나항공","0.92908424"
"A020710","시공테크","2.474313237"
"A020760","일진디스플","0.048927644"
"A021040","대호특수강","0.214252524"
"A021050","서원","0.332084719"
"A021080","에이티넘인베스트","9.419968372"
"A021240","코웨이","19.23934482"
"A021320","KCC건설","0.47182936"
"A021650","한국큐빅","0.036185007"
"A021820","세원정공","2.19866001"
"A021880","메이슨캐피탈","1.072107202"
"A022100","포스코DX","10.610051575"
"A022220","티케이지애강","0.035977408"
"A023000","삼원강재","0.038561879"
"A023150","MH에탄올","0.021546045"
"A023160","태광","11.91794305"
"A023350","한국종합기술","0.37654224"
"A023410","유진기업","2.473516949"
"A023440","제이스코홀딩스","0.951699821"
"A023450","동남합성","0.0352279"
"A023530","롯데쇼핑","13.6326453"
"A023590","다우기술","11.5218683"
"A023600","삼보판지","0.878234405"
"A023760","한국캐피탈","0.372481203"
"A023770","플레이위드","0.121404975"
"A023790","동일스틸럭스","0.402638117"
"A023800","인지컨트롤스","0.318291665"
"A023810","인팩","0.06752135"
"A023900","풍국주정","0.17501396"
"A023910","대한약품","1.473456225"
"A023960","에쓰씨엔지니어링","0.146758817"
"A024060","흥구석유","1.84621058"
"A024070","WISCOM","0.013267659"
"A024090","디씨엠","0.268009335"
"A024110","기업은행","28.096228665"
"A024120","KB오토시스","0.133102455"
"A024720","콜마홀딩스","5.291043055"
"A024740","한일단조","1.010677629"
"A024800","유성티엔에스","0.601611754"
"A024830","세원물산","0.736586185"
"A024840","KBI메탈","3.567045659"
"A024850","HLB이노베이션","0.76025449"
"A024880","케이피에프","0.451585667"
"A024890","대원화성","0.038227314"
"A024900","디와이덕양","0.169099615"
"A024910","경창산업","0.094168934"
"A024940","PN풍년","0.490679849"
"A024950","삼천리자전거","0.263891311"
"A025000","KPX케미칼","0.687849675"
"A025320","시노펙스","2.683452565"
"A025440","DH오토웨어","1.107322146"
"A025530","SJM홀딩스","0.462867815"
"A025540","한국단자","2.46528245"
"A025550","한국선재","48.429694904"
"A025560","미래산업","0.328845188"
"A025620","차AI헬스케어","0.4144399"
"A025750","한솔홈데코","0.580470196"
"A025770","한국정보통신","0.611856455"
"A025820","이구산업","3.550866197"
"A025860","남해화학","2.66208273"
"A025870","신라에스지","0.134945275"
"A025880","케이씨피드","1.846079879"
"A025890","한국주강","0.036819879"
"A025900","동화기업","0.575620625"
"A025950","동신건설","4.25336965"
"A025980","아난티","13.203720485"
"A026040","제이에스티나","24.300906423"
"A026150","특수건설","1.5998568"
"A026890","스틱인베스트먼트","1.266255325"
"A026910","광진실업","0.01802715"
"A026940","부국철강","0.485261435"
"A026960","동서","2.060422025"
"A027040","서울전자통신","0.045512719"
"A027050","코리아나","0.535580845"
"A027360","아주IB투자","12.15312073"
"A027410","BGF","3.073814179"
"A027580","상보","0.249562616"
"A027710","팜스토리","0.413199453"
"A027740","마니커","1.105611481"
"A027830","대성창투","5.143693261"
"A027970","한국제지","0.0614899"
"A028050","삼성E&A","23.337824225"
"A028080","휴맥스홀딩스","0.27114996"
"A028100","동아지질","1.50329901"
"A028260","삼성물산","175.9191234"
"A028300","HLB","21.09348565"
"A028670","팬오션","5.130216938"
"A029460","케이씨","1.20097255"
"A029480","광무","0.958313709"
"A029530","신도리코","2.32689775"
"A029780","삼성카드","11.295977675"
"A030000","제일기획","5.57699855"
"A030190","NICE평가정보","1.52610342"
"A030200","KT","26.373437078"
"A030210","다올투자증권","1.68075884"
"A030350","드래곤플라이","0"
"A030520","한컴","63.689433625"
"A030530","원익홀딩스","33.452724135"
"A030610","교보증권","3.142131695"
"A030720","동원수산","0.207015105"
"A030960","양지사","0.25505132"
"A031210","서울보증보험","9.271884"
"A031310","아이즈비전","0.28464308"
"A031330","에스에이엠티","1.09489424"
"A031430","신세계인터내셔날","2.65363189"
"A031440","신세계푸드","1.391044325"
"A031510","오스템","0.035706534"
"A031820","아이티센씨티에스","0.900609625"
"A031860","디에이치엑스컴퍼니","0.150561906"
"A031980","피에스케이홀딩스","4.6613176"
"A032080","아즈텍WB","0.060913234"
"A032190","다우데이타","7.100392255"
"A032280","삼일","0.111601628"
"A032300","한국파마","0.08594621"
"A032350","롯데관광개발","5.852941475"
"A032500","케이엠더블유","2.591418935"
"A032540","TJ미디어","0.14595822"
"A032560","황금에스티","0.42361228"
"A032580","피델릭스","0.217767299"
"A032620","GC메디아이","1.271801732"
"A032640","LG유플러스","23.278443872"
"A032680","소프트센","0.214558238"
"A032750","삼진","0.196122955"
"A032790","엠젠솔루션","0.049198913"
"A032800","판타지오","0.085685703"
"A032820","우리기술","103.363778165"
"A032830","삼성생명","105.83446777"
"A032850","비트컴퓨터","1.00299237"
"A032860","더라미","0.508506751"
"A032940","원익","69.459282225"
"A032960","동일기연","0.02715839"
"A032980","바이온","0"
"A033050","제이엠아이","0.008487575"
"A033100","제룡전기","12.687942"
"A033130","디지틀조선","0.167067382"
"A033160","엠케이전자","0.67273798"
"A033170","시그네틱스","0.084108439"
"A033200","모아텍","0.049893762"
"A033230","인성정보","3.225297763"
"A033240","자화전자","2.799338505"
"A033250","체시스","0.729228098"
"A033270","유나이티드제약","0.9290721"
"A033290","로젠","0.318826449"
"A033310","엠투엔","0.267995108"
"A033320","제이씨현시스템","4.364651955"
"A033340","좋은사람들","76.612210822"
"A033500","동성화인텍","24.778706225"
"A033530","SJG세종","0.537664293"
"A033540","파라텍","0.588241438"
"A033560","블루콤","0.046835128"
"A033640","네패스","8.53285826"
"A033780","KT&G","38.99980645"
"A033790","피노","0.260564325"
"A033830","티비씨","0.119411318"
"A033920","무학","0.682668415"
"A034020","두산에너빌리티","599.722668825"
"A034120","SBS","5.215943875"
"A034220","LG디스플레이","11.60445178"
"A034230","파라다이스","11.73209991"
"A034310","NICE","4.09633082"
"A034590","인천도시가스","0.105457125"
"A034730","SK","164.9052072"
"A034810","해성산업","1.2511367"
"A034830","한국토지신탁","4.931285174"
"A034940","조아제약","0.043042871"
"A034950","한국기업평가","0.6157481"
"A035000","HS애드","0.28502903"
"A035080","그래디언트","0.38820708"
"A035150","백산","0.98417224"
"A035200","프럼파스트","0.396716726"
"A035250","강원랜드","12.41142033"
"A035290","골드앤에스","0.053998432"
"A035420","NAVER","277.19682365"
"A035460","기산텔레콤","0.092300452"
"A035510","신세계 I&C","5.488058545"
"A035600","KG이니시스","4.49252384"
"A035610","솔본","0.67290449"
"A035620","바른손이앤에이","0.113369362"
"A035720","카카오","631.003271975"
"A035760","CJ ENM","8.9407255"
"A035810","이지홀딩스","1.308476378"
"A035890","서희건설","1.207121266"
"A035900","JYP Ent.","53.02841805"
"A036000","예림당","0.213828325"
"A036010","아비코전자","0.19079553"
"A036030","케이티알파","0.451675897"
"A036090","위지트","0.706218504"
"A036120","서울평가정보","6.281350595"
"A036170","에이치엠넥스","0.114974407"
"A036190","금화피에스시","2.39456915"
"A036200","유니셈","0.974114475"
"A036220","오상헬스케어","3.354978205"
"A036420","콘텐트리중앙","1.7584444"
"A036460","한국가스공사","21.84368915"
"A036480","대성미생물","0.05587476"
"A036530","SNT홀딩스","2.89331885"
"A036540","SFA반도체","0.908630881"
"A036560","KZ정밀","0.179846085"
"A036570","NC","23.34977915"
"A036580","팜스코","0.134881911"
"A036620","감성코퍼레이션","6.15071577"
"A036630","세종텔레콤","0.81594272"
"A036640","HRS","0.870396525"
"A036670","삼양케이씨아이","0.18330079"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.399607658"
"A036800","나이스정보통신","2.851470575"
"A036810","에프에스티","1.76438342"
"A036830","솔브레인홀딩스","1.820156625"
"A036890","진성티이씨","2.766786255"
"A036930","주성엔지니어링","16.2829841"
"A037030","파워넷","0.86749343"
"A037070","파세코","0.930820895"
"A037230","한국팩키지","0.215303195"
"A037270","YG PLUS","11.43683559"
"A037330","인지디스플레","0.047742548"
