"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.259085465"
"A000040","KR모터스","0.056846957"
"A000050","경방","4.218500835"
"A000070","삼양홀딩스","10.7627339"
"A000080","하이트진로","3.95152206"
"A000100","유한양행","46.4917514"
"A000120","CJ대한통운","12.2289409"
"A000140","하이트진로홀딩스","10.71787482"
"A000150","두산","119.645573"
"A000180","성창기업지주","0.094590766"
"A0001A0","덕양에너젠",""
"A000210","DL","17.034100675"
"A000220","유유제약","0.447624485"
"A000230","일동홀딩스","0.58559907"
"A000240","한국앤컴퍼니","6.138457645"
"A000250","삼천당제약","16.42514175"
"A000270","기아","77.15617545"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.180693595"
"A000370","한화손해보험","3.304883111"
"A000390","SP삼화","0.17161847"
"A000400","롯데손해보험","0.577853979"
"A000430","대원강업","0.122559043"
"A000440","중앙에너비스","0.0455545"
"A000480","CR홀딩스","0.06517902"
"A000490","대동","1.53670962"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.83074115"
"A000520","삼일제약","1.81078792"
"A000540","흥국화재","1.095857388"
"A000590","CS홀딩스","0.3541537"
"A000640","동아쏘시오홀딩스","1.65278675"
"A000650","천일고속","0.0031418"
"A000660","SK하이닉스","1120.79940239"
"A000670","영풍","6.2639628"
"A000680","LS네트웍스","4.978021122"
"A000700","유수홀딩스","0.518617525"
"A000720","현대건설","162.40068005"
"A000760","이화산업","0.04595586"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","67.79130225"
"A000850","화천기공","0.24176755"
"A000860","강남제비스코","0.58639035"
"A000880","한화","293.5294594"
"A000890","보해양조","0.503292556"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.899285539"
"A000950","전방","0.09336895"
"A000970","한국주철관","0.318369285"
"A000990","DB하이텍","10.5222793"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.043506575"
"A001020","페이퍼코리아","0.018128551"
"A001040","CJ","86.1987683"
"A001060","JW중외제약","1.01081035"
"A001070","대한방직","0.466014595"
"A001080","만호제강","0.07742825"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.873113175"
"A001130","대한제분","0.68355255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.865929855"
"A001210","금호전기","0.239856"
"A001230","동국홀딩스","2.50731693"
"A001250","GS글로벌","1.84970788"
"A001260","남광토건","0.362334945"
"A001270","부국증권","23.379086525"
"A001290","상상인증권","2.211167297"
"A001340","PKC","0.50725947"
"A001360","삼성제약","0.290722724"
"A001380","SG글로벌","0.551081035"
"A001390","KG케미칼","2.80323746"
"A0013V0","삼진식품",""
"A001420","태원물산","0.014165675"
"A001430","세아베스틸지주","4.148127025"
"A001440","대한전선","33.03441591"
"A001450","현대해상","14.77096045"
"A001460","BYC","0.3266866"
"A001470","삼부토건","0"
"A001500","현대차증권","8.263747315"
"A001510","SK증권","24.093766904"
"A001520","동양","0.551837761"
"A001530","DI동일","0.8959956"
"A001540","안국약품","0.579899195"
"A001550","조비","1.04733151"
"A001560","제일연마","0.30759143"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.067121254"
"A001630","종근당홀딩스","0.55817205"
"A001680","대상","3.525564975"
"A001720","신영증권","15.2370891"
"A001740","SK네트웍스","5.073689074"
"A001750","한양증권","1.674216875"
"A001770","SHD","0.054731135"
"A001780","알루코","0.687318227"
"A001790","대한제당","2.350773056"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","24.21111908"
"A001810","무림SP","0.090627345"
"A001820","삼화콘덴서","1.041276325"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","1.08755735"
"A002020","코오롱","33.39402825"
"A002030","아세아","0.7772065"
"A002070","비비안","9.93143899"
"A002100","경농","0.96673486"
"A002140","고려산업","0.364479686"
"A002150","도화엔지니어링","0.55522116"
"A002170","SYTS","1.1184014"
"A002200","한국수출포장","0.415221595"
"A002210","동성제약","0"
"A002220","한일철강","3.232139597"
"A002230","피에스텍","0.07261493"
"A002240","고려제강","0.339517475"
"A002290","삼일기업공사","0.34987138"
"A002310","아세아제지","2.79453354"
"A002320","한진","0.96509645"
"A002350","넥센타이어","4.151559035"
"A002360","SH에너지화학","0.064677413"
"A002380","KCC","18.755209"
"A002390","한독","0.141057285"
"A002410","범양건영","0"
"A002420","세기상사","0.01233969"
"A002450","삼익악기","0.260695357"
"A002460","HS화성","0.12336115"
"A002600","조흥","0.0009491"
"A002620","제일파마홀딩스","0.052122065"
"A002630","오리엔트바이오","16.847441858"
