"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.1429723"
"A001570","금양","2.68659948"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.56677273"
"A001630","종근당홀딩스","2.444643"
"A001680","대상","8.69915805"
"A001720","신영증권","0.5748473"
"A001740","SK네트웍스","13.54074793"
"A001750","한양증권","0.4553275"
"A001770","SHD","0.4122053"
"A001780","알루코","4.401090185"
"A001790","대한제당","1.1281639"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.2117071"
"A001810","무림SP","3.16038223"
"A001820","삼화콘덴서","11.4544371"
"A001840","이화공영","1.73302813"
"A001940","KISCO홀딩스","0.31443925"
"A002020","코오롱","1.5786237"
"A002030","아세아","1.5400083"
"A002070","비비안","3.43952255"
"A002100","경농","0.9982949"
"A002140","고려산업","0.33025598"
"A002150","도화엔지니어링","0.59158716"
"A002170","SYTS","0.6131466"
"A002200","한국수출포장","4.07263645"
"A002210","동성제약","1.89885115"
"A002220","한일철강","0.096718005"
"A002230","피에스텍","0.36119955"
"A002240","고려제강","0.4901144"
"A002290","삼일기업공사","0.978590725"
"A002310","아세아제지","11.8239782"
"A002320","한진","3.4902345"
"A002350","넥센타이어","5.91501315"
"A002360","SH에너지화학","1.060754575"
"A002380","KCC","10.4324415"
"A002390","한독","2.3703489"
"A002410","범양건영","2.172831665"
"A002420","세기상사","0"
"A002450","삼익악기","0.473098315"
"A002460","HS화성","0.3085893"
"A002600","조흥","0.006895"
"A002620","제일파마홀딩스","0.2336581"
"A002630","오리엔트바이오","5.96420059"
"A002680","한탑","0.63234349"
"A002690","동일제강","0.25629924"
"A002700","신일전자","3.324012135"
"A002710","TCC스틸","0.809561075"
"A002720","국제약품","1.0831805"
"A002760","보락","1.5152206"
"A002780","진흥기업","0.583170035"
"A002790","아모레퍼시픽홀딩스","7.3930333"
"A002800","신신제약","0.75368405"
"A002810","삼영무역","0.23732485"
"A002820","SUN&L","0.119641505"
"A002840","미원상사","0.2294325"
"A002870","신풍","59.36613609"
"A002880","디와이에이","1.513433335"
"A002900","TYM","2.0742883"
"A002920","유성기업","0.72485464"
"A002960","한국쉘석유","0.6189565"
"A002990","금호건설","1.16810457"
"A003000","부광약품","14.3444757"
"A003010","혜인","0.69604565"
"A003030","세아제강지주","0.1331748"
"A003060","에이프로젠바이오로직스","2.3787122"
"A003070","코오롱글로벌","11.99876335"
"A003080","SB성보","0.075949565"
"A003090","대웅","14.1302135"
"A003100","선광","0.2966189"
"A003120","일성아이에스","0.2860413"
"A003160","디아이","19.54565975"
"A003200","일신방직","0.3213448"
"A003220","대원제약","1.5362608"
"A003230","삼양식품","2.5125644"
"A003240","태광산업","2.101427"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.26041645"
"A003310","대주산업","1.81628606"
"A003350","한국화장품제조","0.5260969"
"A003380","하림지주","1.95938824"
"A003460","유화증권","0.07291599"
"A003470","유안타증권","1.83548067"
"A003480","한진중공업홀딩스","0.22072186"
"A003490","대한항공","79.93306495"
"A003520","영진약품","4.98705914"
"A003530","한화투자증권","7.8126485"
"A003540","대신증권","2.18011085"
"A003550","LG","57.7614895"
"A003570","SNT다이내믹스","0.32396393"
"A003580","HLB글로벌","0.82976023"
"A003610","방림","0.24556264"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1933713"
"A003670","포스코퓨처엠","75.0641965"
"A003680","한성기업","0.33435375"
"A003690","코리안리","3.71940131"
"A003720","삼영","1.152468975"
"A003780","진양산업","0.568544175"
"A003800","에이스침대","0.1824673"
"A003830","대한화섬","0.108981"
"A003850","보령","8.90315175"
"A003920","남양유업","0.5153455"
"A003960","사조대림","0.26208395"
"A004000","롯데정밀화학","6.9606635"
"A004020","현대제철","27.93671285"
"A004060","SG세계물산","1.153857784"
"A004080","신흥","0.25609425"
"A004090","한국석유","0.2323865"
"A004100","태양금속","0.830995315"
"A004140","동방","6.42360122"
"A004150","한솔홀딩스","0.880641155"
"A004170","신세계","23.5230265"
"A004250","NPC","0.986887055"
"A004270","남성","61.41200495"
"A004310","현대약품","3.60005524"
"A004360","세방","62.5307768"
"A004370","농심","6.3268395"
"A004380","삼익THK","0.78175345"
"A004410","서울식품","8.869414749"
"A004430","송원산업","21.38278195"
"A004440","삼일씨엔에스","1.62269435"
"A004450","삼화왕관","0.13963465"
"A004490","세방전지","18.455666"
"A004540","깨끗한나라","0.610164075"
"A004560","현대비앤지스틸","5.9955005"
"A004590","한국가구","14.74202952"
"A004650","창해에탄올","0.2319002"
"A004690","삼천리","0.5012959"
"A004700","조광피혁","0.2292449"
"A004710","한솔테크닉스","5.3463696"
"A004720","팜젠사이언스","1.98248118"
"A004770","써니전자","4.327706425"
"A004780","대륙제관","0.93053157"
"A004800","효성","20.0006552"
"A004830","덕성","1.57326348"
"A004840","DRB동일","0.12624842"
"A004870","티웨이홀딩스","0.31828772"
"A004890","동일산업","0.2283948"
"A004910","조광페인트","0.18208759"
"A004920","씨아이테크","0.150842705"
"A004960","한신공영","1.2944926"
"A004970","신라교역","0.8726489"
"A004980","성신양회","1.38125582"
"A004990","롯데지주","4.20906545"
"A005010","휴스틸","0.22565054"
"A005030","부산주공","0.541681985"
"A005070","코스모신소재","14.4553911"
"A005090","SGC에너지","2.98060955"
"A005110","한창","1.182916335"
"A005160","동국산업","0.274893565"
"A005180","빙그레","1.0059226"
"A005250","녹십자홀딩스","12.3196907"
"A005290","동진쎄미켐","34.4744314"
"A005300","롯데칠성","3.5867425"
"A005320","온타이드","5.183763815"
"A005360","모나미","1.154749035"
"A005380","현대차","225.800076"
"A005420","코스모화학","11.60162255"
"A005430","한국공항","0.82651865"
"A005440","현대지에프홀딩스","6.75473839"
"A005490","POSCO홀딩스","62.59192"
"A005500","삼진제약","0.7156607"
"A005610","삼립","2.0563882"
"A005670","푸드웰","0.51576893"
"A005680","삼영전자","1.9289888"
"A005690","파미셀","47.9704134"
"A005710","대원산업","0.23930819"
"A005720","넥센","0.335534375"
"A005740","크라운해태홀딩스","0.29340013"
"A005750","대림바스","0.35771424"
"A005800","신영와코루","0.0238183"
"A005810","풍산홀딩스","1.21817825"
"A005820","원림","0.14985445"
"A005830","DB손해보험","9.098424"
"A005850","에스엘","8.16659085"
"A005860","한일사료","0.42468143"
"A005870","휴니드","1.49474978"
"A005880","대한해운","21.88920678"
"A005930","삼성전자","1978.3365041"
"A005940","NH투자증권","10.79168095"
"A005950","이수화학","66.76304705"
"A005960","동부건설","0.97657715"
"A005990","매일홀딩스","0.18250698"
"A006040","동원산업","1.279637"
"A006050","국영지앤엠","1.5518292"
"A006060","화승인더","6.55945055"
"A006090","사조오양","0.49078228"
"A006110","삼아알미늄","1.4900609"
"A006120","SK디스커버리","6.2434238"
"A006140","피제이전자","0.18320622"
"A006200","한국전자홀딩스","20.399638178"
"A006220","제주은행","11.58710646"
"A006260","LS","11.3833175"
"A006280","녹십자","83.9737855"
"A006340","대원전선","5.256267015"
"A006360","GS건설","24.2946928"
"A006370","대구백화점","0.35038524"
"A006380","카프로","3.9135097"
"A006400","삼성SDI","341.580122"
"A006490","프리티","5.74942717"
"A006570","대림통상","0.197860675"
"A006620","동구바이오제약","88.8938155"
"A006650","대한유화","65.7710795"
"A006660","삼성공조","0.20656224"
"A006730","서부T&D","1.01233267"
"A006740","블루산업개발","91.83303316"
"A006800","미래에셋증권","29.89870915"
"A006840","AK홀딩스","3.96169345"
"A006880","신송홀딩스","0.08074593"
"A006890","태경케미컬","6.84920535"
"A006910","보성파워텍","2.080726125"
"A006920","모헨즈","0.57099373"
"A006980","우성","1.20010599"
"A007070","GS리테일","10.94297875"
"A007110","일신석재","0.757589815"
"A007120","미래아이앤지","1.914119285"
"A007160","사조산업","1.31116135"
"A007210","벽산","1.05005057"
"A007280","한국특강","0.68287653"
"A007310","오뚜기","2.878904"
"A007330","푸른저축은행","0.59546325"
"A007340","DN오토모티브","0.79852515"
"A007370","진양제약","0.28313709"
"A007390","네이처셀","3.15708676"
"A007460","에이프로젠","5.24882018"
"A007530","와이엠","0.11133149"
"A007540","샘표","0.27531435"
"A007570","일양약품","9.6940353"
"A007590","동방아그로","0.12955738"
"A007610","선도전기","0.25134846"
"A007660","이수페타시스","2.02480359"
"A007680","대원","0.17567225"
"A007690","국도화학","2.0834417"
"A007700","F&F홀딩스","9.513845"
"A007720","소노스퀘어","1.17486388"
"A007770","한일화학","0.2353023"
"A007810","코리아써키트","9.00323245"
"A007820","엠엑스로보틱스","1.66472737"
"A007860","서연","1.77691522"
"A007980","TP","0.675966675"
"A008040","사조동아원","1.254179825"
"A008060","대덕","1.42634819"
"A008250","이건산업","1.22835105"
"A008260","NI스틸","0.404850385"
"A008290","원풍물산","0.42123484"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.096959585"
"A008370","원풍","0.087673865"
"A008420","문배철강","0.6294702"
"A008470","부스타","0.34002717"
"A008490","서흥","1.4381305"
"A008500","일정실업","0.09047845"
"A008600","윌비스","9.279981425"
"A008700","아남전자","13.394801865"
"A008730","율촌화학","13.2843096"
"A008770","호텔신라","40.7074615"
"A008830","대동기어","0.124862305"
"A008870","금비","0.2844645"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.1937975"
"A008970","KBI동양철관","2.097180825"
"A009070","KCTC","25.83521825"
"A009140","경인전자","0.44273525"
"A009150","삼성전기","97.1999035"
"A009160","SIMPAC","3.98207052"
"A009180","한솔로지스틱스","12.257224705"
"A009190","대양금속","2.2309953"
"A009200","무림페이퍼","13.34257862"
"A009240","한샘","16.6240025"
"A009270","신원","0.57039739"
"A009290","광동제약","3.0644431"
"A009300","삼아제약","0.177191"
"A009310","참엔지니어링","0.48938791"
"A009320","아진전자부품","1.58211014"
"A009410","태영건설","3.38749435"
"A009420","한올바이오파마","28.030502"
"A009440","KC그린홀딩스","0.962945785"
"A009450","경동나비엔","7.1922101"
"A009460","한창제지","15.063122355"
"A009470","삼화전기","1.1744577"
"A009520","포스코엠텍","1.32787723"
"A009540","HD한국조선해양","52.0917135"
"A009580","무림P&P","2.31131817"
"A009620","삼보산업","4.12676711"
"A009680","모토닉","3.13375605"
"A009730","이렘","0"
"A009770","삼정펄프","0.18193885"
"A009780","엠에스씨","0.446904175"
"A009810","플레이그램","3.359294591"
"A009830","한화솔루션","84.6915887"
"A009900","명신산업","16.16927515"
"A009970","영원무역홀딩스","1.24599115"
"A010040","한국내화","0.341943195"
"A010060","OCI홀딩스","95.535683"
"A010100","한국무브넥스","2.03869122"
"A010120","LS ELECTRIC","9.3302031"
"A010130","고려아연","22.644251024"
"A010140","삼성중공업","41.2797544"
"A010170","대한광통신","4.00655739"
"A010240","흥국","2.85019529"
"A010280","아이티센엔텍","5.68150534"
"A010400","우진아이엔에스","0.15726637"
"A010470","오리콤","0.59910802"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.12809982"
"A010660","화천기계","0.297054785"
"A010690","화신","4.91292946"
"A010770","평화홀딩스","0.155040595"
"A010780","아이에스동서","4.6061089"
"A010820","퍼스텍","1.35752373"
"A010950","S-Oil","145.0012591"
"A010960","삼호개발","1.16571656"
"A011000","진원생명과학","14.3585718"
"A011040","경동제약","0.94474023"
"A011070","LG이노텍","38.9241765"
"A011080","형지I&C","1.056435125"
"A011090","에넥스","6.194348975"
"A011150","CJ씨푸드","1.966240865"
"A011170","롯데케미칼","91.842546"
"A011200","HMM","218.3557508"
"A011210","현대위아","40.9360669"
"A011230","삼화전자","0.121015785"
"A011280","태림포장","102.30301584"
"A011300","우성머티리얼스","11.170248085"
"A011320","유니크","2.5544165"
"A011330","유니켐","1.07165226"
"A011370","서한","1.14029414"
"A011390","부산산업","2.5739735"
"A011420","갤럭시아에스엠","0.157190405"
"A011500","한농화성","8.85362305"
"A011560","세보엠이씨","0.23634395"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.904414355"
"A011760","현대코퍼레이션","0.9346279"
"A011780","금호석유화학","117.5499315"
"A011790","SKC","86.982581"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.59355903"
"A011930","신성이엔지","8.605089915"
"A012030","DB","4.005744598"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.054494225"
"A012170","아센디오","0"
"A012200","계양전기","2.53362163"
"A012210","삼미금속",""
"A012280","영화금속","9.61268676"
"A012320","경동인베스트","0.16905105"
"A012330","현대모비스","147.202297"
"A012340","뉴인텍","3.557386425"
"A012450","한화에어로스페이스","40.32183685"
"A012510","더존비즈온","11.2640065"
"A012610","경인양행","1.93829395"
"A012620","원일특강","0.15959138"
"A012630","HDC","4.18768005"
"A012690","모나리자","0.741395995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59341095"
"A012750","에스원","2.9460461"
"A012790","신일제약","0.9048966"
"A012800","대창","5.689564025"
"A012860","모베이스전자","7.65468153"
"A013000","세우글로벌","4.039911155"
"A013030","하이록코리아","3.69606965"
"A013120","동원개발","2.4537502"
"A013310","아진산업","14.992014495"
"A013360","일성건설","0.3172645"
"A013520","화승코퍼레이션","3.402230755"
"A013570","디와이","3.33899336"
"A013580","계룡건설","1.45584615"
"A013700","까뮤이앤씨","34.649369505"
"A013720","청보","8.5156625"
"A013810","스페코","5.8021211"
"A013870","지엠비코리아","3.09268821"
"A013890","지누스","3.8815101"
"A013990","아가방컴퍼니","2.47963654"
"A014100","메디앙스","0"
"A014130","한익스프레스","26.88512997"
"A014160","대영포장","144.223240265"
"A014190","원익큐브","68.19945976"
"A014280","금강공업","0.34676731"
"A014440","영보화학","0.618807305"
"A014470","부방","0.330231265"
"A014530","극동유화","0.16762812"
"A014570","고려제약","1.0749541"
"A014580","태경비케이","3.16122123"
"A014620","성광벤드","2.6484503"
"A014680","한솔케미칼","26.936476"
"A014710","사조씨푸드","1.71433273"
"A014790","HL D&I","1.21228196"
"A014820","동원시스템즈","7.603259"
"A014830","유니드","6.8586384"
"A014910","성문전자","0.226584615"
"A014940","오리엔탈정공","5.034418885"
"A014950","삼익제약",""
"A014970","삼륭물산","0.76183113"
"A014990","인디에프","0.165686895"
"A015020","이스타코","1.57649573"
"A015230","대창단조","0.32428611"
"A015260","에이엔피","0.31007464"
"A015360","INVENI","0.4652062"
"A015590","DKME","0.976399926"
"A015710","코콤","0.49303336"
"A015750","성우하이텍","7.95040639"
"A015760","한국전력","82.84761345"
"A015860","일진홀딩스","2.29722344"
"A015890","태경산업","0.25885532"
"A016090","대현","1.12566552"
"A016100","리더스코스메틱","0.0958203"
"A016250","SGC E&C","0.374865"
"A016360","삼성증권","13.74391515"
"A016380","KG스틸","2.1917386"
"A016450","한세예스24홀딩스","1.78710416"
"A016580","환인제약","22.04772375"
"A016590","신대양제지","4.1425906"
"A016600","큐캐피탈","0.402306348"
"A016610","DB증권","2.10262166"
"A016670","디모아","0"
"A016710","대성홀딩스","0.4148761"
"A016740","두올","1.309044745"
"A016790","현대사료","0.12966885"
"A016800","퍼시스","0.02774615"
"A016880","웅진","0.16486021"
"A016920","카스","1.15032071"
"A017000","신원종합개발","3.58276502"
"A017040","광명전기","0.887426345"
"A017180","명문제약","2.40337956"
"A017250","인터엠","0.090347675"
"A017370","우신시스템","1.72235523"
"A017390","서울가스","0.3358633"
"A017480","삼현철강","0.186701515"
"A017510","세명전기","1.395779685"
"A017550","수산세보틱스","11.296078025"
"A017650","대림제지","18.2531633"
"A017670","SK텔레콤","73.037101"
"A017800","현대엘리베이터","11.24883195"
"A017810","풀무원","2.43518255"
"A017860","DS단석",""
"A017890","한국알콜","2.10035185"
"A017900","광전자","1.226119085"
"A017940","E1","0.7269796"
"A017960","한국카본","7.0643144"
"A018000","유니슨","18.933827525"
"A018120","진로발효","0.1872718"
"A018250","애경산업","6.2174574"
"A018260","삼성에스디에스","30.263338"
"A018290","브이티","1.08781795"
"A018310","삼목에스폼","1.40228785"
"A018470","조일알미늄","0.664380922"
"A018500","동원모빌리티","4.980321135"
"A018620","우진비앤지","2.183265465"
"A018670","SK가스","2.2263919"
"A018680","서울제약","0.25016595"
"A018700","졸스","0.34166529"
"A018880","한온시스템","22.46305865"
"A019010","베뉴지","0.34452073"
"A019170","신풍제약","115.6206506"
"A019180","티에이치엔","1.031776"
"A019210","와이지-원","0.6989401"
"A019490","엑시큐어하이트론","0.98800676"
"A019540","일지테크","0.47397698"
"A019550","SBI인베스트먼트","8.93340922"
"A019570","GMI벤처","22.082876429"
"A019660","글로본","0.791970075"
"A019680","대교","0.68352554"
"A019770","서연탑메탈","1.62163686"
"A019990","에너토크","0.764360105"
"A020000","한섬","6.83491485"
"A020120","키다리스튜디오","4.80996865"
"A020150","롯데에너지머티리얼즈","37.6353556"
"A020180","대신정보통신","1.762839235"
"A020400","대동금속","0.05677015"
"A020560","아시아나항공","7.99485875"
"A020710","시공테크","0.36187148"
"A020760","일진디스플","1.08212781"
"A021040","대호특수강","0.163612843"
"A021050","서원","12.163403875"
"A021080","에이티넘인베스트","1.811491855"
"A021240","코웨이","15.9918392"
"A021320","KCC건설","0.29459549"
"A021650","한국큐빅","1.14632058"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.199967075"
"A022100","포스코DX","7.54197138"
"A022220","티케이지애강","0.468883975"
"A023000","삼원강재","1.580783775"
"A023150","MH에탄올","0.2945918"
"A023160","태광","0.86385976"
"A023350","한국종합기술","2.85353883"
"A023410","유진기업","2.153012815"
"A023440","제이스코홀딩스","3.276330725"
"A023450","동남합성","0.0694006"
"A023530","롯데쇼핑","22.5186375"
"A023590","다우기술","8.8027462"
"A023600","삼보판지","22.89832015"
"A023760","한국캐피탈","0.211956075"
"A023770","플레이위드","1.05676954"
"A023790","동일스틸럭스","0.17884153"
"A023800","인지컨트롤스","7.35306885"
"A023810","인팩","0.37404562"
"A023900","풍국주정","1.1742085"
"A023910","대한약품","1.62171155"
"A023960","에쓰씨엔지니어링","12.28409332"
"A024060","흥구석유","1.96332653"
"A024070","WISCOM","1.37249583"
"A024090","디씨엠","0.0881929"
"A024110","기업은행","12.31464398"
"A024120","KB오토시스","5.0727894"
"A024720","콜마홀딩스","1.35196055"
"A024740","한일단조","0.786423685"
"A024800","유성티엔에스","0.363879765"
"A024830","세원물산","0"
"A024840","KBI메탈","68.030110725"
"A024850","HLB이노베이션","1.58347805"
"A024880","케이피에프","0.601851875"
"A024890","대원화성","0.61308707"
"A024900","디와이덕양","5.193095375"
"A024910","경창산업","3.21969558"
"A024940","PN풍년","1.370394165"
"A024950","삼천리자전거","0.73427931"
"A025000","KPX케미칼","2.3582738"
"A025320","시노펙스","3.848643375"
"A025440","DH오토웨어","8.929015965"
"A025530","SJM홀딩스","0.086321235"
"A025540","한국단자","6.2541389"
"A025550","한국선재","0.757680365"
"A025560","미래산업","1.626274875"
"A025620","차AI헬스케어","0.26000455"
"A025750","한솔홈데코","2.44402316"
"A025770","한국정보통신","0.27003151"
"A025820","이구산업","25.49285526"
"A025860","남해화학","2.58638461"
"A025870","신라에스지","7.22528275"
"A025880","케이씨피드","0.69718394"
"A025890","한국주강","0.09443235"
"A025900","동화기업","4.7736588"
"A025950","동신건설","10.3677292"
"A025980","아난티","3.49516205"
"A026040","제이에스티나","0.19594796"
"A026150","특수건설","2.50020387"
"A026890","스틱인베스트먼트","31.17120035"
"A026910","광진실업","0.1963635"
"A026940","부국철강","0.39754799"
"A026960","동서","26.0579587"
"A027040","서울전자통신","4.862511965"
"A027050","코리아나","1.04008383"
"A027360","아주IB투자","2.29077675"
"A027410","BGF","4.65298266"
"A027580","상보","74.62187109"
"A027710","팜스토리","2.24138467"
"A027740","마니커","0.701992383"
"A027830","대성창투","27.53115323"
"A027970","한국제지","5.73385039"
"A028050","삼성E&A","17.1137414"
"A028080","휴맥스홀딩스","0.19503083"
"A028100","동아지질","2.35072515"
"A028260","삼성물산","58.437375"
"A028300","HLB","29.6145448"
"A028670","팬오션","15.219870255"
"A029460","케이씨","3.3314512"
"A029480","광무","1.002415556"
"A029530","신도리코","1.71403795"
"A029780","삼성카드","2.9276926"
"A030000","제일기획","12.772401525"
"A030190","NICE평가정보","2.9126439"
"A030200","KT","43.3657833"
"A030210","다올투자증권","4.067422315"
"A030350","드래곤플라이","0.99198618"
"A030520","한컴","1.80467095"
"A030530","원익홀딩스","5.14805839"
"A030610","교보증권","0.79193182"
"A030720","동원수산","0.301722"
"A030960","양지사","7.6286855"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.3346536"
"A031330","에스에이엠티","3.880270955"
"A031430","신세계인터내셔날","13.15943"
"A031440","신세계푸드","0.794632"
"A031510","오스템","3.95737176"
"A031820","아이티센씨티에스","3.459175525"
"A031860","디에이치엑스컴퍼니","9.788381185"
"A031980","피에스케이홀딩스","0.27656474"
"A032080","아즈텍WB","0.17553009"
"A032190","다우데이타","2.3758619"
"A032280","삼일","1.64713625"
"A032300","한국파마","26.119211"
"A032350","롯데관광개발","9.79449265"
"A032500","케이엠더블유","40.8641907"
"A032540","TJ미디어","0.147237865"
"A032560","황금에스티","0.69790432"
"A032580","피델릭스","5.97285571"
"A032620","GC메디아이","1.42771658"
"A032640","LG유플러스","40.9955756"
"A032680","소프트센","0.307492445"
"A032750","삼진","0.8944373"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.204974782"
"A032820","우리기술","7.13755918"
"A032830","삼성생명","35.2254367"
"A032850","비트컴퓨터","1.56659551"
"A032860","더라미","8.46207755"
"A032940","원익","1.305110675"
"A032960","동일기연","2.51954215"
"A032980","바이온","0.436411465"
"A033050","제이엠아이","0.5095203"
"A033100","제룡전기","1.13435867"
"A033130","디지틀조선","0.68058062"
"A033160","엠케이전자","5.1275109"
"A033170","시그네틱스","127.30969498"
"A033200","모아텍","4.6708269"
"A033230","인성정보","0.32969399"
"A033240","자화전자","4.8598432"
"A033250","체시스","0.93160134"
"A033270","유나이티드제약","25.3339519"
"A033290","로젠","5.17777046"
"A033310","엠투엔","14.00320095"
"A033320","제이씨현시스템","3.00971341"
"A033340","좋은사람들","0.585984455"
"A033500","동성화인텍","3.45219385"
"A033530","SJG세종","5.37749045"
"A033540","파라텍","16.17329642"
"A033560","블루콤","2.92538208"
"A033640","네패스","37.00020165"
"A033780","KT&G","36.8552601"
"A033790","피노","0"
"A033830","티비씨","0.544803285"
"A033920","무학","0.22471607"
"A034020","두산에너빌리티","22.28595785"
"A034120","SBS","6.1531159"
"A034220","LG디스플레이","135.16317815"
"A034230","파라다이스","13.09660565"
"A034310","NICE","0.66248615"
"A034590","인천도시가스","0.0201142"
"A034730","SK","155.851085"
"A034810","해성산업","1.0946668"
"A034830","한국토지신탁","2.50335598"
"A034940","조아제약","1.170883415"
"A034950","한국기업평가","0.8426571"
"A035000","HS애드","0.32371068"
"A035080","그래디언트","147.33639653"
"A035150","백산","1.27828216"
"A035200","프럼파스트","0.334597035"
"A035250","강원랜드","25.79368995"
"A035290","골드앤에스","0"
"A035420","NAVER","449.539085"
"A035460","기산텔레콤","0.38532852"
"A035510","신세계 I&C","3.4388775"
"A035600","KG이니시스","2.88205665"
"A035610","솔본","2.40182924"
"A035620","바른손이앤에이","1.30337964"
"A035720","카카오","525.405008"
"A035760","CJ ENM","30.6482089"
"A035810","이지홀딩스","3.42367266"
"A035890","서희건설","1.64067767"
"A035900","JYP Ent.","13.4657626"
"A036000","예림당","0.49010965"
"A036010","아비코전자","1.01740378"
"A036030","케이티알파","24.18789669"
"A036090","위지트","106.62872663"
"A036120","서울평가정보","1.217523805"
"A036170","에이치엠넥스","1.732846565"
"A036190","금화피에스시","0.26945425"
"A036200","유니셈","11.8184402"
"A036220","오상헬스케어","0.4337009"
"A036420","콘텐트리중앙","12.42155695"
"A036460","한국가스공사","11.9841821"
"A036480","대성미생물","1.45171815"
"A036530","SNT홀딩스","0.78095665"
"A036540","SFA반도체","955.14261732"
"A036560","KZ정밀","1.79455597"
"A036570","NC","112.005144"
"A036580","팜스코","2.32366222"
"A036620","감성코퍼레이션","0.113289133"
"A036630","세종텔레콤","16.222927347"
"A036640","HRS","7.97507369"
"A036670","삼양케이씨아이","0.34216012"
"A036690","코맥스","0.66568622"
"A036710","심텍홀딩스","3.56681567"
"A036800","나이스정보통신","1.67938035"
"A036810","에프에스티","17.12835735"
"A036830","솔브레인홀딩스","3.85101835"
"A036890","진성티이씨","2.08703015"
"A036930","주성엔지니어링","30.03072105"
"A037030","파워넷","3.81404973"
"A037070","파세코","3.1196917"
"A037230","한국팩키지","4.87336301"
"A037270","YG PLUS","6.60040047"
"A037330","인지디스플레","2.356070235"
"A037350","성도이엔지","0.67304084"
"A037370","EG","0.94967885"
