"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.295633485"
"A000040","KR모터스","0.068337915"
"A000050","경방","0.02035422"
"A000070","삼양홀딩스","0.82867355"
"A000080","하이트진로","2.623405045"
"A000100","유한양행","64.36968335"
"A000120","CJ대한통운","4.7833052"
"A000140","하이트진로홀딩스","0.11476034"
"A000150","두산","34.712044"
"A000180","성창기업지주","0.070257455"
"A0001A0","덕양에너젠",""
"A000210","DL","1.92669595"
"A000220","유유제약","0.302129205"
"A000230","일동홀딩스","0.08396699"
"A000240","한국앤컴퍼니","2.094348015"
"A000250","삼천당제약","66.64177245"
"A000270","기아","113.6806773"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.470796975"
"A000370","한화손해보험","1.009465357"
"A000390","SP삼화","0.937045505"
"A000400","롯데손해보험","0.239899508"
"A000430","대원강업","0.182442652"
"A000440","중앙에너비스","2.15459085"
"A000480","CR홀딩스","0.226631465"
"A000490","대동","2.597618005"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.63827085"
"A000520","삼일제약","1.959737775"
"A000540","흥국화재","11.03039616"
"A000590","CS홀딩스","0.0215681"
"A000640","동아쏘시오홀딩스","1.4511659"
"A000650","천일고속","0.01089145"
"A000660","SK하이닉스","876.6219387"
"A000670","영풍","2.97641825"
"A000680","LS네트웍스","1.803600374"
"A000700","유수홀딩스","0.253327035"
"A000720","현대건설","55.7921915"
"A000760","이화산업","0.00191966"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.166898"
"A000850","화천기공","0.10564375"
"A000860","강남제비스코","0.23620475"
"A000880","한화","26.8845802"
"A000890","보해양조","0.120811276"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.570947796"
"A000950","전방","0.01898297"
"A000970","한국주철관","0.0783532"
"A000990","DB하이텍","5.910090225"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.56043353"
"A001020","페이퍼코리아","0.020569759"
"A001040","CJ","13.9658813"
"A001060","JW중외제약","0.881395275"
"A001070","대한방직","0.02532181"
"A001080","만호제강","0.0311298"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.91379765"
"A001130","대한제분","0.112739"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.902575472"
"A001210","금호전기","0.055451033"
"A001230","동국홀딩스","0.653270435"
"A001250","GS글로벌","2.357521284"
"A001260","남광토건","0.14989778"
"A001270","부국증권","0.02258035"
"A001290","상상인증권","0.018077111"
"A001340","PKC","0.57488254"
"A001360","삼성제약","0.530048821"
"A001380","SG글로벌","2.022984861"
"A001390","KG케미칼","0.708611996"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007060795"
"A001430","세아베스틸지주","1.116307015"
"A001440","대한전선","8.41738885"
"A001450","현대해상","6.205181625"
"A001460","BYC","0.0176991"
"A001470","삼부토건","3.10457688"
"A001500","현대차증권","1.241157325"
"A001510","SK증권","0.35727113"
"A001520","동양","0.399450847"
"A001530","DI동일","4.6614607"
"A001540","안국약품","0.436129045"
"A001550","조비","2.185889555"
"A001560","제일연마","0.0177703"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.017438657"
"A001630","종근당홀딩스","0.125820075"
"A001680","대상","2.0421881"
"A001720","신영증권","0.72118035"
"A001740","SK네트웍스","3.08796334"
"A001750","한양증권","0.38536891"
"A001770","SHD","0.01032826"
"A001780","알루코","0.68131799"
"A001790","대한제당","0.272462703"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.841518685"
"A001810","무림SP","0.049099501"
"A001820","삼화콘덴서","0.8211231"
"A001840","이화공영","0.482179254"
"A001940","KISCO홀딩스","0.26210277"
"A002020","코오롱","1.91875685"
"A002030","아세아","0.6416205"
"A002070","비비안","0.137891774"
"A002100","경농","0.85518961"
"A002140","고려산업","0.314108574"
"A002150","도화엔지니어링","0.184891075"
"A002170","SYTS","0.0876361"
"A002200","한국수출포장","0.344360137"
"A002210","동성제약","0.38972377"
"A002220","한일철강","0.0112129"
"A002230","피에스텍","0.01269772"
"A002240","고려제강","0.21764601"
"A002290","삼일기업공사","0.29509675"
"A002310","아세아제지","1.10917596"
"A002320","한진","0.58919277"
"A002350","넥센타이어","0.81815901"
"A002360","SH에너지화학","0.151456484"
"A002380","KCC","5.27731475"
"A002390","한독","0.16159108"
"A002410","범양건영","0"
"A002420","세기상사","0.029158555"
"A002450","삼익악기","0.204835121"
"A002460","HS화성","0.05162959"
"A002600","조흥","0.0042619"
"A002620","제일파마홀딩스","10.008319835"
"A002630","오리엔트바이오","29.584709281"
"A002680","한탑","0.03928762"
"A002690","동일제강","0.035750177"
"A002700","신일전자","0.240383154"
"A002710","TCC스틸","4.768294075"
"A002720","국제약품","0.561987585"
"A002760","보락","0.267760253"
"A002780","진흥기업","0.201648784"
