"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.5520116"
"A000040","KR모터스","0.617405875"
"A000050","경방","0.4166735"
"A000070","삼양홀딩스","3.827301"
"A000080","하이트진로","4.406544"
"A000100","유한양행","8.2906435"
"A000120","CJ대한통운","6.6971125"
"A000140","하이트진로홀딩스","0.08512477"
"A000150","두산","5.592802"
"A000180","성창기업지주","0.48156948"
"A0001A0","덕양에너젠",""
"A000210","DL","7.912057"
"A000220","유유제약","2.61064055"
"A000230","일동홀딩스","0.46694355"
"A000240","한국앤컴퍼니","1.61913165"
"A000250","삼천당제약","13.5922147"
"A000270","기아","33.5186858"
"A000300","DH오토넥스","0.299374371"
"A000320","노루홀딩스","0.17723835"
"A000370","한화손해보험","3.22853551"
"A000390","SP삼화","4.409402"
"A000400","롯데손해보험","4.117534935"
"A000430","대원강업","0.142302905"
"A000440","중앙에너비스","0.0057391"
"A000480","CR홀딩스","0.004206"
"A000490","대동","0.86024534"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04409135"
"A000520","삼일제약","0.5078448"
"A000540","흥국화재","0.3898597"
"A000590","CS홀딩스","0.0440524"
"A000640","동아쏘시오홀딩스","7.664522"
"A000650","천일고속","0.0300087"
"A000660","SK하이닉스","400.294139188"
"A000670","영풍","5.636046"
"A000680","LS네트웍스","0.008443465"
"A000700","유수홀딩스","0.81644779"
"A000720","현대건설","23.83308295"
"A000760","이화산업","0.0390169"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.733609796"
"A000850","화천기공","0.0742371"
"A000860","강남제비스코","0.12525575"
"A000880","한화","10.8347998"
"A000890","보해양조","0.755098627"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.074316125"
"A000950","전방","0.0072954"
"A000970","한국주철관","0.1377898"
"A000990","DB하이텍","5.0796158"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.682071755"
"A001020","페이퍼코리아","0.446798535"
"A001040","CJ","20.012289"
"A001060","JW중외제약","8.2922244"
"A001070","대한방직","0.0781335"
"A001080","만호제강","0.01195865"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.2969278"
"A001130","대한제분","0.4278935"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.644012355"
"A001210","금호전기","0.11260737"
"A001230","동국홀딩스","5.00883015"
"A001250","GS글로벌","1.66062373"
"A001260","남광토건","0.12276732"
"A001270","부국증권","0.0901876"
"A001290","상상인증권","0"
"A001340","PKC","0.22600706"
"A001360","삼성제약","3.46701696"
"A001380","SG글로벌","0.75745151"
"A001390","KG케미칼","7.31161305"
"A0013V0","삼진식품",""
"A001420","태원물산","0.129283925"
"A001430","세아베스틸지주","1.249904"
"A001440","대한전선","1.369957725"
"A001450","현대해상","6.8699715"
"A001460","BYC","0.132714"
"A001470","삼부토건","0.51321559"
"A001500","현대차증권","0.54849885"
"A001510","SK증권","4.865523855"
"A001520","동양","0.668350855"
"A001530","DI동일","0.2694272"
"A001540","안국약품","1.27142745"
"A001550","조비","0.1350355"
"A001560","제일연마","0.00579795"
"A001570","금양","0.52599503"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.21854648"
"A001630","종근당홀딩스","0.7243395"
"A001680","대상","3.14657875"
"A001720","신영증권","6.1319567"
"A001740","SK네트웍스","4.96241997"
"A001750","한양증권","0.11313263"
"A001770","SHD","0.0441843"
"A001780","알루코","4.62329979"
"A001790","대한제당","0.10322905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.4949882"
"A001810","무림SP","0.135520875"
"A001820","삼화콘덴서","18.72696035"
"A001840","이화공영","1.160025385"
"A001940","KISCO홀딩스","0.4627743"
"A002020","코오롱","1.8884921"
"A002030","아세아","0.149752"
"A002070","비비안","0.0603388"
"A002100","경농","0.03502693"
"A002140","고려산업","0.293101505"
"A002150","도화엔지니어링","0.125264845"
"A002170","SYTS","0.27150425"
"A002200","한국수출포장","0.04530895"
"A002210","동성제약","234.38963733"
"A002220","한일철강","0.0265279"
"A002230","피에스텍","0.85034248"
"A002240","고려제강","0.355307"
"A002290","삼일기업공사","0.091864535"
"A002310","아세아제지","0.22129355"
"A002320","한진","1.01293815"
"A002350","넥센타이어","2.55396425"
"A002360","SH에너지화학","1.434325315"
"A002380","KCC","7.0679115"
"A002390","한독","2.6580693"
"A002410","범양건영","0.054403535"
"A002420","세기상사","0.0633428"
"A002450","삼익악기","18.191807515"
"A002460","HS화성","0.52103295"
"A002600","조흥","1.4152935"
"A002620","제일파마홀딩스","3.64978305"
"A002630","오리엔트바이오","0.979711185"
"A002680","한탑","0.12893336"
"A002690","동일제강","0.0437602"
"A002700","신일전자","1.18927442"
"A002710","TCC스틸","0.02171324"
"A002720","국제약품","1.58887241"
"A002760","보락","1.837406395"
"A002780","진흥기업","0.10734239"
"A002790","아모레퍼시픽홀딩스","16.9943395"
"A002800","신신제약","23.6136025"
"A002810","삼영무역","0.3854571"
"A002820","SUN&L","0.11794681"
"A002840","미원상사","0.0178005"
"A002870","신풍","0.027148151"
"A002880","디와이에이","0.166626305"
"A002900","TYM","0.35938436"
"A002920","유성기업","0.072319695"
"A002960","한국쉘석유","0.4154215"
"A002990","금호건설","1.26086807"
"A003000","부광약품","2.8901582"
"A003010","혜인","0.170747185"
"A003030","세아제강지주","1.9404814"
"A003060","에이프로젠바이오로직스","7.70273446"
"A003070","코오롱글로벌","1.39063565"
"A003080","SB성보","0.06500385"
"A003090","대웅","1.8324722"
"A003100","선광","0.0910599"
"A003120","일성아이에스","0.1343345"
"A003160","디아이","0.74974357"
"A003200","일신방직","0.211602"
"A003220","대원제약","0.945664"
"A003230","삼양식품","4.9944621"
"A003240","태광산업","1.054976"
"A003280","흥아해운","1.289304242"
"A003300","한일홀딩스","1.272528"
"A003310","대주산업","1.146564795"
"A003350","한국화장품제조","15.5885357"
"A003380","하림지주","2.1383544"
"A003460","유화증권","0.08651245"
"A003470","유안타증권","7.56287281"
"A003480","한진중공업홀딩스","0.011761595"
"A003490","대한항공","21.46176095"
"A003520","영진약품","28.42681005"
"A003530","한화투자증권","2.661440615"
"A003540","대신증권","3.7677775"
"A003550","LG","13.5242394"
"A003570","SNT다이내믹스","0.36133814"
"A003580","HLB글로벌","0.0621283"
"A003610","방림","0.02786345"
"A003620","KG모빌리티","5.41150202"
"A003650","미창석유","0.0677948"
"A003670","포스코퓨처엠","26.57516355"
"A003680","한성기업","0.02278226"
"A003690","코리안리","2.02542985"
"A003720","삼영","0.026471305"
"A003780","진양산업","0.039224125"
"A003800","에이스침대","0.0237496"
"A003830","대한화섬","0.097391"
"A003850","보령","7.7811643"
"A003920","남양유업","0.369279"
"A003960","사조대림","0.14119265"
"A004000","롯데정밀화학","5.5453944"
"A004020","현대제철","25.7051237"
"A004060","SG세계물산","0.437091808"
"A004080","신흥","0.0225962"
"A004090","한국석유","0.0848299"
"A004100","태양금속","0.25677675"
"A004140","동방","0.186641005"
"A004150","한솔홀딩스","0.427183895"
"A004170","신세계","13.698508"
"A004250","NPC","0.02270121"
"A004270","남성","0.671690975"
"A004310","현대약품","11.01442816"
"A004360","세방","0.35584205"
"A004370","농심","8.701554"
"A004380","삼익THK","1.9914869"
"A004410","서울식품","0.70210049"
"A004430","송원산업","4.9297384"
"A004440","삼일씨엔에스","0.61698855"
"A004450","삼화왕관","0.0309997"
"A004490","세방전지","0.54583625"
"A004540","깨끗한나라","0.31829376"
"A004560","현대비앤지스틸","1.4284584"
"A004590","한국가구","0.0079635"
"A004650","창해에탄올","1.88224095"
"A004690","삼천리","0.525787"
"A004700","조광피혁","0.03665255"
"A004710","한솔테크닉스","2.40714905"
"A004720","팜젠사이언스","3.62616755"
"A004770","써니전자","5.038682025"
"A004780","대륙제관","0.11694636"
"A004800","효성","12.87115"
"A004830","덕성","0.250578255"
"A004840","DRB동일","0.10433048"
"A004870","티웨이홀딩스","2.984470635"
"A004890","동일산업","0.1480145"
"A004910","조광페인트","0.30763945"
"A004920","씨아이테크","0.522193915"
"A004960","한신공영","2.0238257"
"A004970","신라교역","0.24205035"
"A004980","성신양회","0.35971756"
"A004990","롯데지주","12.3931353"
"A005010","휴스틸","0.0334652"
"A005030","부산주공","0.54790618"
"A005070","코스모신소재","5.43942145"
"A005090","SGC에너지","0.71335225"
"A005110","한창","1.766190895"
"A005160","동국산업","0.568472815"
"A005180","빙그레","0.5350705"
"A005250","녹십자홀딩스","1.74035495"
"A005290","동진쎄미켐","19.21844875"
"A005300","롯데칠성","7.127536"
"A005320","온타이드","0.554778815"
"A005360","모나미","0.28386739"
"A005380","현대차","94.43484"
"A005420","코스모화학","10.92532755"
"A005430","한국공항","0.2136751"
"A005440","현대지에프홀딩스","7.09901485"
"A005490","POSCO홀딩스","93.8519272"
"A005500","삼진제약","1.75424525"
"A005610","삼립","9.0074085"
"A005670","푸드웰","0.12334532"
"A005680","삼영전자","0.29372165"
"A005690","파미셀","5.7700334"
"A005710","대원산업","0.10467854"
"A005720","넥센","0.29318381"
"A005740","크라운해태홀딩스","1.90072925"
"A005750","대림바스","0.35553101"
"A005800","신영와코루","0.0628645"
"A005810","풍산홀딩스","0.2310711"
"A005820","원림","0.0155115"
"A005830","DB손해보험","6.5223407"
"A005850","에스엘","2.22016055"
"A005860","한일사료","0.416562585"
"A005870","휴니드","1.2264932"
"A005880","대한해운","4.11920365"
"A005930","삼성전자","603.094917095"
"A005940","NH투자증권","14.86694245"
"A005950","이수화학","0.5496946"
"A005960","동부건설","0.34677481"
"A005990","매일홀딩스","0.3175771"
"A006040","동원산업","1.6539455"
"A006050","국영지앤엠","0.50823244"
"A006060","화승인더","7.27919145"
"A006090","사조오양","0.2938962"
"A006110","삼아알미늄","0.012405805"
"A006120","SK디스커버리","8.34227205"
"A006140","피제이전자","0.0342164"
"A006200","한국전자홀딩스","0.092227115"
"A006220","제주은행","0.04208064"
"A006260","LS","7.9360543"
"A006280","녹십자","6.249819"
"A006340","대원전선","0.33535864"
"A006360","GS건설","16.03289365"
"A006370","대구백화점","0.16400585"
"A006380","카프로","28.09543928"
"A006400","삼성SDI","117.34265691"
"A006490","프리티","3.29438078"
"A006570","대림통상","0.00366046"
"A006620","동구바이오제약",""
"A006650","대한유화","28.9028115"
"A006660","삼성공조","0.0553796"
"A006730","서부T&D","1.5558184"
"A006740","블루산업개발","0.27321399"
"A006800","미래에셋증권","42.0258567"
"A006840","AK홀딩스","1.268972"
"A006880","신송홀딩스","0.14213504"
"A006890","태경케미컬","0.02300209"
"A006910","보성파워텍","1.471030365"
"A006920","모헨즈","1.06553966"
"A006980","우성","0.191673885"
"A007070","GS리테일","4.9818294"
"A007110","일신석재","0.476988905"
"A007120","미래아이앤지","1.044793293"
"A007160","사조산업","0.9393527"
"A007210","벽산","5.100138855"
"A007280","한국특강","0.184784165"
"A007310","오뚜기","1.695864"
"A007330","푸른저축은행","0.02680659"
"A007340","DN오토모티브","0.25848285"
"A007370","진양제약","0.534245255"
"A007390","네이처셀","165.56113055"
"A007460","에이프로젠","4.84891005"
"A007530","와이엠","1.26934202"
"A007540","샘표","0.18139225"
"A007570","일양약품","6.20830335"
"A007590","동방아그로","0.02245812"
"A007610","선도전기","0.882970905"
"A007660","이수페타시스","0.62388929"
"A007680","대원","1.99513005"
"A007690","국도화학","0.3026393"
"A007700","F&F홀딩스","7.33331945"
"A007720","소노스퀘어","1.195188515"
"A007770","한일화학","0.0489022"
"A007810","코리아써키트","15.1801377"
"A007820","엠엑스로보틱스","3.8195937"
"A007860","서연","0.44130175"
"A007980","TP","0.522194665"
"A008040","사조동아원","0.23058926"
"A008060","대덕","1.31116818"
"A008250","이건산업","0.24309942"
"A008260","NI스틸","1.698857365"
"A008290","원풍물산","0.4548817"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.413509255"
"A008370","원풍","0.044866055"
"A008420","문배철강","0.1239688"
"A008470","부스타","0.091005"
"A008490","서흥","7.22509825"
"A008500","일정실업","0.01080605"
"A008600","윌비스","0.99921273"
"A008700","아남전자","53.024682895"
"A008730","율촌화학","2.26414885"
"A008770","호텔신라","33.3819212"
"A008830","대동기어","0.0012113"
"A008870","금비","0.0615519"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.108041"
"A008970","KBI동양철관","0.208505634"
"A009070","KCTC","0.055430615"
"A009140","경인전자","0.01233545"
"A009150","삼성전기","104.8764132"
"A009160","SIMPAC","0.040303935"
"A009180","한솔로지스틱스","0.070602095"
"A009190","대양금속","0.00882699"
"A009200","무림페이퍼","0.15391645"
"A009240","한샘","4.727952"
"A009270","신원","3.62504969"
"A009290","광동제약","1.45044696"
"A009300","삼아제약","0.34353215"
"A009310","참엔지니어링","2.555921675"
"A009320","아진전자부품","7.562663135"
"A009410","태영건설","3.9001765"
"A009420","한올바이오파마","79.6775329"
"A009440","KC그린홀딩스","0.66384083"
"A009450","경동나비엔","5.5686601"
"A009460","한창제지","3.303643841"
"A009470","삼화전기","4.3952118"
"A009520","포스코엠텍","0.5434538"
"A009540","HD한국조선해양","15.1753905"
"A009580","무림P&P","2.37041566"
"A009620","삼보산업","0.13108604"
"A009680","모토닉","0.60966878"
"A009730","이렘","0.666488825"
"A009770","삼정펄프","0.0402837"
"A009780","엠에스씨","0.03247065"
"A009810","플레이그램","0.411086698"
"A009830","한화솔루션","39.82912855"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2131839"
"A010040","한국내화","0.06897853"
"A010060","OCI홀딩스","40.422495"
"A010100","한국무브넥스","0.04405684"
"A010120","LS ELECTRIC","4.2933826"
"A010130","고려아연","11.66686824"
"A010140","삼성중공업","17.63712847"
"A010170","대한광통신","18.72794313"
"A010240","흥국","0.67012441"
"A010280","아이티센엔텍","0.16701025"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.12741107"
"A010580","에스엠벡셀","0.25521309"
"A010640","진양폴리","0.005038035"
"A010660","화천기계","0.05626115"
"A010690","화신","0.216889045"
"A010770","평화홀딩스","10.32051539"
"A010780","아이에스동서","7.24792415"
"A010820","퍼스텍","0.62059826"
"A010950","S-Oil","68.448103"
"A010960","삼호개발","0.264253875"
"A011000","진원생명과학","9.78872536"
"A011040","경동제약","0.8436786"
"A011070","LG이노텍","76.944754"
"A011080","형지I&C","0.347717045"
"A011090","에넥스","2.51698433"
"A011150","CJ씨푸드","0.22586999"
"A011170","롯데케미칼","81.3767225"
"A011200","HMM","0"
"A011210","현대위아","6.1227901"
"A011230","삼화전자","1.19172558"
"A011280","태림포장","0.89479239"
"A011300","우성머티리얼스","0.123659002"
"A011320","유니크","12.91285257"
"A011330","유니켐","0.307101805"
"A011370","서한","0.92645906"
"A011390","부산산업","0.0756753"
"A011420","갤럭시아에스엠","1.092774305"
"A011500","한농화성","0.223276075"
"A011560","세보엠이씨","1.69616165"
"A011690","와이투솔루션","4.74143536"
"A011700","한신기계","2.10342251"
"A011760","현대코퍼레이션","0.63205225"
"A011780","금호석유화학","27.605363"
"A011790","SKC","6.5600229"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","74.1638375"
"A012030","DB","0.373827783"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.089292395"
"A012170","아센디오","0.793952772"
"A012200","계양전기","0.227642865"
"A012210","삼미금속",""
"A012280","영화금속","0.31110762"
"A012320","경동인베스트","0.04882855"
"A012330","현대모비스","99.257156"
"A012340","뉴인텍","0.50891432"
"A012450","한화에어로스페이스","16.67942045"
"A012510","더존비즈온","6.9166928"
"A012610","경인양행","2.03537002"
"A012620","원일특강","0.02865215"
"A012630","HDC","6.2634638"
"A012690","모나리자","1.03771831"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28162189"
"A012750","에스원","2.6651445"
"A012790","신일제약","0.25143195"
"A012800","대창","0.40779066"
"A012860","모베이스전자","0.206131615"
"A013000","세우글로벌","1.04157229"
"A013030","하이록코리아","0.372489"
"A013120","동원개발","0.740204745"
"A013310","아진산업","0.60458116"
"A013360","일성건설","0.698920705"
"A013520","화승코퍼레이션","0.519682125"
"A013570","디와이","0.35789142"
"A013580","계룡건설","0.10040545"
