"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.44493025"
"A000040","KR모터스","3.051270917"
"A000050","경방","0.03141813"
"A000070","삼양홀딩스","1.7019435"
"A000080","하이트진로","24.8813393"
"A000100","유한양행","8.4975765"
"A000120","CJ대한통운","4.654592"
"A000140","하이트진로홀딩스","1.44788135"
"A000150","두산","5.4762855"
"A000180","성창기업지주","0.136274335"
"A0001A0","덕양에너젠",""
"A000210","DL","16.5128964"
"A000220","유유제약","0.69860735"
"A000230","일동홀딩스","0.0867413"
"A000240","한국앤컴퍼니","0.6879995"
"A000250","삼천당제약","9.68368695"
"A000270","기아","38.055018681"
"A000300","DH오토넥스","0.148746199"
"A000320","노루홀딩스","0.0288176"
"A000370","한화손해보험","0.899640515"
"A000390","SP삼화","0.03493975"
"A000400","롯데손해보험","0.287900825"
"A000430","대원강업","0.047298745"
"A000440","중앙에너비스","0.0325146"
"A000480","CR홀딩스","2.5834205"
"A000490","대동","0.31023993"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4936429"
"A000520","삼일제약","0.76495815"
"A000540","흥국화재","0.072784165"
"A000590","CS홀딩스","0.0967379"
"A000640","동아쏘시오홀딩스","1.4970495"
"A000650","천일고속","0.0310311"
"A000660","SK하이닉스","509.0176615"
"A000670","영풍","2.111585"
"A000680","LS네트웍스","0.05404103"
"A000700","유수홀딩스","0.27769755"
"A000720","현대건설","15.9578076"
"A000760","이화산업","0.00314545"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","38.989987808"
"A000850","화천기공","0.06816305"
"A000860","강남제비스코","0.12930945"
"A000880","한화","5.29314305"
"A000890","보해양조","1.36015096"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.29868577"
"A000950","전방","0.00466595"
"A000970","한국주철관","4.25401955"
"A000990","DB하이텍","16.81940315"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.410293525"
"A001020","페이퍼코리아","0.144421662"
"A001040","CJ","7.6075919"
"A001060","JW중외제약","2.99753625"
"A001070","대한방직","0.01760345"
"A001080","만호제강","0.04624865"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.5484261"
"A001130","대한제분","0.8287215"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.65468073"
"A001210","금호전기","51.01538821"
"A001230","동국홀딩스","1.63008576"
"A001250","GS글로벌","0.62257842"
"A001260","남광토건","0.16981405"
"A001270","부국증권","0.1128246"
"A001290","상상인증권","0.135096275"
"A001340","PKC","0.38836664"
"A001360","삼성제약","19.989414935"
"A001380","SG글로벌","0.223133265"
"A001390","KG케미칼","0.62494045"
"A0013V0","삼진식품",""
"A001420","태원물산","0.058973625"
"A001430","세아베스틸지주","2.39820265"
"A001440","대한전선","0.562970292"
"A001450","현대해상","11.11821725"
"A001460","BYC","0.127797"
"A001470","삼부토건","0.587703545"
"A001500","현대차증권","2.06668235"
"A001510","SK증권","1.188664385"
"A001520","동양","0.748439465"
"A001530","DI동일","0.4393445"
"A001540","안국약품","0.32646335"
"A001550","조비","0.2341521"
"A001560","제일연마","0.1315916"
"A001570","금양","0.653152205"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
