"Code","Name","거래대금(십억원)"
"A001780","알루코","3.3740925"
"A001790","대한제당","0.1907129"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.257217"
"A001810","무림SP","0.06336021"
"A001820","삼화콘덴서","2.59375735"
"A001840","이화공영","0.236868425"
"A001940","KISCO홀딩스","0.2117474"
"A002020","코오롱","2.7882282"
"A002030","아세아","0.2547741"
"A002070","비비안","0.00766048"
"A002100","경농","0.02256882"
"A002140","고려산업","0.157474935"
"A002150","도화엔지니어링","0.074977265"
"A002170","SYTS","1.5033881"
"A002200","한국수출포장","0.0411218"
"A002210","동성제약","1.06323677"
"A002220","한일철강","0.0542536"
"A002230","피에스텍","0.53283946"
"A002240","고려제강","0.6960595"
"A002290","삼일기업공사","3.728207225"
"A002310","아세아제지","0.8878935"
"A002320","한진","1.061767"
"A002350","넥센타이어","1.19210835"
"A002360","SH에너지화학","10.238905085"
"A002380","KCC","11.808058"
"A002390","한독","1.31064115"
"A002410","범양건영","0.2368238"
"A002420","세기상사","0.1889378"
"A002450","삼익악기","2.87441694"
"A002460","HS화성","0.81716435"
"A002600","조흥","0.0427075"
"A002620","제일파마홀딩스","34.4796345"
"A002630","오리엔트바이오","16.47520651"
"A002680","한탑","0.349423795"
"A002690","동일제강","0.172048875"
"A002700","신일전자","4.649104385"
"A002710","TCC스틸","0.080941225"
"A002720","국제약품","1.55653638"
"A002760","보락","1.17748749"
"A002780","진흥기업","0.22448503"
"A002790","아모레퍼시픽홀딩스","10.998984"
"A002800","신신제약",""
"A002810","삼영무역","0.4542188"
"A002820","SUN&L","0.3414658"
"A002840","미원상사","0.0114945"
"A002870","신풍","0.02347868"
"A002880","디와이에이","2.243923545"
"A002900","TYM","0.68174724"
"A002920","유성기업","0.11146582"
"A002960","한국쉘석유","1.361596"
"A002990","금호건설","2.26307064"
"A003000","부광약품","10.9333575"
"A003010","혜인","0.164677065"
"A003030","세아제강지주","0.5548521"
"A003060","에이프로젠바이오로직스","22.53173144"
"A003070","코오롱글로벌","0.34538055"
"A003080","SB성보","0.04921195"
"A003090","대웅","1.8109804"
"A003100","선광","0.1935958"
"A003120","일성아이에스","0.0528395"
"A003160","디아이","0.733521285"
"A003200","일신방직","0.510253"
"A003220","대원제약","1.4360403"
"A003230","삼양식품","2.01432935"
"A003240","태광산업","0.524845"
"A003280","흥아해운","1.03200166"
"A003300","한일홀딩스","0.6067423"
"A003310","대주산업","1.237724885"
"A003350","한국화장품제조","9.06472295"
"A003380","하림지주",""
"A003460","유화증권","0.03396265"
"A003470","유안타증권","0.968033435"
"A003480","한진중공업홀딩스","0.02460748"
"A003490","대한항공","4.7657458"
"A003520","영진약품","217.51512285"
"A003530","한화투자증권","0.85910072"
"A003540","대신증권","1.58846795"
"A003550","LG","12.643933308"
"A003570","SNT다이내믹스","0.87838941"
"A003580","HLB글로벌","0.29243645"
"A003610","방림","0.1664846"
"A003620","KG모빌리티","0.87822985"
"A003650","미창석유","0.1065101"
"A003670","포스코퓨처엠","0.86815918"
"A003680","한성기업","0.12013785"
"A003690","코리안리","2.84401825"
"A003720","삼영","0.107324265"
"A003780","진양산업","0.98938232"
"A003800","에이스침대","0.0033691"
"A003830","대한화섬","0.042528"
"A003850","보령","2.0122212"
"A003920","남양유업","0.451099"
"A003960","사조대림","0.13331585"
"A004000","롯데정밀화학","1.35826895"
"A004020","현대제철","16.33553235"
"A004060","SG세계물산","2.895416395"
"A004080","신흥","0.10962965"
"A004090","한국석유","0.2228534"
"A004100","태양금속","1.16258096"
"A004140","동방","1.51829637"
"A004150","한솔홀딩스","1.80636278"
"A004170","신세계","10.0155155"
"A004250","NPC","0.02388701"
"A004270","남성","0.05459086"
"A004310","현대약품","1.53050551"
"A004360","세방","0.1967369"
"A004370","농심","3.3321685"
"A004380","삼익THK","1.25491075"
"A004410","서울식품","0.33162477"
"A004430","송원산업","9.6126228"
"A004440","삼일씨엔에스","0.75861215"
"A004450","삼화왕관","0.0048826"
"A004490","세방전지","0.59765335"
"A004540","깨끗한나라","0.51415531"
"A004560","현대비앤지스틸","0.15994032"
"A004590","한국가구","0.1796071"
"A004650","창해에탄올","0.58803925"
"A004690","삼천리","0.4421295"
"A004700","조광피혁","1.03717705"
"A004710","한솔테크닉스","5.68109395"
"A004720","팜젠사이언스","2.775826"
"A004770","써니전자","1.63094143"
"A004780","대륙제관","0.33245534"
"A004800","효성","17.225529"
"A004830","덕성","2.33912105"
"A004840","DRB동일","0.4434026"
"A004870","티웨이홀딩스","0.47398124"
"A004890","동일산업","0.125331"
"A004910","조광페인트","0.71968075"
"A004920","씨아이테크","10.51662751"
"A004960","한신공영","0.7732792"
"A004970","신라교역","0.0454211"
"A004980","성신양회","1.54358732"
"A004990","롯데지주","5.3222275"
"A005010","휴스틸","0.21428175"
"A005030","부산주공","0.039817275"
"A005070","코스모신소재","0.08448516"
"A005090","SGC에너지","0.6621055"
"A005110","한창","2.747229235"
"A005160","동국산업","0.67642329"
"A005180","빙그레","1.5178195"
"A005250","녹십자홀딩스","4.0804775"
"A005290","동진쎄미켐","6.17080257"
"A005300","롯데칠성","3.969326"
"A005320","온타이드","0.87931385"
"A005360","모나미","1.119573035"
"A005380","현대차","44.2489315"
"A005420","코스모화학","0.1725873"
"A005430","한국공항","0.3005579"
"A005440","현대지에프홀딩스","3.8908882"
"A005490","POSCO홀딩스","116.211695"
"A005500","삼진제약","1.9155968"
"A005610","삼립","4.3619895"
"A005670","푸드웰","0.16151856"
"A005680","삼영전자","1.3152974"
"A005690","파미셀","9.15538177"
"A005710","대원산업","0.01154444"
"A005720","넥센","0.42441438"
"A005740","크라운해태홀딩스","3.4802403"
"A005750","대림바스","0.79241395"
"A005800","신영와코루","0.0323045"
"A005810","풍산홀딩스","0.237855"
"A005820","원림","0.00456295"
"A005830","DB손해보험","12.1393347"
"A005850","에스엘","0.93174975"
"A005860","한일사료","1.24213231"
"A005870","휴니드","0.73466905"
"A005880","대한해운","0.94416325"
"A005930","삼성전자","468.749369"
"A005940","NH투자증권","6.2271318"
"A005950","이수화학","2.76480175"
"A005960","동부건설","1.753744"
"A005990","매일홀딩스","1.9809565"
"A006040","동원산업","0.3721405"
"A006050","국영지앤엠","5.96044778"
"A006060","화승인더","5.63985385"
"A006090","사조오양","0.2935361"
"A006110","삼아알미늄","0.029634575"
"A006120","SK디스커버리","5.3201401"
"A006140","피제이전자","0.63251606"
"A006200","한국전자홀딩스","0.173543021"
"A006220","제주은행","0.12381426"
"A006260","LS","5.6661589"
"A006280","녹십자","14.9389305"
"A006340","대원전선","0.755875145"
"A006360","GS건설","14.0080214"
"A006370","대구백화점","0.0594035"
"A006380","카프로","0.73994673"
"A006400","삼성SDI","18.524671"
"A006490","프리티","12.67893273"
"A006570","대림통상","0.0321144"
"A006620","동구바이오제약",""
"A006650","대한유화","7.2441685"
"A006660","삼성공조","0.31585615"
"A006730","서부T&D","1.24134105"
"A006740","블루산업개발","2.486666995"
"A006800","미래에셋증권","7.33706129"
"A006840","AK홀딩스","4.0460246"
"A006880","신송홀딩스","0.15323409"
"A006890","태경케미컬","0.11797761"
"A006910","보성파워텍","24.9793115"
"A006920","모헨즈","0.285542375"
"A006980","우성","0.453615915"
"A007070","GS리테일","7.2947345"
"A007110","일신석재","2.51229817"
"A007120","미래아이앤지","0.73220369"
"A007160","사조산업","0.7591635"
"A007210","벽산","3.73790522"
"A007280","한국특강","0"
"A007310","오뚜기","2.964082"
"A007330","푸른저축은행","0.0165005"
"A007340","DN오토모티브","0.29875575"
"A007370","진양제약","1.06310454"
"A007390","네이처셀","3.34911352"
"A007460","에이프로젠","0.051180745"
"A007530","와이엠","0.540392715"
"A007540","샘표","14.4081847"
"A007570","일양약품","55.9498778"
"A007590","동방아그로","0.03546471"
"A007610","선도전기","2.754426645"
"A007660","이수페타시스","0.57471688"
"A007680","대원",""
"A007690","국도화학","0.6416076"
"A007700","F&F홀딩스","0.2775761"
"A007720","소노스퀘어","1.24330166"
"A007770","한일화학","0.02712355"
"A007810","코리아써키트","0.35305563"
"A007820","엠엑스로보틱스","0.19152051"
"A007860","서연","0.91332125"
"A007980","TP","0.4019889"
"A008040","사조동아원","0.592171495"
"A008060","대덕","0.80627326"
"A008250","이건산업","0.84254685"
"A008260","NI스틸","0.32107393"
"A008290","원풍물산","3.11274773"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.84009116"
"A008370","원풍","14.197670025"
"A008420","문배철강","0.13641373"
"A008470","부스타","0.80973008"
"A008490","서흥","0.4550282"
"A008500","일정실업","0.0667172"
"A008600","윌비스","2.828304755"
"A008700","아남전자","0.81622413"
"A008730","율촌화학","0.3627382"
"A008770","호텔신라","15.3012459"
"A008830","대동기어","0.02187745"
"A008870","금비","0.109202"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.7560125"
"A008970","KBI동양철관","1.41607462"
"A009070","KCTC","0.024396945"
"A009140","경인전자","0.0927893"
"A009150","삼성전기","10.9065088"
"A009160","SIMPAC","0.10907668"
"A009180","한솔로지스틱스","0.259536795"
"A009190","대양금속","0.051737005"
"A009200","무림페이퍼","0.195649415"
"A009240","한샘","10.1742385"
"A009270","신원","0.54657204"
"A009290","광동제약","2.75574355"
"A009300","삼아제약","1.0937358"
"A009310","참엔지니어링","0.556148135"
"A009320","아진전자부품","0.687717575"
"A009410","태영건설","0.41118239"
"A009420","한올바이오파마","76.5274007"
"A009440","KC그린홀딩스","0.68342221"
"A009450","경동나비엔","1.4456508"
"A009460","한창제지","0.541033615"
"A009470","삼화전기","0.16650956"
"A009520","포스코엠텍","0.192627465"
"A009540","HD한국조선해양","26.8391385"
"A009580","무림P&P","1.963595215"
"A009620","삼보산업","0.33607795"
"A009680","모토닉","0.20248332"
"A009730","이렘","2.97327301"
"A009770","삼정펄프","0.0450605"
"A009780","엠에스씨","0.25587405"
"A009810","플레이그램","0.85127137"
"A009830","한화솔루션","36.970194"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1797098"
"A010040","한국내화","0.04113764"
"A010060","OCI홀딩스","13.226708"
"A010100","한국무브넥스","0.0468205"
"A010120","LS ELECTRIC","4.12720115"
"A010130","고려아연","8.9540875"
"A010140","삼성중공업","9.31536392"
"A010170","대한광통신","0.872360675"
"A010240","흥국","0.04400935"
"A010280","아이티센엔텍","1.14684802"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.33925257"
"A010580","에스엠벡셀","2.18029337"
"A010640","진양폴리","0"
"A010660","화천기계","0.0016784"
"A010690","화신","0.66698927"
"A010770","평화홀딩스","0.054393875"
"A010780","아이에스동서","8.0008628"
"A010820","퍼스텍","4.259555545"
"A010950","S-Oil","20.9725654"
"A010960","삼호개발","0.166547365"
"A011000","진원생명과학","3.22524805"
"A011040","경동제약","0.2739904"
"A011070","LG이노텍","9.3396726"
"A011080","형지I&C","1.54799764"
"A011090","에넥스","2.423801865"
"A011150","CJ씨푸드","0.19565031"
"A011170","롯데케미칼","41.1548225"
"A011200","HMM","12.82363985"
"A011210","현대위아","13.9162452"
"A011230","삼화전자","0.076370635"
"A011280","태림포장","1.41363783"
"A011300","우성머티리얼스","0.651618255"
"A011320","유니크","2.153771555"
"A011330","유니켐","0"
"A011370","서한","1.76295921"
"A011390","부산산업","2.420958"
"A011420","갤럭시아에스엠","0.118421705"
"A011500","한농화성","0.13095253"
"A011560","세보엠이씨","0.16309809"
"A011690","와이투솔루션","4.923610905"
"A011700","한신기계","0.575721975"
"A011760","현대코퍼레이션","2.2308177"
"A011780","금호석유화학","3.325301"
"A011790","SKC","2.7260054"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.698523245"
"A011930","신성이엔지","9.476343545"
"A012030","DB","1.822939825"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.72155765"
"A012170","아센디오","157.36568225"
"A012200","계양전기","3.42694731"
"A012210","삼미금속",""
"A012280","영화금속","15.23327923"
"A012320","경동인베스트","0.5355503"
"A012330","현대모비스","33.6256445"
"A012340","뉴인텍","0.812750845"
"A012450","한화에어로스페이스","19.7771383"
"A012510","더존비즈온","3.7902158"
"A012610","경인양행","5.849231655"
"A012620","원일특강","1.0528621"
"A012630","HDC","10.72219075"
"A012690","모나리자","0.300553225"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4345353"
"A012750","에스원","9.1896015"
"A012790","신일제약","0.54484275"
"A012800","대창","9.749874925"
"A012860","모베이스전자","0.42147706"
"A013000","세우글로벌","82.402887885"
"A013030","하이록코리아","0.2669336"
"A013120","동원개발","1.336785575"
"A013310","아진산업","1.07809312"
"A013360","일성건설","0.05514083"
"A013520","화승코퍼레이션","0.3319683"
"A013570","디와이","0.43064376"
"A013580","계룡건설","0.05519025"
"A013700","까뮤이앤씨","0.0777228"
"A013720","청보","0.641220275"
"A013810","스페코","3.343928855"
"A013870","지엠비코리아","0.11014487"
"A013890","지누스","0.0249335"
"A013990","아가방컴퍼니","1.13661168"
"A014100","메디앙스","1.57727655"
"A014130","한익스프레스","0.6723375"
"A014160","대영포장","0.7384353"
"A014190","원익큐브","1.078369675"
"A014280","금강공업","0.21028315"
"A014440","영보화학","0.14847097"
"A014470","부방","1.42349585"
"A014530","극동유화","0.20392452"
"A014570","고려제약","1.97892624"
"A014580","태경비케이","0.051242795"
"A014620","성광벤드","1.33263132"
"A014680","한솔케미칼","2.836577"
"A014710","사조씨푸드","0.23477354"
"A014790","HL D&I","0.331886075"
"A014820","동원시스템즈","1.9799591"
"A014830","유니드","0.5192949"
"A014910","성문전자","2.33665012"
"A014940","오리엔탈정공","0.603395785"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08795362"
"A014990","인디에프","0.82351504"
"A015020","이스타코","1.40141112"
"A015230","대창단조","0.1536904"
"A015260","에이엔피","5.289286875"
"A015360","INVENI","0.2312332"
"A015590","DKME","0.42065628"
"A015710","코콤","0.66002025"
"A015750","성우하이텍","1.06557125"
"A015760","한국전력","37.5206101"
"A015860","일진홀딩스","1.31864212"
"A015890","태경산업","0.00835363"
"A016090","대현","1.387262065"
"A016100","리더스코스메틱","5.4552685"
"A016250","SGC E&C","0.4887542"
"A016360","삼성증권","8.57314895"
"A016380","KG스틸","0.2946328"
"A016450","한세예스24홀딩스","0.5024798"
"A016580","환인제약","1.2713362"
"A016590","신대양제지","0.2626549"
"A016600","큐캐피탈","11.957842665"
"A016610","DB증권","0.27377697"
"A016670","디모아","2.15768667"
"A016710","대성홀딩스","0.10130681"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.06517805"
"A016880","웅진","0.426835405"
"A016920","카스","0.19059671"
"A017000","신원종합개발","0.07871521"
"A017040","광명전기","2.358056605"
"A017180","명문제약","2.12283467"
"A017250","인터엠","0.088751845"
"A017370","우신시스템","0.26185355"
"A017390","서울가스","0.0064411"
"A017480","삼현철강","0.37031193"
"A017510","세명전기","2.53682254"
"A017550","수산세보틱스","0.40532165"
"A017650","대림제지","0.3311918"
"A017670","SK텔레콤","22.2250435"
"A017800","현대엘리베이터","7.0113887"
"A017810","풀무원","0.9240845"
"A017860","DS단석",""
"A017890","한국알콜","1.1193084"
"A017900","광전자","0.03265468"
"A017940","E1","0.3939941"
"A017960","한국카본","0.75654714"
"A018000","유니슨","0.800635205"
"A018120","진로발효","0.0596598"
"A018250","애경산업",""
"A018260","삼성에스디에스","32.452491"
"A018290","브이티","0.58422627"
"A018310","삼목에스폼","0.86817555"
"A018470","조일알미늄","0.65837246"
"A018500","동원모빌리티","0.510264605"
"A018620","우진비앤지","0.7639691"
"A018670","SK가스","1.933011"
"A018680","서울제약","2.4577524"
"A018700","졸스","7.389281355"
"A018880","한온시스템","15.27573225"
"A019010","베뉴지","0.05555715"
"A019170","신풍제약","8.4685019"
"A019180","티에이치엔","1.14683623"
"A019210","와이지-원","0.3560941"
"A019490","엑시큐어하이트론","0.07519419"
"A019540","일지테크","0.26016563"
"A019550","SBI인베스트먼트","0.732571373"
"A019570","GMI벤처","3.09043077"
"A019660","글로본","0.60003459"
"A019680","대교","1.14561058"
"A019770","서연탑메탈","0.07829602"
"A019990","에너토크","0.160868505"
"A020000","한섬","2.6143381"
"A020120","키다리스튜디오","0.033861055"
"A020150","롯데에너지머티리얼즈","7.0554264"
"A020180","대신정보통신","21.381810375"
"A020400","대동금속","0.0361133"
"A020560","아시아나항공","1.877916045"
"A020710","시공테크","0.28767828"
"A020760","일진디스플","0.323251905"
"A021040","대호특수강","1.22716513"
"A021050","서원","4.64142216"
"A021080","에이티넘인베스트","1.571460225"
"A021240","코웨이","30.5744735"
"A021320","KCC건설","0.647087"
"A021650","한국큐빅","0.64573289"
"A021820","세원정공","0.072421"
"A021880","메이슨캐피탈","8.209331678"
"A022100","포스코DX","3.78270165"
"A022220","티케이지애강","0.192643705"
"A023000","삼원강재","0.063779595"
"A023150","MH에탄올","0.12063228"
"A023160","태광","0.27755981"
"A023350","한국종합기술","1.01571338"
"A023410","유진기업","2.22081689"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0158445"
"A023530","롯데쇼핑","13.8429685"
"A023590","다우기술","3.26147665"
"A023600","삼보판지","0.09438541"
"A023760","한국캐피탈","0.30833076"
"A023770","플레이위드","0.31435775"
"A023790","동일스틸럭스","0.31793305"
"A023800","인지컨트롤스","0.07336185"
"A023810","인팩","0.0606454"
"A023900","풍국주정","0.42412404"
"A023910","대한약품","0.5145853"
"A023960","에쓰씨엔지니어링","0.103632815"
"A024060","흥구석유","0.101169005"
"A024070","WISCOM","0.002797325"
"A024090","디씨엠","0.17480255"
"A024110","기업은행","10.21836435"
"A024120","KB오토시스","0.02668168"
"A024720","콜마홀딩스","1.3662773"
"A024740","한일단조","0.207778445"
"A024800","유성티엔에스","1.83823653"
"A024830","세원물산","0.02154123"
"A024840","KBI메탈","120.938956795"
"A024850","HLB이노베이션","39.500900915"
"A024880","케이피에프","0.084138385"
"A024890","대원화성","0.74790899"
"A024900","디와이덕양","0.04749092"
"A024910","경창산업","0.09438204"
"A024940","PN풍년","0.04687673"
"A024950","삼천리자전거","1.5061994"
"A025000","KPX케미칼","0.14852895"
"A025320","시노펙스","13.61464001"
"A025440","DH오토웨어","0.313080705"
"A025530","SJM홀딩스","0.17462877"
"A025540","한국단자","0.4166687"
"A025550","한국선재","11.29892279"
"A025560","미래산업","7.469611238"
"A025620","차AI헬스케어","63.06131797"
"A025750","한솔홈데코","2.39027771"
"A025770","한국정보통신","0.8736472"
"A025820","이구산업","1.14019481"
"A025860","남해화학","0.92688877"
"A025870","신라에스지","0.0470698"
"A025880","케이씨피드","0.747489545"
"A025890","한국주강","0.132484045"
"A025900","동화기업","0.5814007"
"A025950","동신건설","0.0148336"
"A025980","아난티","2.87528975"
"A026040","제이에스티나","1.5740026"
"A026150","특수건설","11.11021697"
"A026890","스틱인베스트먼트","0.93205029"
"A026910","광진실업","0.140236835"
"A026940","부국철강","0.099012955"
"A026960","동서","2.63434795"
"A027040","서울전자통신","0.39170017"
"A027050","코리아나","27.51700463"
"A027360","아주IB투자",""
"A027410","BGF","10.625189"
"A027580","상보","0.58359278"
"A027710","팜스토리","11.29211595"
"A027740","마니커","1.997516585"
"A027830","대성창투","0.571124685"
"A027970","한국제지","0.04707837"
"A028050","삼성E&A","14.46475227"
"A028080","휴맥스홀딩스","0.03010087"
"A028100","동아지질","0.15509278"
"A028260","삼성물산","62.7621665"
"A028300","HLB","14.4408943"
"A028670","팬오션","4.694521335"
"A029460","케이씨","0.65481855"
"A029480","광무","0.635441275"
"A029530","신도리코","0.9049406"
"A029780","삼성카드","4.6641516"
"A030000","제일기획","9.39508165"
"A030190","NICE평가정보","1.40673877"
"A030200","KT","16.792665744"
"A030210","다올투자증권","0.530824335"
"A030350","드래곤플라이","0.21819369"
"A030520","한컴","1.8799365"
"A030530","원익홀딩스","3.79863379"
"A030610","교보증권","0.41294677"
"A030720","동원수산","0.32479441"
"A030960","양지사","0.07339559"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10075014"
"A031330","에스에이엠티","1.34514378"
"A031430","신세계인터내셔날","1.2254418"
"A031440","신세계푸드","1.643534"
"A031510","오스템","2.357226475"
"A031820","아이티센씨티에스","0.67398584"
"A031860","디에이치엑스컴퍼니","6.99524605"
"A031980","피에스케이홀딩스","2.22047215"
"A032080","아즈텍WB","1.36328678"
"A032190","다우데이타","1.10773895"
"A032280","삼일","0.18054127"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10832535"
"A032500","케이엠더블유","0.60236106"
"A032540","TJ미디어","0.098606415"
"A032560","황금에스티","0.6206183"
"A032580","피델릭스","1.12787495"
"A032620","GC메디아이","1.37907433"
"A032640","LG유플러스","13.8677207"
"A032680","소프트센","0.56894662"
"A032750","삼진","0.2055875"
"A032790","엠젠솔루션","8.3287413"
"A032800","판타지오","2.405659955"
"A032820","우리기술","1.079796508"
"A032830","삼성생명","23.5571279"
"A032850","비트컴퓨터","1.65350971"
"A032860","더라미","0"
"A032940","원익","0.82113926"
"A032960","동일기연","0.0515345"
"A032980","바이온","4.588174145"
"A033050","제이엠아이","0.98853444"
"A033100","제룡전기","1.323320895"
"A033130","디지틀조선","0.574763595"
"A033160","엠케이전자","18.82017195"
"A033170","시그네틱스","0.708975255"
"A033200","모아텍","0.089908525"
"A033230","인성정보","0.45573666"
"A033240","자화전자","0.9101268"
"A033250","체시스","0.25716825"
"A033270","유나이티드제약","2.60607725"
"A033290","로젠","0.35024273"
"A033310","엠투엔","0.20136247"
"A033320","제이씨현시스템","24.37266837"
"A033340","좋은사람들","1.47659401"
"A033500","동성화인텍","0.4408283"
"A033530","SJG세종","0.50577732"
"A033540","파라텍","0.19368128"
"A033560","블루콤","2.4397109"
"A033640","네패스","0.81780901"
"A033780","KT&G","36.814968"
"A033790","피노","1.97092472"
"A033830","티비씨","0.0046025"
"A033920","무학","1.0262499"
"A034020","두산에너빌리티","9.23738905"
"A034120","SBS","1.40874555"
"A034220","LG디스플레이","15.767822"
"A034230","파라다이스","9.62682255"
"A034310","NICE","0.65292065"
"A034590","인천도시가스","0.02815"
"A034730","SK","22.6399565"
"A034810","해성산업","1.6007919"
"A034830","한국토지신탁","17.32727514"
"A034940","조아제약","3.4272543"
"A034950","한국기업평가","0.01766855"
"A035000","HS애드","0.19036374"
"A035080","그래디언트","2.35713534"
"A035150","백산","1.19726915"
"A035200","프럼파스트","0.1269877"
"A035250","강원랜드","12.7195993"
"A035290","골드앤에스","0.03539084"
"A035420","NAVER","51.137496"
"A035460","기산텔레콤","0.6106702"
"A035510","신세계 I&C","0.3661696"
"A035600","KG이니시스","5.5823323"
"A035610","솔본","0.97938057"
"A035620","바른손이앤에이","1.83716012"
"A035720","카카오","23.1989252"
"A035760","CJ ENM","1.4334763"
"A035810","이지홀딩스","13.35945944"
"A035890","서희건설","9.95899139"
"A035900","JYP Ent.","9.18541797"
"A036000","예림당","0.88978333"
"A036010","아비코전자","0.29922332"
"A036030","케이티알파","0.63602811"
"A036090","위지트","0.688407725"
"A036120","서울평가정보","0.39558322"
"A036170","에이치엠넥스","1.279401985"
"A036190","금화피에스시","0.0462347"
"A036200","유니셈","1.00327395"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.6635999"
"A036460","한국가스공사","7.54407675"
"A036480","대성미생물","0.8794638"
"A036530","SNT홀딩스","0.335884"
"A036540","SFA반도체","0.822992655"
"A036560","KZ정밀","0.05964827"
"A036570","NC","48.2665285"
"A036580","팜스코","1.7172395"
"A036620","감성코퍼레이션","0.054500595"
"A036630","세종텔레콤","9.53281718"
"A036640","HRS","0.218754165"
"A036670","삼양케이씨아이","0.1922253"
"A036690","코맥스","0.098901025"
"A036710","심텍홀딩스","0.32423839"
"A036800","나이스정보통신","0.85380995"
"A036810","에프에스티","0.431677915"
"A036830","솔브레인홀딩스","7.8287431"
"A036890","진성티이씨","0.51201697"
"A036930","주성엔지니어링","6.31428863"
"A037030","파워넷",""
"A037070","파세코","52.22818859"
"A037230","한국팩키지","31.28383175"
"A037270","YG PLUS","0.850788705"
"A037330","인지디스플레","0.41301151"
"A037350","성도이엔지","0.20854415"
"A037370","EG","0.19768173"
"A037400","우리엔터프라이즈","0.27700825"
"A037440","희림","1.74972578"
