"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.03796415"
"A001130","대한제분","0.2070435"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.28389178"
"A001210","금호전기","0.116477595"
"A001230","동국홀딩스","1.1002961"
"A001250","GS글로벌","0.77025193"
"A001260","남광토건","1.9644521"
"A001270","부국증권","0.2375775"
"A001290","상상인증권","0.469869635"
"A001340","PKC","1.65632735"
"A001360","삼성제약","0.80104074"
"A001380","SG글로벌","0.828224005"
"A001390","KG케미칼","0.46643705"
"A0013V0","삼진식품",""
"A001420","태원물산","0.034068025"
"A001430","세아베스틸지주","0.37127105"
"A001440","대한전선","2.480060732"
"A001450","현대해상","14.9788713"
"A001460","BYC","0.0838755"
"A001470","삼부토건","0.514664324"
"A001500","현대차증권","0.4078427"
"A001510","SK증권","2.44038771"
"A001520","동양","0.524389695"
"A001530","DI동일","0.2527831"
"A001540","안국약품","0.47184585"
"A001550","조비","2.7268042"
"A001560","제일연마","0.14974613"
"A001570","금양","0.027025425"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.133778349"
"A001630","종근당홀딩스","4.2571525"
"A001680","대상","2.70563835"
"A001720","신영증권","0.38657053"
"A001740","SK네트웍스","3.25055661"
"A001750","한양증권","0.22635652"
"A001770","SHD","0.03182375"
"A001780","알루코","0.60087993"
"A001790","대한제당","0.1912412"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.460443"
"A001810","무림SP","0.08275012"
"A001820","삼화콘덴서","4.9509802"
"A001840","이화공영","17.70314772"
"A001940","KISCO홀딩스","0.4384865"
"A002020","코오롱","0.26277365"
"A002030","아세아","0.2136275"
"A002070","비비안","0.01469037"
"A002100","경농","8.48112945"
"A002140","고려산업","4.889783445"
"A002150","도화엔지니어링","5.93319625"
"A002170","SYTS","0.7168263"
"A002200","한국수출포장","0.159452"
"A002210","동성제약","21.64951665"
"A002220","한일철강","0.02702089"
"A002230","피에스텍","0.073169835"
"A002240","고려제강","0.23893125"
"A002290","삼일기업공사","0.65557716"
"A002310","아세아제지","3.4932538"
"A002320","한진","6.1552815"
"A002350","넥센타이어","0.41370338"
"A002360","SH에너지화학","3.198031005"
"A002380","KCC","6.08162"
"A002390","한독","2.13052575"
"A002410","범양건영","0.2173227"
"A002420","세기상사","0.0365694"
"A002450","삼익악기","0.27616841"
"A002460","HS화성","0.3613597"
"A002600","조흥","0.0007145"
"A002620","제일파마홀딩스","0.19317475"
"A002630","오리엔트바이오","0.695727163"
"A002680","한탑","0.107703455"
"A002690","동일제강","0.175959715"
"A002700","신일전자","7.74656383"
"A002710","TCC스틸","0.109832805"
"A002720","국제약품","0.40614683"
"A002760","보락","0.88324572"
"A002780","진흥기업","0.63871922"
"A002790","아모레퍼시픽홀딩스","4.9797159"
"A002800","신신제약","0.32905131"
"A002810","삼영무역","0.393436"
"A002820","SUN&L","0.0599094"
"A002840","미원상사","0.19803565"
"A002870","신풍","1.772007665"
"A002880","디와이에이","0.554022175"
"A002900","TYM","1.696557475"
"A002920","유성기업","0.060747765"
"A002960","한국쉘석유","0.4464555"
"A002990","금호건설","2.1741145"
"A003000","부광약품","6.52519545"
"A003010","혜인","1.35351059"
"A003030","세아제강지주","0.3138307"
"A003060","에이프로젠바이오로직스","1.357572405"
"A003070","코오롱글로벌","0.69047815"
"A003080","SB성보","0.06874231"
"A003090","대웅","0.7923887"
"A003100","선광","0.59206515"
"A003120","일성아이에스","0.0147909"
"A003160","디아이","1.415340645"
"A003200","일신방직","0.0873194"
"A003220","대원제약","0.3943552"
"A003230","삼양식품","2.2556581"
"A003240","태광산업","1.350776"
"A003280","흥아해운","1.611872442"
"A003300","한일홀딩스","0.3691045"
"A003310","대주산업","0.242069465"
"A003350","한국화장품제조","0.151271"
"A003380","하림지주","0.63170335"
"A003460","유화증권","0.0576681"
"A003470","유안타증권","1.31755423"
"A003480","한진중공업홀딩스","0.036905365"
"A003490","대한항공","29.08242365"
"A003520","영진약품","2.22249337"
"A003530","한화투자증권","2.330080845"
"A003540","대신증권","2.98617285"
"A003550","LG","8.9151962"
"A003570","SNT다이내믹스","0.03616463"
"A003580","HLB글로벌","0.2891868"
"A003610","방림","0.05982617"
"A003620","KG모빌리티","0.310999195"
"A003650","미창석유","0.0344566"
"A003670","포스코퓨처엠","24.9259076"
"A003680","한성기업","0.6251686"
"A003690","코리안리","1.21770223"
"A003720","삼영","0.24253955"
"A003780","진양산업","0.24295409"
"A003800","에이스침대","0.3057561"
"A003830","대한화섬","0.0439105"
"A003850","보령","2.08717285"
"A003920","남양유업","0.435362"
"A003960","사조대림","0.1412913"
"A004000","롯데정밀화학","7.0204336"
"A004020","현대제철","10.3167297"
"A004060","SG세계물산","7.7685955"
"A004080","신흥","0.01339697"
"A004090","한국석유","0.1757735"
"A004100","태양금속","0.082889555"
"A004140","동방","2.168858395"
"A004150","한솔홀딩스","1.584863205"
"A004170","신세계","8.633191"
"A004250","NPC","0.035980115"
"A004270","남성","135.16590838"
"A004310","현대약품","0.63753496"
"A004360","세방","0.2632107"
"A004370","농심","1.7810795"
"A004380","삼익THK","2.555404"
"A004410","서울식품","0.597935345"
"A004430","송원산업","4.46455835"
"A004440","삼일씨엔에스","0.00997819"
"A004450","삼화왕관","0.01077785"
"A004490","세방전지","0.377864"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.10718556"
"A004590","한국가구","0.03264998"
"A004650","창해에탄올","0.14204745"
"A004690","삼천리","0.2258524"
"A004700","조광피혁","0.0725713"
"A004710","한솔테크닉스","1.43602675"
"A004720","팜젠사이언스","0.29085801"
"A004770","써니전자","3.072967615"
"A004780","대륙제관","0.06496756"
"A004800","효성","2.6566665"
"A004830","덕성","0.027645405"
"A004840","DRB동일","0.03292333"
"A004870","티웨이홀딩스","0.272455235"
"A004890","동일산업","0.2642536"
"A004910","조광페인트","0.01491967"
"A004920","씨아이테크","5.358686027"
"A004960","한신공영","0.1887373"
"A004970","신라교역","0.1822219"
"A004980","성신양회","1.5578964"
"A004990","롯데지주","5.75048095"
"A005010","휴스틸","0.49682095"
"A005030","부산주공","0.431521116"
"A005070","코스모신소재","3.26523505"
"A005090","SGC에너지","0.19706085"
"A005110","한창","14.636507115"
"A005160","동국산업","0.078509845"
"A005180","빙그레","0.7160171"
"A005250","녹십자홀딩스","0.957987"
"A005290","동진쎄미켐","3.72839148"
"A005300","롯데칠성","3.585705"
"A005320","온타이드","39.27338336"
"A005360","모나미","0.037635795"
"A005380","현대차","41.6384465"
"A005420","코스모화학","4.83597395"
"A005430","한국공항","0.17497875"
"A005440","현대지에프홀딩스","0.79154155"
"A005490","POSCO홀딩스","42.6806615"
"A005500","삼진제약","1.34725175"
"A005610","삼립","0.483406"
"A005670","푸드웰","0.42487021"
"A005680","삼영전자","0.1927914"
"A005690","파미셀","3.95239172"
"A005710","대원산업","0.12298095"
"A005720","넥센","0.09956072"
"A005740","크라운해태홀딩스","57.18092795"
"A005750","대림바스","0.02906186"
"A005800","신영와코루","0.0053585"
"A005810","풍산홀딩스","0.3832723"
"A005820","원림","0.02481675"
"A005830","DB손해보험","8.0985143"
"A005850","에스엘","1.29245415"
"A005860","한일사료","1.43553808"
"A005870","휴니드","0.17996458"
"A005880","대한해운","1.18607605"
"A005930","삼성전자","322.05549445"
"A005940","NH투자증권","17.0329504"
"A005950","이수화학","0.08196389"
"A005960","동부건설","0.45145137"
"A005990","매일홀딩스","0.10399265"
"A006040","동원산업","0.3682985"
"A006050","국영지앤엠","0.385103715"
"A006060","화승인더","3.09848105"
"A006090","사조오양","0.09302254"
"A006110","삼아알미늄","0.56492338"
"A006120","SK디스커버리","2.43418945"
"A006140","피제이전자","0.012088385"
"A006200","한국전자홀딩스","0.076038694"
"A006220","제주은행","0.190163845"
"A006260","LS","3.47366625"
"A006280","녹십자","3.1992515"
"A006340","대원전선","0.773932055"
"A006360","GS건설","10.75098415"
"A006370","대구백화점","0.02070194"
"A006380","카프로","0.68984969"
"A006400","삼성SDI","47.259823"
"A006490","프리티","3.300906485"
"A006570","대림통상","0.02912484"
"A006620","동구바이오제약","0.6663667"
"A006650","대한유화","2.6401295"
"A006660","삼성공조","0.01702485"
"A006730","서부T&D","3.08227592"
"A006740","블루산업개발","0.28845183"
"A006800","미래에셋증권","25.05480069"
"A006840","AK홀딩스","0.6213004"
"A006880","신송홀딩스","0.081673275"
"A006890","태경케미컬","0.9164078"
"A006910","보성파워텍","1.092013615"
"A006920","모헨즈","0.2427221"
"A006980","우성","2.628882295"
"A007070","GS리테일","3.31201635"
"A007110","일신석재","35.240612985"
"A007120","미래아이앤지","0.268496247"
"A007160","사조산업","0.2884762"
"A007210","벽산","0.535110105"
"A007280","한국특강","0.06650345"
"A007310","오뚜기","2.886388"
"A007330","푸른저축은행","0.20603673"
"A007340","DN오토모티브","0.08815435"
"A007370","진양제약","0.06136028"
"A007390","네이처셀","7.60831104"
"A007460","에이프로젠","13.607005525"
"A007530","와이엠","0"
"A007540","샘표","1.64308185"
"A007570","일양약품","0.47652705"
"A007590","동방아그로","0.24102844"
"A007610","선도전기","0.618367045"
"A007660","이수페타시스","26.6999878"
"A007680","대원","1.3398236"
"A007690","국도화학","0.18745705"
"A007700","F&F홀딩스","5.8036477"
"A007720","소노스퀘어","1.818190645"
"A007770","한일화학","0.1564132"
"A007810","코리아써키트","0.08988754"
"A007820","엠엑스로보틱스","2.54013315"
"A007860","서연","0.046946905"
"A007980","TP","0.444965455"
"A008040","사조동아원","1.373728365"
"A008060","대덕","7.9405007"
"A008250","이건산업","0.80300176"
"A008260","NI스틸","0.160686485"
"A008290","원풍물산","1.19059136"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.577939"
"A008370","원풍","0.043671725"
"A008420","문배철강","4.435386175"
"A008470","부스타","0.18967583"
"A008490","서흥","0.8811864"
"A008500","일정실업","0.0026915"
"A008600","윌비스","0.41212938"
"A008700","아남전자","5.43992704"
"A008730","율촌화학","0.12041435"
"A008770","호텔신라","36.8605501"
"A008830","대동기어","0.005313705"
"A008870","금비","0.0223186"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6416278"
"A008970","KBI동양철관","11.482792785"
"A009070","KCTC","1.040067895"
"A009140","경인전자","0.4992006"
"A009150","삼성전기","55.9775255"
"A009160","SIMPAC","0.627085775"
"A009180","한솔로지스틱스","1.136980065"
"A009190","대양금속","0.2181259"
"A009200","무림페이퍼","0.268056045"
"A009240","한샘","5.4401575"
"A009270","신원","5.396295675"
"A009290","광동제약","45.64076299"
"A009300","삼아제약","0.1524541"
"A009310","참엔지니어링","0.137576565"
"A009320","아진전자부품","11.4866864"
"A009410","태영건설","3.808105"
"A009420","한올바이오파마","3.89288025"
"A009440","KC그린홀딩스","0.35954641"
"A009450","경동나비엔","1.62705185"
"A009460","한창제지","3.52014666"
"A009470","삼화전기","0.47531875"
"A009520","포스코엠텍","3.31643072"
"A009540","HD한국조선해양","19.5822365"
"A009580","무림P&P","0.67038859"
"A009620","삼보산업","2.378881055"
"A009680","모토닉","1.73171905"
"A009730","이렘","8.641203195"
"A009770","삼정펄프","0.01289815"
"A009780","엠에스씨","0.02911694"
"A009810","플레이그램","18.45057043"
"A009830","한화솔루션","9.2314188"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3227537"
"A010040","한국내화","1.79172315"
"A010060","OCI홀딩스","6.3938243"
"A010100","한국무브넥스","0.373439895"
"A010120","LS ELECTRIC","3.331779"
"A010130","고려아연","19.1996865"
"A010140","삼성중공업","18.72906269"
"A010170","대한광통신","12.445387995"
"A010240","흥국","0.94572256"
"A010280","아이티센엔텍","0.08788794"
"A010400","우진아이엔에스","0.50481685"
"A010470","오리콤","0.07759237"
"A010580","에스엠벡셀","0.744367972"
"A010640","진양폴리","0.03229786"
"A010660","화천기계","2.342201385"
"A010690","화신","0.080802865"
"A010770","평화홀딩스","1.11693128"
"A010780","아이에스동서","1.85587765"
"A010820","퍼스텍","1.39432766"
"A010950","S-Oil","16.4101779"
"A010960","삼호개발","1.071614"
"A011000","진원생명과학","0.45872948"
"A011040","경동제약","0.53687185"
"A011070","LG이노텍","12.6050615"
"A011080","형지I&C","0.016168442"
"A011090","에넥스","0.35825246"
"A011150","CJ씨푸드","3.129057285"
"A011170","롯데케미칼","31.753311"
"A011200","HMM","3.21607026"
"A011210","현대위아","4.48672455"
"A011230","삼화전자","0.15765222"
"A011280","태림포장","6.72554188"
"A011300","우성머티리얼스","0.028793273"
"A011320","유니크","53.69206775"
"A011330","유니켐","2.43554517"
"A011370","서한","0.286164305"
"A011390","부산산업","1.404229"
"A011420","갤럭시아에스엠","0.614912735"
"A011500","한농화성","0.04070441"
"A011560","세보엠이씨","0.46559065"
"A011690","와이투솔루션","1.69621741"
"A011700","한신기계","0.367624255"
"A011760","현대코퍼레이션","2.5911938"
"A011780","금호석유화학","12.6878732"
"A011790","SKC","15.96303995"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34393405"
"A011930","신성이엔지","0.650447055"
"A012030","DB","0.499938334"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.86598311"
"A012170","아센디오","18.77277385"
"A012200","계양전기","0.20837371"
"A012210","삼미금속",""
"A012280","영화금속","1.729304395"
"A012320","경동인베스트","0.2430857"
"A012330","현대모비스","33.138563"
"A012340","뉴인텍","0.065930608"
"A012450","한화에어로스페이스","3.5187441"
"A012510","더존비즈온","5.9682356"
"A012610","경인양행","1.28790924"
"A012620","원일특강","0.16247312"
"A012630","HDC","3.6520926"
"A012690","모나리자","0.33051206"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1746394"
"A012750","에스원","3.9210682"
"A012790","신일제약","0.20411689"
"A012800","대창","29.26234631"
"A012860","모베이스전자","0.218761505"
"A013000","세우글로벌","1.335572755"
"A013030","하이록코리아","0.1459141"
"A013120","동원개발","1.08695802"
"A013310","아진산업","0.619145385"
"A013360","일성건설","0.89953327"
"A013520","화승코퍼레이션","0.07609498"
"A013570","디와이","0.43322533"
"A013580","계룡건설","0.30794035"
"A013700","까뮤이앤씨","0.813290715"
"A013720","청보","0.071301825"
"A013810","스페코","0.348899935"
"A013870","지엠비코리아","1.24024684"
"A013890","지누스","0.2682067"
"A013990","아가방컴퍼니","0.26438381"
"A014100","메디앙스","0.23532625"
"A014130","한익스프레스","1.22742223"
"A014160","대영포장","4.612601115"
"A014190","원익큐브","0.461413"
"A014280","금강공업","2.438087725"
"A014440","영보화학","0.08887746"
"A014470","부방","14.79591449"
"A014530","극동유화","0.59827955"
"A014570","고려제약","0.26914714"
"A014580","태경비케이","5.1081111"
"A014620","성광벤드","1.0403222"
"A014680","한솔케미칼","1.9290178"
"A014710","사조씨푸드","0.30315576"
"A014790","HL D&I","0.689129485"
"A014820","동원시스템즈","2.4595083"
"A014830","유니드","0.53482185"
"A014910","성문전자","0.50122984"
"A014940","오리엔탈정공","0.206942369"
"A014950","삼익제약",""
"A014970","삼륭물산","43.88545036"
"A014990","인디에프","6.18886641"
"A015020","이스타코","0.034125603"
"A015230","대창단조","0.2246276"
"A015260","에이엔피","0.065751835"
"A015360","INVENI","0.0072783"
"A015590","DKME","0.443770923"
"A015710","코콤","2.24783911"
"A015750","성우하이텍","0.412291255"
"A015760","한국전력","27.130050232"
"A015860","일진홀딩스","0.126817005"
"A015890","태경산업","0.74693219"
"A016090","대현","0.23003058"
"A016100","리더스코스메틱","0.48531786"
"A016250","SGC E&C","1.1342937"
"A016360","삼성증권","16.7791479"
"A016380","KG스틸","0.05897519"
"A016450","한세예스24홀딩스","0.1490606"
"A016580","환인제약","0.7970113"
"A016590","신대양제지","1.6849788"
"A016600","큐캐피탈","0.313376274"
"A016610","DB증권","0.2814412"
"A016670","디모아","9.276367155"
"A016710","대성홀딩스","0.14976977"
"A016740","두올","0.244323645"
"A016790","현대사료","0.39583155"
"A016800","퍼시스","0.02124015"
"A016880","웅진","4.732095095"
"A016920","카스","0.228424935"
"A017000","신원종합개발","0.077833985"
"A017040","광명전기","0.668068255"
"A017180","명문제약","0.62857217"
"A017250","인터엠","0.358093185"
"A017370","우신시스템","0.38034512"
"A017390","서울가스","0.0135887"
"A017480","삼현철강","0.060112305"
"A017510","세명전기","0.55335577"
"A017550","수산세보틱스","2.07854604"
"A017650","대림제지","0.437949805"
"A017670","SK텔레콤","29.680135"
"A017800","현대엘리베이터","31.0407001"
"A017810","풀무원","3.6770641"
"A017860","DS단석",""
"A017890","한국알콜","2.27425769"
"A017900","광전자","1.049468495"
"A017940","E1","0.3100683"
"A017960","한국카본","2.12274917"
"A018000","유니슨","0.47260971"
"A018120","진로발효","0.0525621"
"A018250","애경산업","13.20631645"
"A018260","삼성에스디에스","11.638615"
"A018290","브이티","3.90658402"
"A018310","삼목에스폼","0.13334715"
"A018470","조일알미늄","0.049715456"
"A018500","동원모빌리티","0.125366979"
"A018620","우진비앤지","5.9595127"
"A018670","SK가스","0.3180504"
"A018680","서울제약","0.09056321"
"A018700","졸스","0.22560894"
"A018880","한온시스템","5.81565925"
"A019010","베뉴지","0.279325475"
"A019170","신풍제약","2.96215758"
"A019180","티에이치엔","0.887128145"
"A019210","와이지-원","1.74427342"
"A019490","엑시큐어하이트론","0.034822545"
"A019540","일지테크","0.074036725"
"A019550","SBI인베스트먼트","8.407409012"
"A019570","GMI벤처","0.240850908"
"A019660","글로본","0.2018198"
"A019680","대교","0.31831261"
"A019770","서연탑메탈","0.14113451"
"A019990","에너토크","3.29915763"
"A020000","한섬","2.23115035"
"A020120","키다리스튜디오","0.623363855"
"A020150","롯데에너지머티리얼즈","28.69521825"
"A020180","대신정보통신","0.7325391"
"A020400","대동금속","0.0512497"
"A020560","아시아나항공","6.71943555"
"A020710","시공테크","0.3024934"
"A020760","일진디스플","1.01558782"
"A021040","대호특수강","0.24246057"
"A021050","서원","2.99750144"
"A021080","에이티넘인베스트","8.96034851"
"A021240","코웨이","9.718541"
"A021320","KCC건설","0.33901292"
"A021650","한국큐빅","0.08472666"
"A021820","세원정공","0.07887573"
"A021880","메이슨캐피탈","0.085093178"
"A022100","포스코DX","1.04958467"
"A022220","티케이지애강","1.380493475"
"A023000","삼원강재","0.02103111"
"A023150","MH에탄올","0.18339663"
"A023160","태광","0.4802484"
"A023350","한국종합기술","0.372275645"
"A023410","유진기업","2.25934221"
"A023440","제이스코홀딩스","1.496996625"
"A023450","동남합성","0.00187395"
"A023530","롯데쇼핑","6.483591"
"A023590","다우기술","3.0599275"
"A023600","삼보판지","1.139507"
"A023760","한국캐피탈","0.104998895"
"A023770","플레이위드","2.05053324"
"A023790","동일스틸럭스","0.28739668"
"A023800","인지컨트롤스","1.69723162"
"A023810","인팩","0.061596265"
"A023900","풍국주정","142.58448055"
"A023910","대한약품","0.34295925"
"A023960","에쓰씨엔지니어링","0.144620545"
"A024060","흥구석유","41.91371948"
"A024070","WISCOM","0.01121401"
"A024090","디씨엠","0.091686"
"A024110","기업은행","8.54385415"
"A024120","KB오토시스","0.06834227"
"A024720","콜마홀딩스","1.03475655"
"A024740","한일단조","0.971243505"
"A024800","유성티엔에스","0.287849425"
"A024830","세원물산","0.01409344"
"A024840","KBI메탈","0.283305655"
"A024850","HLB이노베이션","0.044451222"
"A024880","케이피에프","0.529461335"
"A024890","대원화성","0.275101035"
"A024900","디와이덕양","0.715424955"
"A024910","경창산업","0.09063331"
"A024940","PN풍년","0.06861106"
"A024950","삼천리자전거","0.27614504"
"A025000","KPX케미칼","0.2208449"
"A025320","시노펙스","2.136926135"
"A025440","DH오토웨어","0.081634535"
"A025530","SJM홀딩스","0.01289719"
"A025540","한국단자","0.7811819"
"A025550","한국선재","0.91201053"
"A025560","미래산업","17.385670973"
"A025620","차AI헬스케어","1.67889488"
"A025750","한솔홈데코","1.223745375"
"A025770","한국정보통신","0.28983042"
"A025820","이구산업","1.660187525"
"A025860","남해화학","1.25208055"
"A025870","신라에스지","0.21829902"
"A025880","케이씨피드","0.34294259"
"A025890","한국주강","0.04887804"
"A025900","동화기업","0.33976795"
"A025950","동신건설","0.10598889"
"A025980","아난티","42.4570115"
"A026040","제이에스티나","0.39222388"
"A026150","특수건설","2.28145814"
"A026890","스틱인베스트먼트","6.87075463"
"A026910","광진실업","0.16437195"
"A026940","부국철강","0.76357175"
"A026960","동서","0.91428225"
"A027040","서울전자통신","0.246372775"
"A027050","코리아나","0.592011185"
"A027360","아주IB투자","0.440358815"
"A027410","BGF","0.9135904"
"A027580","상보","2.031234545"
"A027710","팜스토리","0.692499815"
"A027740","마니커","2.99225196"
"A027830","대성창투","2.95917905"
"A027970","한국제지","0.050295265"
"A028050","삼성E&A","9.9675692"
"A028080","휴맥스홀딩스","0.04027565"
"A028100","동아지질","9.0742643"
"A028260","삼성물산","21.3030045"
"A028300","HLB","46.4849148"
"A028670","팬오션","3.679729755"
"A029460","케이씨","0.43869015"
"A029480","광무","24.10849319"
"A029530","신도리코","0.1974675"
"A029780","삼성카드","5.1894481"
"A030000","제일기획","5.277801025"
"A030190","NICE평가정보","8.69339115"
"A030200","KT","9.91089415"
"A030210","다올투자증권","0.72495525"
"A030350","드래곤플라이","0.299811835"
"A030520","한컴","0.8485427"
"A030530","원익홀딩스","0.417831555"
"A030610","교보증권","0.8774261"
"A030720","동원수산","0.3373282"
"A030960","양지사","0.6362974"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.03334117"
"A031330","에스에이엠티","6.663741185"
"A031430","신세계인터내셔날","14.885402"
"A031440","신세계푸드","0.3050627"
"A031510","오스템","1.1468022"
"A031820","아이티센씨티에스","10.11064686"
"A031860","디에이치엑스컴퍼니","0.986336965"
"A031980","피에스케이홀딩스","0.28026557"
"A032080","아즈텍WB","0.114195245"
"A032190","다우데이타","0.12362116"
"A032280","삼일","0.357458625"
"A032300","한국파마",""
"A032350","롯데관광개발","1.1886342"
"A032500","케이엠더블유","89.46070395"
"A032540","TJ미디어","0.019589085"
"A032560","황금에스티","0.542527"
"A032580","피델릭스","0.10705949"
"A032620","GC메디아이","2.41965495"
"A032640","LG유플러스","10.7270469"
"A032680","소프트센","0.32339785"
"A032750","삼진","0.33830084"
"A032790","엠젠솔루션","1.63535791"
"A032800","판타지오","0.215960413"
"A032820","우리기술","4.53412148"
"A032830","삼성생명","12.8105092"
"A032850","비트컴퓨터","0.447250265"
"A032860","더라미","0.166713558"
"A032940","원익","0.295172575"
"A032960","동일기연","0.05310115"
"A032980","바이온","0.19582886"
"A033050","제이엠아이","0.02067588"
"A033100","제룡전기","1.60268668"
"A033130","디지틀조선","22.109093195"
"A033160","엠케이전자","0.40815599"
"A033170","시그네틱스","5.89827266"
"A033200","모아텍","0.004444435"
"A033230","인성정보","0.055605675"
"A033240","자화전자","0.97081775"
"A033250","체시스","2.09703564"
"A033270","유나이티드제약","0.6988089"
"A033290","로젠","1.14958923"
"A033310","엠투엔","0.272459975"
"A033320","제이씨현시스템","97.55901414"
"A033340","좋은사람들","6.264906955"
"A033500","동성화인텍","1.87079559"
"A033530","SJG세종","0.66300401"
"A033540","파라텍","0.167267865"
"A033560","블루콤","0.17734432"
"A033640","네패스","37.33313825"
"A033780","KT&G","17.0449204"
"A033790","피노","0.0866439"
"A033830","티비씨","1.771276225"
"A033920","무학","0.78649005"
"A034020","두산에너빌리티","7.22835022"
"A034120","SBS","3.8906771"
"A034220","LG디스플레이","17.4549026"
"A034230","파라다이스","4.4289537"
"A034310","NICE","1.83088095"
"A034590","인천도시가스","0.0392361"
"A034730","SK","17.680069"
"A034810","해성산업","0.0387137"
"A034830","한국토지신탁","1.12532513"
"A034940","조아제약","1.168732785"
"A034950","한국기업평가","0.0507438"
"A035000","HS애드","0.01972"
"A035080","그래디언트","0.211794435"
"A035150","백산","1.56019916"
"A035200","프럼파스트","1.470585505"
"A035250","강원랜드","8.89129295"
"A035290","골드앤에스","0.761466005"
"A035420","NAVER","54.33099"
"A035460","기산텔레콤","0.671733715"
"A035510","신세계 I&C","0.9277495"
"A035600","KG이니시스","2.3047549"
"A035610","솔본","0.259643335"
"A035620","바른손이앤에이","5.74179815"
"A035720","카카오","124.3903635"
"A035760","CJ ENM","9.7693271"
"A035810","이지홀딩스","3.02618717"
"A035890","서희건설","13.66007937"
"A035900","JYP Ent.","7.42445935"
"A036000","예림당","0.77331277"
"A036010","아비코전자","0.11761871"
"A036030","케이티알파","0.08175264"
"A036090","위지트","9.079036075"
"A036120","서울평가정보","100.170820975"
"A036170","에이치엠넥스","0.890239485"
"A036190","금화피에스시","0.039649"
"A036200","유니셈","1.922874605"
"A036220","오상헬스케어","0.00692224"
"A036420","콘텐트리중앙","7.59824136"
"A036460","한국가스공사","4.41217745"
"A036480","대성미생물","1.014555"
"A036530","SNT홀딩스","0.20020765"
"A036540","SFA반도체","19.41313916"
"A036560","KZ정밀","0.19541601"
"A036570","NC","28.642203"
"A036580","팜스코","0.86909293"
"A036620","감성코퍼레이션","1.354236905"
"A036630","세종텔레콤","2.062753901"
"A036640","HRS","0.109930435"
"A036670","삼양케이씨아이","1.4697567"
"A036690","코맥스","4.69798771"
"A036710","심텍홀딩스","0.032937125"
"A036800","나이스정보통신","0.30503745"
"A036810","에프에스티","5.4245796"
"A036830","솔브레인홀딩스","1.70642495"
"A036890","진성티이씨","0.98284147"
"A036930","주성엔지니어링","1.39532072"
"A037030","파워넷","2.16537794"
"A037070","파세코","3.79665828"
"A037230","한국팩키지","0.512251985"
"A037270","YG PLUS","0.233451255"
"A037330","인지디스플레","1.40660319"
