"Code","Name","거래대금(십억원)"
"A000020","동화약품","102.86519565"
"A000040","KR모터스","2.445954042"
"A000050","경방","1.46315395"
"A000070","삼양홀딩스","0.7196665"
"A000080","하이트진로","8.11157685"
"A000100","유한양행","44.9785575"
"A000120","CJ대한통운","5.370443"
"A000140","하이트진로홀딩스","0.39293675"
"A000150","두산","10.29552555"
"A000180","성창기업지주","0.55644709"
"A0001A0","덕양에너젠",""
"A000210","DL","128.5075882"
"A000220","유유제약","2.991769"
"A000230","일동홀딩스","0.1708193"
"A000240","한국앤컴퍼니","12.38417175"
"A000250","삼천당제약","18.257002"
"A000270","기아","33.09149645"
"A000300","DH오토넥스","60.561130305"
"A000320","노루홀딩스","0.05373899"
"A000370","한화손해보험","1.150197455"
"A000390","SP삼화","0.07373048"
"A000400","롯데손해보험","0.34181139"
"A000430","대원강업","0.18079999"
"A000440","중앙에너비스","0.03130226"
"A000480","CR홀딩스","0.0255415"
"A000490","대동","1.3310413"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.9859907"
"A000520","삼일제약","4.61609435"
"A000540","흥국화재","0.196584015"
"A000590","CS홀딩스","0.140775"
"A000640","동아쏘시오홀딩스","1.496833"
"A000650","천일고속","0.0664259"
"A000660","SK하이닉스","219.9917574"
"A000670","영풍","0.698989"
"A000680","LS네트웍스","0.266661165"
"A000700","유수홀딩스","0.05757166"
"A000720","현대건설","14.3730564"
"A000760","이화산업","0.0335687"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.638065"
"A000850","화천기공","0.08797425"
"A000860","강남제비스코","0.13241865"
"A000880","한화","38.3812602"
"A000890","보해양조","0.81295551"
"A0008Z0","에스엔시스",""
"A000910","유니온","13.85740986"
"A000950","전방","0.1673347"
"A000970","한국주철관","0.60947104"
"A000990","DB하이텍","71.41321065"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.339512445"
"A001020","페이퍼코리아","0.1483267"
"A001040","CJ","4.4994115"
"A001060","JW중외제약","19.29598855"
"A001070","대한방직","0.17865465"
"A001080","만호제강","0.06105525"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.28650595"
"A001130","대한제분","0.5815585"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.26280649"
"A001210","금호전기","0.216447395"
"A001230","동국홀딩스","2.27497748"
"A001250","GS글로벌","0.295073835"
"A001260","남광토건","0.5039796"
"A001270","부국증권","0.0987369"
"A001290","상상인증권","0.050689065"
"A001340","PKC","2.052370175"
"A001360","삼성제약","10.78108896"
"A001380","SG글로벌","12.14604852"
"A001390","KG케미칼","4.30095815"
"A0013V0","삼진식품",""
"A001420","태원물산","0.6908295"
"A001430","세아베스틸지주","0.86072604"
"A001440","대한전선","9.93350005"
"A001450","현대해상","5.77164915"
"A001460","BYC","0.193578"
"A001470","삼부토건","36.98988336"
"A001500","현대차증권","1.0773418"
"A001510","SK증권","3.53165342"
"A001520","동양","0.56878321"
"A001530","DI동일","1.0608949"
"A001540","안국약품","5.69973725"
"A001550","조비","7.75340615"
"A001560","제일연마","0.07064196"
"A001570","금양","2.37111581"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029077603"
"A001630","종근당홀딩스","2.0082845"
"A001680","대상","4.85000335"
"A001720","신영증권","0.5908901"
"A001740","SK네트웍스","2.535380535"
"A001750","한양증권","0.41250633"
"A001770","SHD","0.08199405"
"A001780","알루코","32.70623389"
"A001790","대한제당","0.2263689"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2091314"
"A001810","무림SP","0.439272585"
"A001820","삼화콘덴서","7.0783678"
"A001840","이화공영","1.41936499"
"A001940","KISCO홀딩스","0.15162075"
"A002020","코오롱","2.6359081"
"A002030","아세아","0.5975412"
"A002070","비비안","27.18252143"
"A002100","경농","6.23584165"
"A002140","고려산업","4.44852919"
"A002150","도화엔지니어링","0.61276606"
"A002170","SYTS","0.2749297"
"A002200","한국수출포장","0.20663505"
"A002210","동성제약","3.0057181"
"A002220","한일철강","0.427795425"
"A002230","피에스텍","0.331656165"
"A002240","고려제강","0.71986585"
"A002290","삼일기업공사","0.357689615"
"A002310","아세아제지","0.63446755"
