"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","10.23238885"
"A001440","대한전선","114.660161735"
"A001450","현대해상","18.31340975"
"A001460","BYC","0.108824"
"A001470","삼부토건","6.06668699"
"A001500","현대차증권","1.56851685"
"A001510","SK증권","7.004979945"
"A001520","동양","186.35683467"
"A001530","DI동일","12.4720275"
"A001540","안국약품","1.2280602"
"A001550","조비","14.5266457"
"A001560","제일연마","0.03704078"
"A001570","금양","2.75201567"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.68447567"
"A001630","종근당홀딩스","0.999789"
"A001680","대상","7.052055"
"A001720","신영증권","0.349388"
"A001740","SK네트웍스","5.37670913"
"A001750","한양증권","1.8245062"
"A001770","SHD","0.3307338"
"A001780","알루코","7.93122577"
"A001790","대한제당","1.72359131"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.1654172"
"A001810","무림SP","1.871857705"
"A001820","삼화콘덴서","5.6909483"
"A001840","이화공영","12.67056206"
"A001940","KISCO홀딩스","1.57982625"
"A002020","코오롱","2.66023945"
"A002030","아세아","1.0735705"
"A002070","비비안","1.84265853"
"A002100","경농","12.86923105"
"A002140","고려산업","16.32235528"
"A002150","도화엔지니어링","1.1430881"
"A002170","SYTS","0.5468744"
"A002200","한국수출포장","0.3849093"
"A002210","동성제약","0.92643915"
"A002220","한일철강","0.45359222"
"A002230","피에스텍","0.5226458"
"A002240","고려제강","1.56589245"
"A002290","삼일기업공사","6.88556162"
"A002310","아세아제지","4.1532459"
"A002320","한진","7.5923156"
"A002350","넥센타이어","1.5196957"
"A002360","SH에너지화학","1.7353753"
"A002380","KCC","16.889257"
"A002390","한독","0.57438165"
"A002410","범양건영","0.752315705"
"A002420","세기상사","0"
"A002450","삼익악기","0.639473545"
"A002460","HS화성","0.57397225"
"A002600","조흥","0.015168"
"A002620","제일파마홀딩스","0.4270467"
"A002630","오리엔트바이오","2.0083604"
"A002680","한탑","0.569492165"
"A002690","동일제강","0.866742725"
"A002700","신일전자","2.587529945"
"A002710","TCC스틸","1.048817955"
"A002720","국제약품","0.47683479"
"A002760","보락","1.3257153"
"A002780","진흥기업","13.90396398"
"A002790","아모레퍼시픽홀딩스","10.674543"
"A002800","신신제약","0.80105669"
"A002810","삼영무역","0.268727"
"A002820","SUN&L","0.32061633"
"A002840","미원상사","0.6251585"
"A002870","신풍","0.865682995"
"A002880","디와이에이","2.95589641"
"A002900","TYM","28.03971093"
"A002920","유성기업","0.305021345"
"A002960","한국쉘석유","1.234883"
"A002990","금호건설","7.33355335"
"A003000","부광약품","12.84924705"
"A003010","혜인","2.5163663"
"A003030","세아제강지주","0.5457435"
"A003060","에이프로젠바이오로직스","1.22255744"
"A003070","코오롱글로벌","2.7995247"
"A003080","SB성보","1.22418072"
"A003090","대웅","9.0447949"
"A003100","선광","0.82720445"
"A003120","일성아이에스","0.1589324"
"A003160","디아이","1.19077849"
"A003200","일신방직","1.0585665"
"A003220","대원제약","0.76734755"
"A003230","삼양식품","2.3374666"
"A003240","태광산업","1.819692"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.27082765"
"A003310","대주산업","31.705733435"
"A003350","한국화장품제조","0.99473415"
"A003380","하림지주","4.57996435"
"A003460","유화증권","0.17026366"
"A003470","유안타증권","3.43803157"
"A003480","한진중공업홀딩스","1.23198016"
"A003490","대한항공","86.30975045"
"A003520","영진약품","4.55386481"
"A003530","한화투자증권","9.282340855"
"A003540","대신증권","2.15394165"
"A003550","LG","39.5352255"
"A003570","SNT다이내믹스","2.86522092"
"A003580","HLB글로벌","14.92124205"
"A003610","방림","0.650897345"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1224962"
"A003670","포스코퓨처엠","59.3762205"
"A003680","한성기업","0.41595605"
"A003690","코리안리","3.30938516"
"A003720","삼영","1.4705495"
"A003780","진양산업","0.67465511"
"A003800","에이스침대","0.10389265"
"A003830","대한화섬","0.197215"
"A003850","보령","16.1308336"
"A003920","남양유업","4.931383"
"A003960","사조대림","2.02327085"
"A004000","롯데정밀화학","8.3537401"
"A004020","현대제철","70.3539922"
"A004060","SG세계물산","2.598426043"
"A004080","신흥","0.19467085"
"A004090","한국석유","2.36304745"
"A004100","태양금속","2.19274058"
"A004140","동방","31.17996006"
"A004150","한솔홀딩스","0.713034375"
"A004170","신세계","134.8313885"
"A004250","NPC","0.57968588"
"A004270","남성","2.63646414"
"A004310","현대약품","0.68448583"
"A004360","세방","1.4824173"
"A004370","농심","17.485463"
"A004380","삼익THK","1.5553665"
"A004410","서울식품","156.563919378"
"A004430","송원산업","4.14177605"
"A004440","삼일씨엔에스","1.04880045"
"A004450","삼화왕관","0.0682273"
"A004490","세방전지","12.646121"
"A004540","깨끗한나라","11.7074568"
"A004560","현대비앤지스틸","3.6394228"
"A004590","한국가구","3.18332284"
"A004650","창해에탄올","0.9192151"
"A004690","삼천리","2.3107395"
"A004700","조광피혁","0.2095649"
"A004710","한솔테크닉스","1.33128457"
"A004720","팜젠사이언스","1.79089595"
"A004770","써니전자","1.930002225"
"A004780","대륙제관","4.00404932"
"A004800","효성","5.7941605"
"A004830","덕성","28.1624303"
"A004840","DRB동일","0.72503756"
"A004870","티웨이홀딩스","0.71639321"
"A004890","동일산업","0.1311289"
"A004910","조광페인트","1.56199532"
"A004920","씨아이테크","3.039570965"
"A004960","한신공영","1.08067985"
"A004970","신라교역","0.59026345"
"A004980","성신양회","10.65774255"
"A004990","롯데지주","19.9363199"
"A005010","휴스틸","1.01559345"
"A005030","부산주공","0.679672857"
"A005070","코스모신소재","22.4486881"
"A005090","SGC에너지","5.8739171"
"A005110","한창","40.02350112"
"A005160","동국산업","0.624689795"
"A005180","빙그레","4.4706006"
"A005250","녹십자홀딩스","3.2171031"
"A005290","동진쎄미켐","10.57793835"
"A005300","롯데칠성","20.1870995"
"A005320","온타이드","0.96806911"
"A005360","모나미","4.40738772"
"A005380","현대차","244.676157008"
"A005420","코스모화학","4.57114085"
"A005430","한국공항","1.2521975"
"A005440","현대지에프홀딩스","5.1656064"
"A005490","POSCO홀딩스","207.9120885"
"A005500","삼진제약","1.4758925"
"A005610","삼립","1.3198826"
"A005670","푸드웰","1.68357634"
"A005680","삼영전자","1.0324181"
"A005690","파미셀","9.5875263"
"A005710","대원산업","0.62709882"
"A005720","넥센","0.29109444"
"A005740","크라운해태홀딩스","0.5143343"
"A005750","대림바스","0.52895486"
"A005800","신영와코루","0.075346"
"A005810","풍산홀딩스","1.27198135"
"A005820","원림","0.0956017"
"A005830","DB손해보험","8.3017668"
"A005850","에스엘","16.1480214"
"A005860","한일사료","3.09620258"
"A005870","휴니드","2.63651853"
"A005880","대한해운","15.21453543"
"A005930","삼성전자","1202.3692303"
"A005940","NH투자증권","9.28157675"
"A005950","이수화학","1.9224253"
"A005960","동부건설","1.18438965"
"A005990","매일홀딩스","0.4929125"
"A006040","동원산업","1.491427"
"A006050","국영지앤엠","2.712046025"
"A006060","화승인더","2.85754609"
"A006090","사조오양","0.6136853"
"A006110","삼아알미늄","1.602302"
"A006120","SK디스커버리","2.0139061"
"A006140","피제이전자","18.23872307"
"A006200","한국전자홀딩스","1.439997105"
"A006220","제주은행","1.98375656"
"A006260","LS","14.9103044"
"A006280","녹십자","13.540254"
"A006340","대원전선","89.7873679"
"A006360","GS건설","21.0539452"
"A006370","대구백화점","0.9530234"
"A006380","카프로","5.09978688"
"A006400","삼성SDI","306.41454"
"A006490","프리티","1.297805735"
"A006570","대림통상","0.18308107"
"A006620","동구바이오제약","1.07700623"
"A006650","대한유화","16.81817"
"A006660","삼성공조","2.3395993"
"A006730","서부T&D","7.27456577"
"A006740","블루산업개발","2.40294862"
"A006800","미래에셋증권","27.12877655"
"A006840","AK홀딩스","1.2514227"
"A006880","신송홀딩스","0.07907268"
"A006890","태경케미컬","29.30189275"
"A006910","보성파워텍","129.842744445"
"A006920","모헨즈","1.05032794"
"A006980","우성","0.6104009"
"A007070","GS리테일","11.3439729"
"A007110","일신석재","308.696171915"
"A007120","미래아이앤지","5.97425343"
"A007160","사조산업","2.3618146"
"A007210","벽산","3.296116445"
"A007280","한국특강","0.741673785"
"A007310","오뚜기","6.175595"
"A007330","푸른저축은행","1.61029195"
"A007340","DN오토모티브","1.5355613"
"A007370","진양제약","1.48079296"
"A007390","네이처셀","335.1048053"
"A007460","에이프로젠","10.968648255"
"A007530","와이엠","0.637511895"
"A007540","샘표","0.5693647"
"A007570","일양약품","4.56520845"
"A007590","동방아그로","0.57831889"
"A007610","선도전기","5.618209305"
"A007660","이수페타시스","12.062092975"
"A007680","대원","1.31154705"
"A007690","국도화학","1.9405395"
"A007700","F&F홀딩스","3.5930068"
"A007720","소노스퀘어","11.300327395"
"A007770","한일화학","0.4879793"
"A007810","코리아써키트","7.4010262"
"A007820","엠엑스로보틱스","1.79977608"
"A007860","서연","12.1333685"
"A007980","TP","0.66567835"
"A008040","사조동아원","1.302129975"
"A008060","대덕","9.0230668"
"A008250","이건산업","5.3361029"
"A008260","NI스틸","3.56609378"
"A008290","원풍물산","0.216473175"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.529642305"
"A008370","원풍","2.13465411"
"A008420","문배철강","1.55748531"
"A008470","부스타","0.27726545"
"A008490","서흥","0.8947101"
"A008500","일정실업","0.030341"
"A008600","윌비스","8.499008205"
"A008700","아남전자","28.299502195"
"A008730","율촌화학","1.39972955"
"A008770","호텔신라","41.6324717"
"A008830","대동기어","1.24066746"
"A008870","금비","0.4032304"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.574707"
"A008970","KBI동양철관","23.043367435"
"A009070","KCTC","69.0778067"
"A009140","경인전자","0.22437445"
"A009150","삼성전기","71.4971175"
"A009160","SIMPAC","2.44854372"
"A009180","한솔로지스틱스","9.29339562"
"A009190","대양금속","15.24728695"
"A009200","무림페이퍼","6.56034636"
"A009240","한샘","4.068178"
"A009270","신원","34.47380974"
"A009290","광동제약","1.33336169"
"A009300","삼아제약","0.3975663"
"A009310","참엔지니어링","0.6846083"
"A009320","아진전자부품","3.530389105"
"A009410","태영건설","2.6641073"
"A009420","한올바이오파마","4.2396204"
"A009440","KC그린홀딩스","0.8835659"
"A009450","경동나비엔","14.2593262"
"A009460","한창제지","17.007638445"
"A009470","삼화전기","6.45745865"
"A009520","포스코엠텍","5.8781225"
"A009540","HD한국조선해양","75.3091775"
"A009580","무림P&P","3.8021992"
"A009620","삼보산업","11.953245945"
"A009680","모토닉","0.355886"
"A009730","이렘","0"
"A009770","삼정펄프","0.0524865"
"A009780","엠에스씨","0.88158237"
"A009810","플레이그램","3.976400909"
"A009830","한화솔루션","159.8801783"
"A009900","명신산업","34.28201415"
"A009970","영원무역홀딩스","1.31572945"
"A010040","한국내화","21.601942095"
"A010060","OCI홀딩스","66.465268"
"A010100","한국무브넥스","1.38885578"
"A010120","LS ELECTRIC","3.7101725"
"A010130","고려아연","16.213618"
"A010140","삼성중공업","45.30142175"
"A010170","대한광통신","4.37110826"
"A010240","흥국","0.96784401"
"A010280","아이티센엔텍","1.517005615"
"A010400","우진아이엔에스","0.10357849"
"A010470","오리콤","78.6075471"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.228041795"
"A010660","화천기계","0.396092765"
"A010690","화신","12.84994612"
"A010770","평화홀딩스","0.514059775"
"A010780","아이에스동서","2.854094"
"A010820","퍼스텍","2.95427734"
"A010950","S-Oil","57.2707855"
"A010960","삼호개발","1.44559587"
"A011000","진원생명과학","1038.2166728"
"A011040","경동제약","0.6175458"
"A011070","LG이노텍","55.14918"
"A011080","형지I&C","0.672134905"
"A011090","에넥스","12.140100675"
"A011150","CJ씨푸드","2.11585148"
"A011170","롯데케미칼","50.7853135"
"A011200","HMM","181.4817771"
"A011210","현대위아","103.0112913"
"A011230","삼화전자","0.212282585"
"A011280","태림포장","0.58864222"
"A011300","우성머티리얼스","0"
"A011320","유니크","3.17167258"
"A011330","유니켐","0.789962085"
"A011370","서한","18.627164795"
"A011390","부산산업","7.173063"
"A011420","갤럭시아에스엠","0.30456139"
"A011500","한농화성","1.4935096"
"A011560","세보엠이씨","1.33097341"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.258413435"
"A011760","현대코퍼레이션","2.65268785"
"A011780","금호석유화학","43.8527855"
"A011790","SKC","59.6159935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.84222435"
"A011930","신성이엔지","5.252613395"
"A012030","DB","1.157251445"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.52283196"
"A012170","아센디오","0.39690137"
"A012200","계양전기","1.45296638"
"A012210","삼미금속",""
"A012280","영화금속","3.893135915"
"A012320","경동인베스트","0.2947598"
"A012330","현대모비스","75.8731505"
"A012340","뉴인텍","2.82832041"
"A012450","한화에어로스페이스","40.60620915"
"A012510","더존비즈온","12.7368679"
"A012610","경인양행","1.6104154"
"A012620","원일특강","0.2119004"
"A012630","HDC","5.73970495"
"A012690","모나리자","1.74993189"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.5383563"
"A012750","에스원","10.358382"
"A012790","신일제약","3.91813515"
"A012800","대창","6.78793623"
"A012860","모베이스전자","1.06771259"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.6938412"
"A013120","동원개발","2.63439948"
"A013310","아진산업","2.83172095"
"A013360","일성건설","8.00110383"
"A013520","화승코퍼레이션","126.57240129"
"A013570","디와이","0.63253162"
"A013580","계룡건설","2.4053931"
"A013700","까뮤이앤씨","3.88124852"
"A013720","청보","4.82939675"
"A013810","스페코","1.11474713"
"A013870","지엠비코리아","0.54731167"
"A013890","지누스","9.9603918"
"A013990","아가방컴퍼니","4.30192117"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.90059411"
"A014160","대영포장","3.34082869"
"A014190","원익큐브","4.38238934"
"A014280","금강공업","0.83621647"
"A014440","영보화학","44.65845862"
"A014470","부방","2.608562375"
"A014530","극동유화","1.20523871"
"A014570","고려제약","0.5971574"
"A014580","태경비케이","1.52353926"
"A014620","성광벤드","3.81557412"
"A014680","한솔케미칼","8.321343"
"A014710","사조씨푸드","2.14237314"
"A014790","HL D&I","1.15947357"
"A014820","동원시스템즈","4.3553593"
"A014830","유니드","3.5253102"
"A014910","성문전자","0.711290705"
"A014940","오리엔탈정공","2.58079731"
"A014950","삼익제약",""
"A014970","삼륭물산","0.48653704"
"A014990","인디에프","4.286401835"
"A015020","이스타코","11.330873555"
"A015230","대창단조","0.55916025"
"A015260","에이엔피","0.599604385"
"A015360","INVENI","0.0256232"
"A015590","DKME","1.341598696"
"A015710","코콤","29.32118984"
"A015750","성우하이텍","13.58005835"
"A015760","한국전력","88.55615995"
"A015860","일진홀딩스","1.10830311"
"A015890","태경산업","0.75759584"
"A016090","대현","0.95751814"
"A016100","리더스코스메틱","2.92415639"
"A016250","SGC E&C","0.922036"
"A016360","삼성증권","14.81437905"
"A016380","KG스틸","6.17564575"
"A016450","한세예스24홀딩스","1.52259798"
"A016580","환인제약","1.93247505"
"A016590","신대양제지","1.4973208"
"A016600","큐캐피탈","1.097437702"
"A016610","DB증권","1.78811319"
"A016670","디모아","0"
"A016710","대성홀딩스","1.3425552"
"A016740","두올","1.32208585"
"A016790","현대사료","3.1757741"
"A016800","퍼시스","0.22807205"
"A016880","웅진","16.31960563"
"A016920","카스","100.64081327"
"A017000","신원종합개발","13.17839274"
"A017040","광명전기","10.257611685"
"A017180","명문제약","1.18372281"
"A017250","인터엠","0.63512617"
"A017370","우신시스템","2.01305592"
"A017390","서울가스","1.7256385"
"A017480","삼현철강","0.77128362"
"A017510","세명전기","2.87390835"
"A017550","수산세보틱스","10.853122875"
"A017650","대림제지","2.09291505"
"A017670","SK텔레콤","125.52344825"
"A017800","현대엘리베이터","41.1999993"
"A017810","풀무원","6.29904155"
"A017860","DS단석",""
"A017890","한국알콜","2.45319065"
"A017900","광전자","1.53365453"
"A017940","E1","0.5752325"
"A017960","한국카본","7.31333135"
"A018000","유니슨","5.09763894"
"A018120","진로발효","0.0847833"
"A018250","애경산업","7.6239476"
"A018260","삼성에스디에스","23.3216055"
"A018290","브이티","32.45017601"
"A018310","삼목에스폼","0.86064505"
"A018470","조일알미늄","2.062096362"
"A018500","동원모빌리티","1.25984812"
"A018620","우진비앤지","0.289104315"
"A018670","SK가스","4.296292"
"A018680","서울제약","0.07290329"
"A018700","졸스","0.425975215"
"A018880","한온시스템","19.7813468"
"A019010","베뉴지","1.152052835"
"A019170","신풍제약","224.6385615"
"A019180","티에이치엔","4.37177057"
"A019210","와이지-원","1.61991612"
"A019490","엑시큐어하이트론","2.19280215"
"A019540","일지테크","3.41407558"
"A019550","SBI인베스트먼트","4.196265675"
"A019570","GMI벤처","34.616720425"
"A019660","글로본","1.05724834"
"A019680","대교","25.74864734"
"A019770","서연탑메탈","2.7917414"
"A019990","에너토크","5.5098956"
"A020000","한섬","4.38134235"
"A020120","키다리스튜디오","1.1178409"
"A020150","롯데에너지머티리얼즈","22.6294364"
"A020180","대신정보통신","11.49380281"
"A020400","대동금속","0.29523595"
"A020560","아시아나항공","0"
"A020710","시공테크","1.01993383"
"A020760","일진디스플","0.60009645"
"A021040","대호특수강","0.342220535"
"A021050","서원","1.759560415"
"A021080","에이티넘인베스트","3.839149865"
"A021240","코웨이","14.3230661"
"A021320","KCC건설","0.6073869"
"A021650","한국큐빅","3.8493184"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.326678835"
"A022100","포스코DX","9.53514298"
"A022220","티케이지애강","2.14725454"
"A023000","삼원강재","0.348954825"
"A023150","MH에탄올","0.33358545"
"A023160","태광","3.15958955"
"A023350","한국종합기술","0.6176629"
"A023410","유진기업","6.30685367"
"A023440","제이스코홀딩스","1.853349055"
"A023450","동남합성","0.1001714"
"A023530","롯데쇼핑","19.045094"
"A023590","다우기술","4.098707"
"A023600","삼보판지","1.91543495"
"A023760","한국캐피탈","2.146813425"
"A023770","플레이위드","1.7362063"
"A023790","동일스틸럭스","0.53509922"
"A023800","인지컨트롤스","2.2818056"
"A023810","인팩","2.4095934"
"A023900","풍국주정","2.36269025"
"A023910","대한약품","1.2869874"
"A023960","에쓰씨엔지니어링","0.87393803"
"A024060","흥구석유","3.35711021"
"A024070","WISCOM","21.45463485"
"A024090","디씨엠","0.23276455"
"A024110","기업은행","21.72418965"
"A024120","KB오토시스","0.28571466"
"A024720","콜마홀딩스","1.5469406"
"A024740","한일단조","145.711093655"
"A024800","유성티엔에스","2.164882725"
"A024830","세원물산","0"
"A024840","KBI메탈","4.141882735"
"A024850","HLB이노베이션","1.578534"
"A024880","케이피에프","0.6675046"
"A024890","대원화성","1.414897185"
"A024900","디와이덕양","9.34864925"
"A024910","경창산업","0.205407505"
"A024940","PN풍년","18.3288001"
"A024950","삼천리자전거","2.02392555"
"A025000","KPX케미칼","0.4593627"
"A025320","시노펙스","2.30796396"
"A025440","DH오토웨어","2.01302707"
"A025530","SJM홀딩스","0.20241331"
"A025540","한국단자","16.8977506"
"A025550","한국선재","16.82216577"
"A025560","미래산업","6.0675396"
"A025620","차AI헬스케어","2.13677642"
"A025750","한솔홈데코","4.624124385"
"A025770","한국정보통신","0.28964222"
"A025820","이구산업","5.677754085"
"A025860","남해화학","14.7749614"
"A025870","신라에스지","5.22265855"
"A025880","케이씨피드","0.348721355"
"A025890","한국주강","0.258840815"
"A025900","동화기업","17.2340056"
"A025950","동신건설","5.8935322"
"A025980","아난티","271.68855315"
"A026040","제이에스티나","2.34812095"
"A026150","특수건설","18.3506287"
"A026890","스틱인베스트먼트","8.47285175"
"A026910","광진실업","0.49013514"
"A026940","부국철강","0.601423135"
"A026960","동서","3.30801055"
"A027040","서울전자통신","0.28657953"
"A027050","코리아나","2.61557006"
"A027360","아주IB투자","11.53486047"
"A027410","BGF","2.50703001"
"A027580","상보","2.964301665"
"A027710","팜스토리","3.25064924"
"A027740","마니커","0.99696893"
"A027830","대성창투","14.75867232"
"A027970","한국제지","1.983459825"
"A028050","삼성E&A","114.20461495"
"A028080","휴맥스홀딩스","0.232220275"
"A028100","동아지질","3.36427175"
"A028260","삼성물산","52.46114"
"A028300","HLB","154.90055855"
"A028670","팬오션","54.55618889"
"A029460","케이씨","3.8440225"
"A029480","광무","0.814098364"
"A029530","신도리코","1.4027731"
"A029780","삼성카드","9.9616494"
"A030000","제일기획","7.0027844"
"A030190","NICE평가정보","1.6190473"
"A030200","KT","35.5151334"
"A030210","다올투자증권","13.02754224"
"A030350","드래곤플라이","0.13427145"
"A030520","한컴","14.6836728"
"A030530","원익홀딩스","8.45175668"
"A030610","교보증권","0.74318057"
"A030720","동원수산","1.11139012"
"A030960","양지사","1.4194338"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.33012099"
"A031330","에스에이엠티","6.41728719"
"A031430","신세계인터내셔날","5.596951"
"A031440","신세계푸드","2.676177"
"A031510","오스템","1.732426955"
"A031820","아이티센씨티에스","1.68404147"
"A031860","디에이치엑스컴퍼니","0.338862495"
"A031980","피에스케이홀딩스","1.70833065"
"A032080","아즈텍WB","1.1471909"
"A032190","다우데이타","6.28829065"
"A032280","삼일","1.229393775"
"A032300","한국파마","2.42484675"
"A032350","롯데관광개발","14.9266774"
"A032500","케이엠더블유","48.6863183"
"A032540","TJ미디어","0.96459456"
"A032560","황금에스티","1.14954209"
"A032580","피델릭스","10.594373335"
"A032620","GC메디아이","3.88928854"
"A032640","LG유플러스","22.11635745"
"A032680","소프트센","1.935407275"
"A032750","삼진","0.17072575"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.037511432"
"A032820","우리기술","26.117945865"
"A032830","삼성생명","36.1843805"
"A032850","비트컴퓨터","5.4195624"
"A032860","더라미","7.519189"
"A032940","원익","2.14590798"
"A032960","동일기연","0.7916219"
"A032980","바이온","0.79406081"
"A033050","제이엠아이","0.45894032"
"A033100","제룡전기","3.95930171"
"A033130","디지틀조선","24.35924713"
"A033160","엠케이전자","11.7497398"
"A033170","시그네틱스","6.418987045"
"A033200","모아텍","0.0743654"
"A033230","인성정보","1.52226335"
"A033240","자화전자","6.65866995"
"A033250","체시스","0.235335745"
"A033270","유나이티드제약","4.029816"
"A033290","로젠","1.25935674"
"A033310","엠투엔","2.62753095"
"A033320","제이씨현시스템","1.10714699"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.3862972"
"A033530","SJG세종","1.28768183"
"A033540","파라텍","26.018466"
"A033560","블루콤","0.46902391"
"A033640","네패스","10.26947455"
"A033780","KT&G","33.5450186"
"A033790","피노","0"
"A033830","티비씨","3.74632464"
"A033920","무학","0.85726226"
"A034020","두산에너빌리티","236.36454135"
"A034120","SBS","12.7336761"
"A034220","LG디스플레이","210.8916788"
"A034230","파라다이스","9.7903768"
"A034310","NICE","1.1267857"
"A034590","인천도시가스","0.0644264"
"A034730","SK","62.9989845"
"A034810","해성산업","2.6410761"
"A034830","한국토지신탁","1.805142575"
"A034940","조아제약","0.54267211"
"A034950","한국기업평가","0.3527807"
"A035000","HS애드","0.23205542"
"A035080","그래디언트","10.91638312"
"A035150","백산","2.12861148"
"A035200","프럼파스트","16.37008476"
"A035250","강원랜드","26.69432745"
"A035290","골드앤에스","0"
"A035420","NAVER","505.64052561"
"A035460","기산텔레콤","1.55718918"
"A035510","신세계 I&C","6.680864"
"A035600","KG이니시스","4.29580185"
"A035610","솔본","0.83028041"
"A035620","바른손이앤에이","0.77677975"
"A035720","카카오","1193.066108"
"A035760","CJ ENM","40.0650966"
"A035810","이지홀딩스","10.52769175"
"A035890","서희건설","10.61173251"
"A035900","JYP Ent.","69.9304675"
"A036000","예림당","0.40785308"
"A036010","아비코전자","1.63737373"
"A036030","케이티알파","15.82810915"
"A036090","위지트","1.18814754"
"A036120","서울평가정보","1.03191948"
"A036170","에이치엠넥스","108.68704113"
"A036190","금화피에스시","0.8032112"
"A036200","유니셈","4.3096103"
"A036220","오상헬스케어","0.1554724"
"A036420","콘텐트리중앙","10.1493955"
"A036460","한국가스공사","24.78162845"
"A036480","대성미생물","1.34805545"
"A036530","SNT홀딩스","0.4551036"
"A036540","SFA반도체","35.00177634"
"A036560","KZ정밀","0.95070361"
"A036570","NC","72.243028"
"A036580","팜스코","1.51676243"
"A036620","감성코퍼레이션","1.404523435"
"A036630","세종텔레콤","9.904723289"
"A036640","HRS","0.90736077"
"A036670","삼양케이씨아이","0.7390611"
"A036690","코맥스","24.74239287"
"A036710","심텍홀딩스","3.85678509"
"A036800","나이스정보통신","1.1709191"
"A036810","에프에스티","3.771866"
"A036830","솔브레인홀딩스","2.29093475"
"A036890","진성티이씨","4.092425"
"A036930","주성엔지니어링","4.1947879"
"A037030","파워넷","1.05461033"
"A037070","파세코","1.3666508"
"A037230","한국팩키지","5.66127134"
"A037270","YG PLUS","21.18861336"
"A037330","인지디스플레","0.951352015"
"A037350","성도이엔지","0.69294017"
"A037370","EG","22.8354255"
"A037400","우리엔터프라이즈","1.260428215"
"A037440","희림","5.21836944"
