"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.12241195"
"A000040","KR모터스","0.20874936"
"A000050","경방","1.22560645"
"A000070","삼양홀딩스","3.5870775"
"A000080","하이트진로","11.71544115"
"A000100","유한양행","20.708"
"A000120","CJ대한통운","23.5232115"
"A000140","하이트진로홀딩스","0.4699127"
"A000150","두산","6.6096826"
"A000180","성창기업지주","0.328945805"
"A0001A0","덕양에너젠",""
"A000210","DL","15.2659663"
"A000220","유유제약","0.09092312"
"A000230","일동홀딩스","0.63391815"
"A000240","한국앤컴퍼니","3.65177355"
"A000250","삼천당제약","3.2708654"
"A000270","기아","70.48219795"
"A000300","DH오토넥스","0.38048753"
"A000320","노루홀딩스","0.05936625"
"A000370","한화손해보험","1.65095626"
"A000390","SP삼화","1.06583179"
"A000400","롯데손해보험","1.06078737"
"A000430","대원강업","0.192133465"
"A000440","중앙에너비스","0.03572475"
"A000480","CR홀딩스","0.1054114"
"A000490","대동","0.17164107"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2677936"
"A000520","삼일제약","0.07211359"
"A000540","흥국화재","0.331583035"
"A000590","CS홀딩스","0.0074037"
"A000640","동아쏘시오홀딩스","3.6326985"
"A000650","천일고속","0.1102542"
"A000660","SK하이닉스","269.3662415"
"A000670","영풍","12.905649"
"A000680","LS네트웍스","0.027647295"
"A000700","유수홀딩스","0.40871667"
"A000720","현대건설","31.7794539"
"A000760","이화산업","0.01248445"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","46.467887"
"A000850","화천기공","0.0404937"
"A000860","강남제비스코","0.36633825"
"A000880","한화","22.3524862"
"A000890","보해양조","9.770864425"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.09253129"
"A000950","전방","0.029225"
"A000970","한국주철관","0.07210752"
"A000990","DB하이텍","18.9346124"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.198929695"
"A001020","페이퍼코리아","2.003986906"
"A001040","CJ","31.7351055"
"A001060","JW중외제약","9.55927135"
"A001070","대한방직","0.368599"
"A001080","만호제강","0.2393366"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.41176"
"A001130","대한제분","0.6089825"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.81053729"
"A001210","금호전기","0.24426975"
"A001230","동국홀딩스","6.83956795"
"A001250","GS글로벌","2.432736825"
"A001260","남광토건","7.30948279"
"A001270","부국증권","0.111546"
"A001290","상상인증권","0.29367296"
"A001340","PKC","1.198517775"
"A001360","삼성제약","0.595569115"
"A001380","SG글로벌","7.181872135"
"A001390","KG케미칼","0.9068938"
"A0013V0","삼진식품",""
"A001420","태원물산","0.671275215"
"A001430","세아베스틸지주","1.41566375"
"A001440","대한전선","1.47172877"
"A001450","현대해상","22.001639"
"A001460","BYC","0.1688875"
"A001470","삼부토건","22.07103205"
"A001500","현대차증권","0.47577495"
"A001510","SK증권","5.72807926"
"A001520","동양","4.83281586"
"A001530","DI동일","0.0484549"
"A001540","안국약품","0.463391"
"A001550","조비","0.59471025"
"A001560","제일연마","0.0069509"
"A001570","금양","0.24609192"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.088370145"
"A001630","종근당홀딩스","1.0543873"
"A001680","대상","8.11778095"
"A001720","신영증권","0.5487934"
"A001740","SK네트웍스","30.37928681"
"A001750","한양증권","0.3181093"
"A001770","SHD","0.10709805"
"A001780","알루코","2.80014505"
"A001790","대한제당","0.10531525"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","39.4727505"
"A001810","무림SP","0.252686495"
"A001820","삼화콘덴서","6.39354155"
"A001840","이화공영","52.18015976"
"A001940","KISCO홀딩스","0.2112885"
"A002020","코오롱","5.6799113"
"A002030","아세아","0.2110533"
"A002070","비비안","0.06832881"
"A002100","경농","0.38732081"
"A002140","고려산업","9.55017161"
"A002150","도화엔지니어링","0.51793651"
"A002170","SYTS","0.2991329"
"A002200","한국수출포장","0.0537128"
"A002210","동성제약","0.188785315"
"A002220","한일철강","0.0234339"
"A002230","피에스텍","0.30311095"
"A002240","고려제강","0.953551"
"A002290","삼일기업공사","0.648376685"
"A002310","아세아제지","0.5043443"
"A002320","한진","6.5575951"
"A002350","넥센타이어","4.59989105"
"A002360","SH에너지화학","1.193341295"
"A002380","KCC","13.513755"
"A002390","한독","0.3108078"
"A002410","범양건영","0.0770471"
"A002420","세기상사","0.3448433"
"A002450","삼익악기","0.84764059"
"A002460","HS화성","1.5378193"
"A002600","조흥","0.0366455"
"A002620","제일파마홀딩스","9.1037013"
"A002630","오리엔트바이오","4.221867885"
"A002680","한탑","0.129950245"
"A002690","동일제강","0.03755471"
"A002700","신일전자","2.15369406"
"A002710","TCC스틸","0.145352665"
"A002720","국제약품","0.548645045"
"A002760","보락","0"
"A002780","진흥기업","1.709028265"
"A002790","아모레퍼시픽홀딩스","53.895019"
"A002800","신신제약","4.7418308"
"A002810","삼영무역","0.56469255"
"A002820","SUN&L","0.1596222"
"A002840","미원상사","0.0230835"
"A002870","신풍","0"
"A002880","디와이에이","0.386755325"
"A002900","TYM","1.416923265"
"A002920","유성기업","0.138789975"
"A002960","한국쉘석유","1.245377"
"A002990","금호건설","0.82244044"
"A003000","부광약품","2.77368175"
"A003010","혜인","2.1108488"
"A003030","세아제강지주","5.8066916"
"A003060","에이프로젠바이오로직스","2.21976418"
"A003070","코오롱글로벌","0.32573525"
"A003080","SB성보","0.24468646"
"A003090","대웅","0"
"A003100","선광","0.15900785"
"A003120","일성아이에스","0.0982915"
"A003160","디아이","18.02437431"
"A003200","일신방직","0.872487"
"A003220","대원제약","1.3619089"
"A003230","삼양식품","7.1752839"
"A003240","태광산업","1.65953"
"A003280","흥아해운","2.595724175"
"A003300","한일홀딩스","1.7919325"
"A003310","대주산업","5.20170682"
"A003350","한국화장품제조","1.19334795"
"A003380","하림지주",""
"A003460","유화증권","0.0390116"
"A003470","유안타증권","3.207978345"
"A003480","한진중공업홀딩스","0.11023204"
"A003490","대한항공","27.5326823"
"A003520","영진약품","45.44723138"
"A003530","한화투자증권","2.656986945"
"A003540","대신증권","2.25005845"
"A003550","LG","23.9892057"
"A003570","SNT다이내믹스","1.10126448"
"A003580","HLB글로벌","0.02030975"
"A003610","방림","0.06561565"
"A003620","KG모빌리티","2.20818044"
"A003650","미창석유","0.400216"
"A003670","포스코퓨처엠","2.1897442"
"A003680","한성기업","0.04272411"
"A003690","코리안리","5.0610167"
"A003720","삼영","0.146968255"
"A003780","진양산업","0.107781565"
"A003800","에이스침대","0.0164668"
"A003830","대한화섬","0.0277465"
"A003850","보령","2.5166862"
"A003920","남양유업","1.999129"
"A003960","사조대림","0.14302965"
"A004000","롯데정밀화학","3.94118675"
"A004020","현대제철","34.0530915"
"A004060","SG세계물산","2.750484015"
"A004080","신흥","0.04060585"
"A004090","한국석유","0.113609"
"A004100","태양금속","5.254286365"
"A004140","동방","0.085968585"
"A004150","한솔홀딩스","0.6540355"
"A004170","신세계","15.366943"
"A004250","NPC","0.00184673"
"A004270","남성","0.168810505"
"A004310","현대약품","0.331849805"
"A004360","세방","0.22610785"
"A004370","농심","14.5867115"
"A004380","삼익THK","3.72001455"
"A004410","서울식품","0.17684336"
"A004430","송원산업","5.96788395"
"A004440","삼일씨엔에스","0.5488637"
"A004450","삼화왕관","0.01473515"
"A004490","세방전지","1.6052689"
"A004540","깨끗한나라","0.22402276"
"A004560","현대비앤지스틸","0.3675152"
"A004590","한국가구","0.0313054"
"A004650","창해에탄올","1.18452545"
