"Code","Name","거래대금(십억원)"
"A000020","동화약품","14.76430885"
"A000040","KR모터스","1.288723684"
"A000050","경방","0.2032347"
"A000070","삼양홀딩스","0.5471952"
"A000080","하이트진로","14.1843669"
"A000100","유한양행","19.2627479"
"A000120","CJ대한통운","315.096401"
"A000140","하이트진로홀딩스","0.41505425"
"A000150","두산","2.5695846"
"A000180","성창기업지주","1.76765326"
"A0001A0","덕양에너젠",""
"A000210","DL","19.1027029"
"A000220","유유제약","1.33477265"
"A000230","일동홀딩스","0.18500497"
"A000240","한국앤컴퍼니","5.06560695"
"A000250","삼천당제약","37.1764545"
"A000270","기아","485.46389895"
"A000300","DH오토넥스","0.523070362"
"A000320","노루홀딩스","0.03833662"
"A000370","한화손해보험","2.24112196"
"A000390","SP삼화","0.03984531"
"A000400","롯데손해보험","4.351301835"
"A000430","대원강업","0.842628745"
"A000440","중앙에너비스","0.04071439"
"A000480","CR홀딩스","0.0585239"
"A000490","대동","2.57784749"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2503491"
"A000520","삼일제약","1.49796695"
"A000540","흥국화재","0.32628225"
"A000590","CS홀딩스","0.1383264"
"A000640","동아쏘시오홀딩스","2.959647"
"A000650","천일고속","0.0716797"
"A000660","SK하이닉스","187.2523588"
"A000670","영풍","0.6573615"
"A000680","LS네트웍스","0.175414775"
"A000700","유수홀딩스","0.13265173"
"A000720","현대건설","18.45477085"
"A000760","이화산업","0.0191463"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.1535555"
"A000850","화천기공","0.0743322"
"A000860","강남제비스코","0.76206065"
"A000880","한화","5.4859002"
"A000890","보해양조","0.835008236"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.64843567"
"A000950","전방","0.844654"
"A000970","한국주철관","1.54205433"
"A000990","DB하이텍","22.2338484"
"A0009K0","에임드바이오",""
"A001000","신라섬유","22.909363265"
"A001020","페이퍼코리아","0.12381413"
"A001040","CJ","5.3370837"
"A001060","JW중외제약","3.5237906"
"A001070","대한방직","0.1497511"
"A001080","만호제강","0.0440152"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.7918997"
"A001130","대한제분","0.580846"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.09156469"
"A001210","금호전기","0.37745656"
"A001230","동국홀딩스","3.03539274"
"A001250","GS글로벌","0.281903165"
"A001260","남광토건","0.17778677"
"A001270","부국증권","0.161765"
"A001290","상상인증권","0.0783025"
"A001340","PKC","1.462713335"
"A001360","삼성제약","1.9944681"
"A001380","SG글로벌","0.696581005"
"A001390","KG케미칼","1.13608035"
"A0013V0","삼진식품",""
"A001420","태원물산","0.168669535"
"A001430","세아베스틸지주","1.07914453"
