"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.34298362"
"A000040","KR모터스","1.211248456"
"A000050","경방","0.08531314"
"A000070","삼양홀딩스","0.3960755"
"A000080","하이트진로","5.30110331"
"A000100","유한양행","16.5292351"
"A000120","CJ대한통운","3.3107503"
"A000140","하이트진로홀딩스","0.14136694"
"A000150","두산","57.4853716"
"A000180","성창기업지주","0.213019208"
"A0001A0","덕양에너젠",""
"A000210","DL","3.69623325"
"A000220","유유제약","0.1011504"
"A000230","일동홀딩스","1.21773151"
"A000240","한국앤컴퍼니","1.32427966"
"A000250","삼천당제약","22.0163892"
"A000270","기아","67.24617089"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.4603461"
"A000370","한화손해보험","1.806910835"
"A000390","SP삼화","0.18258514"
"A000400","롯데손해보험","36.194103565"
"A000430","대원강업","1.72440579"
"A000440","중앙에너비스","0.5962455"
"A000480","CR홀딩스","0.50969748"
"A000490","대동","50.28159332"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.85975733"
"A000520","삼일제약","0.22548839"
"A000540","흥국화재","0.13774743"
"A000590","CS홀딩스","0.044094"
"A000640","동아쏘시오홀딩스","1.5798381"
"A000650","천일고속","0.024984"
"A000660","SK하이닉스","371.320676412"
"A000670","영풍","1.772575"
"A000680","LS네트웍스","0.59140975"
"A000700","유수홀딩스","0.03292148"
"A000720","현대건설","15.5412999"
"A000760","이화산업","0.11152004"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.691628"
"A000850","화천기공","4.37531565"
"A000860","강남제비스코","0.1378595"
"A000880","한화","4.95865655"
"A000890","보해양조","0.93246668"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.01363044"
"A000950","전방","0.01557535"
"A000970","한국주철관","0.34792036"
"A000990","DB하이텍","12.4471785"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.079130529"
"A001020","페이퍼코리아","0.067152183"
"A001040","CJ","15.9624502"
"A001060","JW중외제약","5.5052429"
"A001070","대한방직","0.24641365"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.26305585"
"A001130","대한제분","0.1221969"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.994617565"
"A001210","금호전기","0.095746341"
"A001230","동국홀딩스","0.69623046"
"A001250","GS글로벌","0.83585373"
"A001260","남광토건","0.14721041"
"A001270","부국증권","0.00638315"
"A001290","상상인증권","0.073236142"
"A001340","PKC","0"
"A001360","삼성제약","0.2335566"
"A001380","SG글로벌","0.887248321"
