"Code","Name","거래대금(십억원)"
"A005320","온타이드","0.40423391"
"A005360","모나미","1.038664425"
"A005380","현대차","182.8459255"
"A005420","코스모화학","2.7288936"
"A005430","한국공항","1.35806805"
"A005440","현대지에프홀딩스","1.44871366"
"A005490","POSCO홀딩스","79.874045"
"A005500","삼진제약","0.7348727"
"A005610","삼립","9.7944946"
"A005670","푸드웰","0.2169869"
"A005680","삼영전자","0.6929877"
"A005690","파미셀","2.46126355"
"A005710","대원산업","0.17279821"
"A005720","넥센","0.03611486"
"A005740","크라운해태홀딩스","1.36021732"
"A005750","대림바스","1.03836557"
"A005800","신영와코루","0.1782275"
"A005810","풍산홀딩스","0.55378895"
"A005820","원림","0.0801335"
"A005830","DB손해보험","7.3086199"
"A005850","에스엘","2.48653595"
"A005860","한일사료","4.720023205"
"A005870","휴니드","9.04630592"
"A005880","대한해운","11.584537505"
"A005930","삼성전자","632.7524685"
"A005940","NH투자증권","6.81689875"
"A005950","이수화학","2.6773999"
"A005960","동부건설","1.01948745"
"A005990","매일홀딩스","0.06417296"
"A006040","동원산업","0.560497"
"A006050","국영지앤엠","0.96267581"
"A006060","화승인더","1.33025798"
"A006090","사조오양","0.23872801"
"A006110","삼아알미늄","6.6959636"
"A006120","SK디스커버리","0.70854145"
"A006140","피제이전자","0.12975259"
"A006200","한국전자홀딩스","0.57310973"
"A006220","제주은행","0.94173209"
"A006260","LS","2.6539874"
"A006280","녹십자","12.636373"
"A006340","대원전선","3.26621087"
"A006360","GS건설","71.16026315"
"A006370","대구백화점","0.10883538"
"A006380","카프로","0.62265772"
"A006400","삼성SDI","310.276451506"
"A006490","프리티","0.951511605"
"A006570","대림통상","0.265645445"
"A006620","동구바이오제약","0.50465162"
"A006650","대한유화","7.147695"
"A006660","삼성공조","0.0852075"
"A006730","서부T&D","3.88759108"
"A006740","블루산업개발","1.11199265"
"A006800","미래에셋증권","10.3482358"
"A006840","AK홀딩스","0.4208445"
"A006880","신송홀딩스","3.84456346"
"A006890","태경케미컬","2.28577905"
"A006910","보성파워텍","135.67188025"
"A006920","모헨즈","1.007840975"
"A006980","우성","0.3081175"
"A007070","GS리테일","11.3786759"
"A007110","일신석재","2.17521983"
"A007120","미래아이앤지","0.126411446"
"A007160","사조산업","0.9134269"
"A007210","벽산","3.485383695"
"A007280","한국특강","0.36355376"
"A007310","오뚜기","1.208906"
"A007330","푸른저축은행","0.31947665"
"A007340","DN오토모티브","1.5534459"
"A007370","진양제약","2.09188434"
"A007390","네이처셀","5.84142465"
"A007460","에이프로젠","11.601179015"
"A007530","와이엠","0.245380835"
"A007540","샘표","0.8278314"
"A007570","일양약품","1.55783825"
"A007590","동방아그로","0.64523746"
"A007610","선도전기","0.2716242"
"A007660","이수페타시스","9.09906172"
"A007680","대원","0.32579065"
"A007690","국도화학","1.8824871"
"A007700","F&F홀딩스","1.1410643"
"A007720","소노스퀘어","0.53089933"
"A007770","한일화학","1.226334"
"A007810","코리아써키트","13.9711468"
"A007820","엠엑스로보틱스","0.295808"
"A007860","서연","5.5300531"
"A007980","TP","0.205988355"
"A008040","사조동아원","4.590555885"
"A008060","대덕","0.59974056"
"A008250","이건산업","2.8214737"
"A008260","NI스틸","3.543804255"
"A008290","원풍물산","0.15876862"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.90586332"
"A008370","원풍","0.16195868"
"A008420","문배철강","5.17357153"
"A008470","부스타","0.0944933"
"A008490","서흥","0.61286825"
"A008500","일정실업","0.2145106"
"A008600","윌비스","1.41233133"
"A008700","아남전자","0.87486371"
"A008730","율촌화학","1.18555925"
"A008770","호텔신라","93.0045967"
"A008830","대동기어","0.78545553"
"A008870","금비","0.0135666"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.0568289"
"A008970","KBI동양철관","0.96800185"
"A009070","KCTC","0.81805746"
"A009140","경인전자","0.15950085"
"A009150","삼성전기","110.3827465"
"A009160","SIMPAC","5.63053187"
"A009180","한솔로지스틱스","0.560370175"
"A009190","대양금속","1.66904435"
"A009200","무림페이퍼","0.49174667"
"A009240","한샘","19.5075148"
"A009270","신원","7.36702211"
"A009290","광동제약","0.39132425"
"A009300","삼아제약","0.2125304"
"A009310","참엔지니어링","0.46393205"
"A009320","아진전자부품","0.324773045"
"A009410","태영건설","4.34071515"
"A009420","한올바이오파마","5.12618895"
"A009440","KC그린홀딩스","0.09213584"
"A009450","경동나비엔","1.4573994"
"A009460","한창제지","0.400266315"
"A009470","삼화전기","0.4922236"
"A009520","포스코엠텍","8.78526173"
"A009540","HD한국조선해양","12.647362"
"A009580","무림P&P","0.653065695"
"A009620","삼보산업","1.53700373"
"A009680","모토닉","0.09472883"
"A009730","이렘","0"
"A009770","삼정펄프","0.0312041"
"A009780","엠에스씨","0.08616983"
"A009810","플레이그램","0.95035541"
"A009830","한화솔루션","23.0911831"
"A009900","명신산업","5.36623365"
"A009970","영원무역홀딩스","1.16773595"
"A010040","한국내화","0.083605625"
"A010060","OCI홀딩스","56.5252975"
"A010100","한국무브넥스","0.233739925"
"A010120","LS ELECTRIC","6.86164485"
"A010130","고려아연","70.039882"
"A010140","삼성중공업","20.79586766"
"A010170","대한광통신","0.218540325"
"A010240","흥국","0.46071581"
"A010280","아이티센엔텍","0.262654201"
"A010400","우진아이엔에스","0.18303799"
"A010470","오리콤","0.20051071"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.41529208"
"A010660","화천기계","0.19051676"
"A010690","화신","2.37394772"
"A010770","평화홀딩스","0.021020235"
"A010780","아이에스동서","6.7346509"
"A010820","퍼스텍","55.009203565"
"A010950","S-Oil","34.651076"
"A010960","삼호개발","0.99186503"
"A011000","진원생명과학","10.8749184"
"A011040","경동제약","2.6551116"
"A011070","LG이노텍","170.555188"
"A011080","형지I&C","0.69501649"
"A011090","에넥스","5.01090007"
"A011150","CJ씨푸드","0.91353199"
"A011170","롯데케미칼","38.0001235"
"A011200","HMM","385.55623275"
"A011210","현대위아","11.0562728"
"A011230","삼화전자","0.50026445"
"A011280","태림포장","0.579910445"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.16304604"
"A011330","유니켐","0.434192755"
"A011370","서한","6.61930561"
"A011390","부산산업","0.8367331"
"A011420","갤럭시아에스엠","0.935082845"
"A011500","한농화성","1.8659007"
"A011560","세보엠이씨","0.24840382"
"A011690","와이투솔루션","0"
"A011700","한신기계","373.39657383"
"A011760","현대코퍼레이션","0.1737107"
"A011780","금호석유화학","13.5735655"
"A011790","SKC","30.145123"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.543944825"
"A011930","신성이엔지","0.98445548"
"A012030","DB","0.215079512"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.104603089"
"A012170","아센디오","1.371114925"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.859905715"
"A012320","경동인베스트","0.06224875"
"A012330","현대모비스","81.154575"
"A012340","뉴인텍","1.162665155"
"A012450","한화에어로스페이스","26.3563436"
"A012510","더존비즈온","18.54747965"
"A012610","경인양행","0.47008897"
"A012620","원일특강","0.44723035"
"A012630","HDC","2.51387646"
"A012690","모나리자","0.42316317"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.72202233"
"A012750","에스원","3.4016499"
"A012790","신일제약","1.56426355"
"A012800","대창","16.921872835"
"A012860","모베이스전자","1.125094085"
"A013000","세우글로벌","0.3093554"
"A013030","하이록코리아","2.17163225"
"A013120","동원개발","0.98525755"
"A013310","아진산업","0.44459221"
"A013360","일성건설","4.28389345"
"A013520","화승코퍼레이션","0.149701115"
"A013570","디와이","7.82408102"
"A013580","계룡건설","7.0455943"
"A013700","까뮤이앤씨","70.805538755"
"A013720","청보","2.016059885"
"A013810","스페코","9.96611502"
"A013870","지엠비코리아","0.11515225"
"A013890","지누스","4.017806"
"A013990","아가방컴퍼니","14.00070138"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.06649068"
"A014160","대영포장","1.030608965"
"A014190","원익큐브","0.91020196"
"A014280","금강공업","2.9558332"
"A014440","영보화학","0.125298335"
"A014470","부방","0.30104068"
"A014530","극동유화","3.395561005"
"A014570","고려제약","0.2346337"
"A014580","태경비케이","0.67768344"
"A014620","성광벤드","0.50446844"
"A014680","한솔케미칼","13.779292"
"A014710","사조씨푸드","2.34658546"
"A014790","HL D&I","1.51736229"
"A014820","동원시스템즈","4.0090748"
"A014830","유니드","12.50928"
"A014910","성문전자","0.191688265"
"A014940","오리엔탈정공","0.34323165"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15757074"
"A014990","인디에프","0.252114801"
"A015020","이스타코","11.771658435"
"A015230","대창단조","0.58099744"
"A015260","에이엔피","2.60921257"
"A015360","INVENI","0.02089495"
"A015590","DKME","0.111165749"
"A015710","코콤","0.12664875"
"A015750","성우하이텍","1.041698015"
"A015760","한국전력","79.91396625"
"A015860","일진홀딩스","0.875501295"
"A015890","태경산업","0.70663825"
"A016090","대현","0.90673455"
"A016100","리더스코스메틱","0.23322431"
"A016250","SGC E&C","0.6122683"
"A016360","삼성증권","9.1991905"
"A016380","KG스틸","3.3954111"
"A016450","한세예스24홀딩스","0.05711866"
"A016580","환인제약","1.1189981"
"A016590","신대양제지","0.2779766"
"A016600","큐캐피탈","0.879728372"
"A016610","DB증권","0.28208774"
"A016670","디모아","0"
"A016710","대성홀딩스","0.7595624"
"A016740","두올","0.59417603"
"A016790","현대사료","0.89469955"
"A016800","퍼시스","0.07164815"
"A016880","웅진","1.976971025"
"A016920","카스","1.724476815"
"A017000","신원종합개발","96.82230935"
"A017040","광명전기","4.78314551"
"A017180","명문제약","0.457807365"
"A017250","인터엠","0.245296405"
"A017370","우신시스템","0.269308925"
"A017390","서울가스","0.3621955"
"A017480","삼현철강","1.02821586"
"A017510","세명전기","0.582534255"
"A017550","수산세보틱스","1.325683235"
"A017650","대림제지","0.25932005"
"A017670","SK텔레콤","50.2534996"
"A017800","현대엘리베이터","7.1061354"
"A017810","풀무원","1.18920135"
"A017860","DS단석",""
"A017890","한국알콜","0.74722535"
"A017900","광전자","1.020912835"
"A017940","E1","0.4556832"
"A017960","한국카본","5.79133525"
"A018000","유니슨","1.500249165"
"A018120","진로발효","0.05737115"
"A018250","애경산업","1.087503"
"A018260","삼성에스디에스","10.553468"
"A018290","브이티","0.39850011"
"A018310","삼목에스폼","15.48669565"
"A018470","조일알미늄","3.402489695"
"A018500","동원모빌리티","0.052570425"
"A018620","우진비앤지","0.29247006"
"A018670","SK가스","1.3178795"
"A018680","서울제약","0.13529531"
"A018700","졸스","1.55061792"
"A018880","한온시스템","5.10642685"
"A019010","베뉴지","0.162170825"
"A019170","신풍제약","267.97760655"
"A019180","티에이치엔","0.994047515"
"A019210","와이지-원","1.64831952"
"A019490","엑시큐어하이트론","0.385786035"
"A019540","일지테크","0.11830343"
"A019550","SBI인베스트먼트","0.441540135"
"A019570","GMI벤처","9.643575326"
"A019660","글로본","0.214708305"
"A019680","대교","0.101074055"
"A019770","서연탑메탈","0.849858335"
"A019990","에너토크","42.71055125"
"A020000","한섬","1.03567695"
"A020120","키다리스튜디오","4.87318975"
"A020150","롯데에너지머티리얼즈","31.570721"
"A020180","대신정보통신","128.107452555"
"A020400","대동금속","0.11316528"
"A020560","아시아나항공","8.67946925"
"A020710","시공테크","1.48636032"
"A020760","일진디스플","1.268633755"
"A021040","대호특수강","0.161734348"
"A021050","서원","1.63776024"
"A021080","에이티넘인베스트","2.54230402"
"A021240","코웨이","12.6197865"
"A021320","KCC건설","0.80549567"
"A021650","한국큐빅","0.126034815"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.039667786"
"A022100","포스코DX","1.53555612"
"A022220","티케이지애강","0.69527087"
"A023000","삼원강재","0.02973801"
"A023150","MH에탄올","0.19720712"
"A023160","태광","1.2363099"
"A023350","한국종합기술","0.93971242"
"A023410","유진기업","2.976039145"
"A023440","제이스코홀딩스","0.61904542"
"A023450","동남합성","0.0641928"
"A023530","롯데쇼핑","10.3398082"
"A023590","다우기술","6.7315542"
"A023600","삼보판지","0.7966048"
"A023760","한국캐피탈","0.30329929"
"A023770","플레이위드","12.1115534"
"A023790","동일스틸럭스","0.22581592"
"A023800","인지컨트롤스","1.71943475"
"A023810","인팩","0.3125365"
"A023900","풍국주정","0.3088069"
"A023910","대한약품","0.20826755"
"A023960","에쓰씨엔지니어링","0.175421725"
"A024060","흥구석유","18.50811878"
"A024070","WISCOM","0.088549905"
"A024090","디씨엠","0.52749735"
"A024110","기업은행","6.8676233"
"A024120","KB오토시스","0.12939083"
"A024720","콜마홀딩스","0.7242111"
"A024740","한일단조","36.666780575"
"A024800","유성티엔에스","0.106173"
"A024830","세원물산","0"
"A024840","KBI메탈","0.476521545"
"A024850","HLB이노베이션","0.17399244"
"A024880","케이피에프","0.172021575"
"A024890","대원화성","0.88324329"
"A024900","디와이덕양","0.511779545"
"A024910","경창산업","0.33105313"
"A024940","PN풍년","8.11169185"
"A024950","삼천리자전거","1.5954422"
"A025000","KPX케미칼","0.0538727"
"A025320","시노펙스","1.328676075"
"A025440","DH오토웨어","0.224341152"
"A025530","SJM홀딩스","0.05141272"
"A025540","한국단자","1.368789"
"A025550","한국선재","212.68366288"
"A025560","미래산업","0.37826705"
"A025620","차AI헬스케어","0.60608244"
"A025750","한솔홈데코","3.10606529"
"A025770","한국정보통신","0.05665725"
"A025820","이구산업","54.187485205"
"A025860","남해화학","15.73667218"
"A025870","신라에스지","0.6307537"
"A025880","케이씨피드","0.66510009"
"A025890","한국주강","0.2928146"
"A025900","동화기업","15.9014135"
"A025950","동신건설","3.25621235"
"A025980","아난티","14.47195813"
"A026040","제이에스티나","0.514524345"
"A026150","특수건설","18.65187735"
"A026890","스틱인베스트먼트","3.54886274"
"A026910","광진실업","0.470235625"
"A026940","부국철강","0.76494807"
"A026960","동서","1.37829965"
"A027040","서울전자통신","0.038864432"
"A027050","코리아나","0.87075013"
"A027360","아주IB투자","1.88076837"
"A027410","BGF","0.82115482"
"A027580","상보","0.34986282"
"A027710","팜스토리","35.51337799"
"A027740","마니커","0.246715555"
"A027830","대성창투","0.43926426"
"A027970","한국제지","0.23962587"
"A028050","삼성E&A","117.12798475"
"A028080","휴맥스홀딩스","2.957740875"
"A028100","동아지질","1.52567685"
"A028260","삼성물산","52.7633825"
"A028300","HLB","15.8528321"
"A028670","팬오션","39.37277791"
"A029460","케이씨","0.58320285"
"A029480","광무","13.800499195"
"A029530","신도리코","0.47417985"
"A029780","삼성카드","2.3176736"
"A030000","제일기획","4.21619575"
"A030190","NICE평가정보","2.01417585"
"A030200","KT","42.71471455"
"A030210","다올투자증권","0.778488075"
"A030350","드래곤플라이","2.59741106"
"A030520","한컴","4.8067973"
"A030530","원익홀딩스","0.76432579"
"A030610","교보증권","0.26076376"
"A030720","동원수산","0.6066701"
"A030960","양지사","0.07889508"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.315539095"
"A031330","에스에이엠티","0.8003632"
"A031430","신세계인터내셔날","7.018454"
"A031440","신세계푸드","0.4520911"
"A031510","오스템","0.179279955"
"A031820","아이티센씨티에스","0.675124352"
"A031860","디에이치엑스컴퍼니","2.46319665"
"A031980","피에스케이홀딩스","2.46399"
"A032080","아즈텍WB","0.57497177"
"A032190","다우데이타","1.21003145"
"A032280","삼일","2.00877246"
"A032300","한국파마","7.1873148"
"A032350","롯데관광개발","14.6132683"
"A032500","케이엠더블유","3.58677635"
"A032540","TJ미디어","4.29578834"
"A032560","황금에스티","68.03425117"
"A032580","피델릭스","0.527917965"
"A032620","GC메디아이","13.92293363"
"A032640","LG유플러스","24.10181935"
"A032680","소프트센","9.71300409"
"A032750","삼진","0.68712673"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.294134245"
"A032820","우리기술","103.616440315"
"A032830","삼성생명","9.6007151"
"A032850","비트컴퓨터","16.19296989"
"A032860","더라미","0.27593484"
"A032940","원익","0.06281775"
"A032960","동일기연","0.0681301"
"A032980","바이온","0.911372959"
"A033050","제이엠아이","0.2490186"
"A033100","제룡전기","0.50469385"
"A033130","디지틀조선","11.662362245"
"A033160","엠케이전자","2.48384845"
"A033170","시그네틱스","1.622261865"
"A033200","모아텍","0.27580888"
"A033230","인성정보","53.974073615"
"A033240","자화전자","2.02592305"
"A033250","체시스","0.052674018"
"A033270","유나이티드제약","3.59768445"
"A033290","로젠","1.55769571"
"A033310","엠투엔","1.96023443"
"A033320","제이씨현시스템","0.65938193"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.12715275"
"A033530","SJG세종","0.96489662"
"A033540","파라텍","0.42583428"
"A033560","블루콤","0.6941644"
"A033640","네패스","6.2654461"
"A033780","KT&G","33.5902163"
"A033790","피노","0"
"A033830","티비씨","2.287199535"
"A033920","무학","1.70978485"
"A034020","두산에너빌리티","490.6559026"
"A034120","SBS","2.6492165"
"A034220","LG디스플레이","24.84953735"
"A034230","파라다이스","17.5545513"
"A034310","NICE","0.8707489"
"A034590","인천도시가스","0.09386295"
"A034730","SK","37.6390015"
"A034810","해성산업","0.66225605"
"A034830","한국토지신탁","8.040050395"
"A034940","조아제약","0.458899435"
"A034950","한국기업평가","0.5061479"
"A035000","HS애드","0.10325643"
"A035080","그래디언트","16.98529647"
"A035150","백산","3.53878067"
"A035200","프럼파스트","7.11818918"
"A035250","강원랜드","29.8278651"
"A035290","골드앤에스","0"
"A035420","NAVER","224.915753"
"A035460","기산텔레콤","0.729719975"
"A035510","신세계 I&C","1.145493"
"A035600","KG이니시스","1.45125945"
"A035610","솔본","0.22182108"
"A035620","바른손이앤에이","0.41045867"
"A035720","카카오","379.685198"
"A035760","CJ ENM","9.3809535"
"A035810","이지홀딩스","1.390756195"
"A035890","서희건설","4.05082304"
"A035900","JYP Ent.","25.1872179"
"A036000","예림당","0.07206904"
"A036010","아비코전자","2.25916772"
"A036030","케이티알파","0.26516676"
"A036090","위지트","1.47539654"
"A036120","서울평가정보","0.082443325"
"A036170","에이치엠넥스","0.493424945"
"A036190","금화피에스시","1.01357505"
"A036200","유니셈","1.73323715"
"A036220","오상헬스케어","0.0252315"
"A036420","콘텐트리중앙","23.069102"
"A036460","한국가스공사","23.606944"
"A036480","대성미생물","0.0666612"
"A036530","SNT홀딩스","0.0448308"
"A036540","SFA반도체","4.06056298"
"A036560","KZ정밀","0.76419324"
"A036570","NC","71.086291"
"A036580","팜스코","0.5254711"
"A036620","감성코퍼레이션","0.71714087"
"A036630","세종텔레콤","0.698620669"
"A036640","HRS","6.16591091"
"A036670","삼양케이씨아이","0.08501712"
"A036690","코맥스","0.150087935"
"A036710","심텍홀딩스","3.064689025"
"A036800","나이스정보통신","0.8573588"
"A036810","에프에스티","1.34706155"
"A036830","솔브레인홀딩스","0.94485195"
"A036890","진성티이씨","2.20552369"
"A036930","주성엔지니어링","38.93214245"
"A037030","파워넷","26.15076627"
"A037070","파세코","2.77734075"
"A037230","한국팩키지","0.13634255"
"A037270","YG PLUS","4.38078091"
"A037330","인지디스플레","0.3145446"
"A037350","성도이엔지","0.14598692"
"A037370","EG","1.1783431"
