"Code","Name","거래대금(십억원)"
"A000020","동화약품","233.56794405"
"A000040","KR모터스","3.214427925"
"A000050","경방","0.2089766"
"A000070","삼양홀딩스","4.6539303"
"A000080","하이트진로","8.4472786"
"A000100","유한양행","431.2256914"
"A000120","CJ대한통운","9.875936"
"A000140","하이트진로홀딩스","0.70880325"
"A000150","두산","4.5134181"
"A000180","성창기업지주","4.258117255"
"A0001A0","덕양에너젠",""
"A000210","DL","68.6143728"
"A000220","유유제약","5.9373755"
"A000230","일동홀딩스","22.4602513"
"A000240","한국앤컴퍼니","4.41992945"
"A000250","삼천당제약","720.7494911"
"A000270","기아","88.1284111"
"A000300","DH오토넥스","0.482575518"
"A000320","노루홀딩스","3.41345805"
"A000370","한화손해보험","5.62359603"
"A000390","SP삼화","86.22447885"
"A000400","롯데손해보험","0.622973725"
"A000430","대원강업","0.2991683"
"A000440","중앙에너비스","0.50706578"
"A000480","CR홀딩스","0.1190259"
"A000490","대동","1.07598838"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.5841588"
"A000520","삼일제약","3.16543445"
"A000540","흥국화재","0.14885573"
"A000590","CS홀딩스","0.1109251"
"A000640","동아쏘시오홀딩스","6.268177"
"A000650","천일고속","0.4469775"
"A000660","SK하이닉스","414.706891903"
"A000670","영풍","1.248818"
"A000680","LS네트웍스","16.30755294"
"A000700","유수홀딩스","0.15734067"
"A000720","현대건설","25.19807725"
"A000760","이화산업","0.0193103"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.081453534"
"A000850","화천기공","0.1475234"
"A000860","강남제비스코","0.6938419"
"A000880","한화","7.90434465"
"A000890","보해양조","3.651761729"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.35378001"
"A000950","전방","0.2920254"
"A000970","한국주철관","0.44783981"
"A000990","DB하이텍","33.78919105"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.27163187"
"A001020","페이퍼코리아","1.926332475"
"A001040","CJ","8.671825"
"A001060","JW중외제약","26.95508035"
"A001070","대한방직","0.1691339"
"A001080","만호제강","0.64972555"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.4733535"
"A001130","대한제분","0.5164555"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.21105775"
"A001210","금호전기","0.11906879"
"A001230","동국홀딩스","6.87408156"
"A001250","GS글로벌","1.022169825"
"A001260","남광토건","10.48850625"
"A001270","부국증권","0.20869475"
"A001290","상상인증권","0.133886775"
"A001340","PKC","3.287341935"
"A001360","삼성제약","22.72511699"
"A001380","SG글로벌","0.7706418"
"A001390","KG케미칼","17.0659684"
"A0013V0","삼진식품",""
"A001420","태원물산","1.454810735"
"A001430","세아베스틸지주","3.38013805"
"A001440","대한전선","25.756942105"
"A001450","현대해상","7.2159788"
"A001460","BYC","0.3382465"
"A001470","삼부토건","26.228671705"
"A001500","현대차증권","2.8266284"
"A001510","SK증권","4.806394215"
"A001520","동양","1.06442833"
"A001530","DI동일","4.72645"
"A001540","안국약품","4.0126371"
"A001550","조비","0.3092135"
"A001560","제일연마","0.11269253"
"A001570","금양","14.65752429"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.155107646"
"A001630","종근당홀딩스","111.951126"
"A001680","대상","5.0722555"
"A001720","신영증권","0.125767"
"A001740","SK네트웍스","3.3449523"
"A001750","한양증권","0.48296378"
"A001770","SHD","0.14476665"
"A001780","알루코","4.53181866"
"A001790","대한제당","0.4104042"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.79818525"
"A001810","무림SP","3.385374925"
"A001820","삼화콘덴서","6.2178965"
"A001840","이화공영","5.14115879"
"A001940","KISCO홀딩스","0.8345792"
"A002020","코오롱","2.27747545"
"A002030","아세아","0.4598145"
"A002070","비비안","3.064310805"
"A002100","경농","0.58669525"
"A002140","고려산업","2.72844893"
"A002150","도화엔지니어링","0.62085015"
"A002170","SYTS","0.7148954"
"A002200","한국수출포장","1.66027145"
"A002210","동성제약","26.91514745"
"A002220","한일철강","0.370442395"
"A002230","피에스텍","1.819652075"
"A002240","고려제강","0.5111522"
"A002290","삼일기업공사","5.33733601"
"A002310","아세아제지","4.39287245"
"A002320","한진","5.46181855"
"A002350","넥센타이어","1.88102186"
"A002360","SH에너지화학","0.470962353"
"A002380","KCC","8.2288245"
"A002390","한독","23.5488016"
"A002410","범양건영","1.694216545"
"A002420","세기상사","0"
"A002450","삼익악기","0.437476265"
"A002460","HS화성","0.89802735"
"A002600","조흥","0.054395"
"A002620","제일파마홀딩스","0.82924725"
"A002630","오리엔트바이오","4.39409369"
"A002680","한탑","0.608124665"
"A002690","동일제강","0.095116875"
"A002700","신일전자","1.05480571"
"A002710","TCC스틸","9.87502221"
"A002720","국제약품","20.62234642"
"A002760","보락","40.58463889"
"A002780","진흥기업","0.34607021"
"A002790","아모레퍼시픽홀딩스","11.4004769"
"A002800","신신제약","18.14373745"
"A002810","삼영무역","0.54307665"
"A002820","SUN&L","0.23060748"
"A002840","미원상사","0.535455"
"A002870","신풍","154.198148775"
"A002880","디와이에이","0.289468078"
"A002900","TYM","2.685774395"
"A002920","유성기업","0.27865739"
"A002960","한국쉘석유","2.4126415"
"A002990","금호건설","1.91837578"
"A003000","부광약품","546.85454525"
"A003010","혜인","0.57956389"
"A003030","세아제강지주","0.30341465"
"A003060","에이프로젠바이오로직스","5.23143347"
"A003070","코오롱글로벌","3.1889042"
"A003080","SB성보","0.053560025"
"A003090","대웅","0"
"A003100","선광","1.3380084"
"A003120","일성아이에스","16.2615673"
"A003160","디아이","0.660697905"
"A003200","일신방직","0.3425062"
"A003220","대원제약","24.65966705"
"A003230","삼양식품","8.7943429"
"A003240","태광산업","1.025778"
"A003280","흥아해운","0"
