"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","0.3339035"
"A002990","금호건설","1.71169395"
"A003000","부광약품","3.01085015"
"A003010","혜인","2.201630995"
"A003030","세아제강지주","0.201709"
"A003060","에이프로젠바이오로직스","1.00584708"
"A003070","코오롱글로벌","0.28058579"
"A003080","SB성보","0.01285435"
"A003090","대웅","0.6274625"
"A003100","선광","0.06565665"
"A003120","일성아이에스","0.0183817"
"A003160","디아이","1.27545603"
"A003200","일신방직","0.1686943"
"A003220","대원제약","0.3701445"
"A003230","삼양식품","4.7953909"
"A003240","태광산업","0.746859"
"A003280","흥아해운","20.137594857"
"A003300","한일홀딩스","0.2524061"
"A003310","대주산업","0.408161865"
"A003350","한국화장품제조","0.6171436"
"A003380","하림지주","0.71713965"
"A003460","유화증권","0.01855315"
"A003470","유안타증권","0.832720725"
"A003480","한진중공업홀딩스","0.035100295"
"A003490","대한항공","7.2441342"
"A003520","영진약품","2.22246089"
"A003530","한화투자증권","0.40467614"
"A003540","대신증권","1.4971343"
"A003550","LG","11.271967616"
"A003570","SNT다이내믹스","0.04480248"
"A003580","HLB글로벌","0.41647091"
"A003610","방림","0.025952655"
"A003620","KG모빌리티","0.20777533"
"A003650","미창석유","0.0115307"
"A003670","포스코퓨처엠","18.0219477"
"A003680","한성기업","0.84973035"
"A003690","코리안리","0.45912589"
"A003720","삼영","0.056756882"
"A003780","진양산업","0.17029423"
"A003800","에이스침대","0.0384172"
"A003830","대한화섬","0.165993"
"A003850","보령","1.6011455"
"A003920","남양유업","0.247785"
"A003960","사조대림","0.1616247"
"A004000","롯데정밀화학","3.3203926"
"A004020","현대제철","11.4529342"
"A004060","SG세계물산","0.633786145"
"A004080","신흥","0.00412387"
"A004090","한국석유","0.2020865"
"A004100","태양금속","0.12744934"
"A004140","동방","0.3127989"
"A004150","한솔홀딩스","0.179135915"
"A004170","신세계","9.3320015"
"A004250","NPC","0.020132785"
"A004270","남성","6.840615475"
"A004310","현대약품","0.766674655"
"A004360","세방","0.47818335"
"A004370","농심","4.120741"
"A004380","삼익THK","0.4303228"
"A004410","서울식품","0.346734498"
"A004430","송원산업","7.7984611"
"A004440","삼일씨엔에스","0.35110289"
"A004450","삼화왕관","0.0177998"
"A004490","세방전지","0.587652"
"A004540","깨끗한나라","0.17971682"
"A004560","현대비앤지스틸","0.47825944"
"A004590","한국가구","0.06155414"
"A004650","창해에탄올","0.429606"
"A004690","삼천리","0.277914"
"A004700","조광피혁","0.072245"
"A004710","한솔테크닉스","0.5748343"
"A004720","팜젠사이언스","0.30327713"
"A004770","써니전자","4.406205045"
"A004780","대륙제관","0.4728922"
"A004800","효성","2.4296465"
"A004830","덕성","0.027779625"
"A004840","DRB동일","0.05319924"
"A004870","티웨이홀딩스","0.37468971"
"A004890","동일산업","0.4307358"
"A004910","조광페인트","0.02046139"
"A004920","씨아이테크","0.102591609"
"A004960","한신공영","0.9685494"
"A004970","신라교역","0.15225405"
"A004980","성신양회","1.1739017"
"A004990","롯데지주","2.8616208"
"A005010","휴스틸","0.1772258"
"A005030","부산주공","0.187512142"
"A005070","코스모신소재","1.392858"
"A005090","SGC에너지","0.20879095"
"A005110","한창","3.07175772"
"A005160","동국산업","0.095641575"
"A005180","빙그레","1.3103896"
"A005250","녹십자홀딩스","0.6971268"
"A005290","동진쎄미켐","7.40547805"
"A005300","롯데칠성","2.9747885"
"A005320","온타이드","0.12445749"
"A005360","모나미","0.131291205"
"A005380","현대차","95.96221"
"A005420","코스모화학","1.0241113"
"A005430","한국공항","0.1993152"
"A005440","현대지에프홀딩스","1.41087835"
"A005490","POSCO홀딩스","35.2495255"
"A005500","삼진제약","1.2503738"
"A005610","삼립","1.022695"
"A005670","푸드웰","1.20740946"
"A005680","삼영전자","0.13290105"
"A005690","파미셀","7.31220575"
"A005710","대원산업","0.05158359"
"A005720","넥센","0.21325296"
"A005740","크라운해태홀딩스","0.1489074"
"A005750","대림바스","0.056424535"
"A005800","신영와코루","0.0037875"
"A005810","풍산홀딩스","0.1747055"
"A005820","원림","0.0219506"
"A005830","DB손해보험","3.1284976"
"A005850","에스엘","3.60097065"
"A005860","한일사료","2.360227615"
"A005870","휴니드","0.13253109"
"A005880","대한해운","1.277347"
"A005930","삼성전자","344.04354735"
"A005940","NH투자증권","5.63149695"
"A005950","이수화학","0.07150366"
"A005960","동부건설","0.06233144"
"A005990","매일홀딩스","0.13221725"
"A006040","동원산업","0.722561"
"A006050","국영지앤엠","0.276228785"
"A006060","화승인더","2.15414161"
"A006090","사조오양","0.12349269"
"A006110","삼아알미늄","4.70486813"
"A006120","SK디스커버리","0.48065295"
"A006140","피제이전자","0.037434215"
"A006200","한국전자홀딩스","0.061695585"
"A006220","제주은행","0.02376838"
"A006260","LS","4.38640965"
"A006280","녹십자","2.3384715"
"A006340","대원전선","0.50004936"
"A006360","GS건설","11.1403729"
"A006370","대구백화점","0.03407726"
"A006380","카프로","0.193796745"
"A006400","삼성SDI","25.7619535"
"A006490","프리티","2.099805095"
"A006570","대림통상","0.00409935"
"A006620","동구바이오제약","0.6826811"
"A006650","대한유화","2.268952"
"A006660","삼성공조","0.0456364"
"A006730","서부T&D","0.6966042"
"A006740","블루산업개발","0.182174235"
"A006800","미래에셋증권","5.36906644"
"A006840","AK홀딩스","0.36521255"
"A006880","신송홀딩스","0.167770565"
"A006890","태경케미컬","0.50317451"
"A006910","보성파워텍","0.525526025"
"A006920","모헨즈","0.29956945"
"A006980","우성","17.19216455"
"A007070","GS리테일","4.42437745"
"A007110","일신석재","2.517037845"
"A007120","미래아이앤지","0.109290227"
"A007160","사조산업","0.2402035"
"A007210","벽산","0.11921891"
"A007280","한국특강","0.03064359"
"A007310","오뚜기","1.830181"
"A007330","푸른저축은행","0.04646521"
"A007340","DN오토모티브","0.1542027"
"A007370","진양제약","0.083889425"
"A007390","네이처셀","5.268511"
"A007460","에이프로젠","21.759458605"
"A007530","와이엠","0"
"A007540","샘표","3.55947735"
"A007570","일양약품","0.35833325"
"A007590","동방아그로","0.06218742"
"A007610","선도전기","0.21014719"
"A007660","이수페타시스","1.386916845"
"A007680","대원","1.52982845"
"A007690","국도화학","0.1335481"
"A007700","F&F홀딩스","13.7450232"
"A007720","소노스퀘어","0.855958995"
"A007770","한일화학","0.1631113"
"A007810","코리아써키트","0.1941716"
"A007820","엠엑스로보틱스","0.98040121"
"A007860","서연","0.090988555"
"A007980","TP","0.644951625"
"A008040","사조동아원","3.49518026"
"A008060","대덕","24.9112855"
"A008250","이건산업","0.36214323"
"A008260","NI스틸","1.083834225"
"A008290","원풍물산","0.38681913"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","32.07810776"
"A008370","원풍","0.015556655"
"A008420","문배철강","0.55110019"
"A008470","부스타","0.14091025"
"A008490","서흥","2.11331065"
"A008500","일정실업","0.01468"
"A008600","윌비스","0.21401961"
"A008700","아남전자","8.24369293"
"A008730","율촌화학","0.1346042"
"A008770","호텔신라","37.529256504"
"A008830","대동기어","0.045371945"
"A008870","금비","0.0337535"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.409251"
"A008970","KBI동양철관","0.483231375"
"A009070","KCTC","0.26153069"
"A009140","경인전자","0.28464615"
"A009150","삼성전기","56.172217"
"A009160","SIMPAC","0.296931445"
"A009180","한솔로지스틱스","0.13501262"
"A009190","대양금속","0.38948911"
"A009200","무림페이퍼","0.27408175"
"A009240","한샘","9.0687176"
"A009270","신원","2.010686935"
"A009290","광동제약","0.38931237"
"A009300","삼아제약","0.1555074"
"A009310","참엔지니어링","0.164918685"
"A009320","아진전자부품","0.60631036"
"A009410","태영건설","51.94508945"
"A009420","한올바이오파마","5.80212405"
"A009440","KC그린홀딩스","0.24272165"
"A009450","경동나비엔","1.89302425"
"A009460","한창제지","7.923773125"
"A009470","삼화전기","0.43595875"
"A009520","포스코엠텍","2.68914742"
"A009540","HD한국조선해양","14.54733"
"A009580","무림P&P","0.54891918"
"A009620","삼보산업","6.700343705"
"A009680","모토닉","0.5300808"
"A009730","이렘","0.774193465"
"A009770","삼정펄프","0.01563525"
"A009780","엠에스씨","0.14073833"
"A009810","플레이그램","2.61869271"
"A009830","한화솔루션","7.6222585"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2291808"
"A010040","한국내화","1.87962229"
"A010060","OCI홀딩스","5.7946653"
"A010100","한국무브넥스","0.03968808"
"A010120","LS ELECTRIC","4.0090468"
"A010130","고려아연","4.842414"
"A010140","삼성중공업","10.65079128"
"A010170","대한광통신","7.89649817"
"A010240","흥국","0.719083585"
"A010280","아이티센엔텍","0.05284876"
"A010400","우진아이엔에스","0.46710565"
"A010470","오리콤","0.22763068"
"A010580","에스엠벡셀","0.079927346"
"A010640","진양폴리","0.062456355"
"A010660","화천기계","13.43480702"
"A010690","화신","0.041652585"
"A010770","평화홀딩스","0.125405805"
"A010780","아이에스동서","0.73191565"
"A010820","퍼스텍","0.8548096"
"A010950","S-Oil","18.4246988"
"A010960","삼호개발","0.391454885"
"A011000","진원생명과학","0.41406525"
"A011040","경동제약","0.21995023"
"A011070","LG이노텍","8.160336"
"A011080","형지I&C","0.0328394"
"A011090","에넥스","0.619913275"
"A011150","CJ씨푸드","5.97371256"
"A011170","롯데케미칼","36.0241595"
"A011200","HMM","2.047284125"
"A011210","현대위아","4.02933325"
"A011230","삼화전자","0.489092015"
"A011280","태림포장","6.81269449"
"A011300","우성머티리얼스","0.008847001"
"A011320","유니크","1.36649997"
"A011330","유니켐","12.676694495"
"A011370","서한","0.33646933"
"A011390","부산산업","0.4271605"
"A011420","갤럭시아에스엠","0.13132369"
"A011500","한농화성","0.048432185"
"A011560","세보엠이씨","0.28463607"
"A011690","와이투솔루션","1.05468681"
"A011700","한신기계","0.096569355"
"A011760","현대코퍼레이션","1.3509895"
"A011780","금호석유화학","5.2733334"
"A011790","SKC","1.1706856"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.04352355"
"A011930","신성이엔지","0.29742122"
"A012030","DB","1.037497373"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.35024288"
"A012170","아센디오","0.713441259"
"A012200","계양전기","0.149872885"
"A012210","삼미금속",""
"A012280","영화금속","0.12642166"
"A012320","경동인베스트","0.2092043"
"A012330","현대모비스","53.451051"
"A012340","뉴인텍","0.063723506"
"A012450","한화에어로스페이스","3.7631666"
"A012510","더존비즈온","6.0186585"
"A012610","경인양행","1.24164537"
"A012620","원일특강","0.08220058"
"A012630","HDC","2.41101785"
"A012690","모나리자","0.368789195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13321564"
"A012750","에스원","5.1992983"
"A012790","신일제약","0.10178399"
"A012800","대창","9.270561765"
"A012860","모베이스전자","0.063439295"
"A013000","세우글로벌","1.405097345"
"A013030","하이록코리아","0.31336815"
"A013120","동원개발","0.348162655"
"A013310","아진산업","0.285216425"
"A013360","일성건설","0.170037215"
"A013520","화승코퍼레이션","0.11013431"
"A013570","디와이","0.26551185"
"A013580","계룡건설","0.8606385"
"A013700","까뮤이앤씨","0.127329975"
"A013720","청보","0.1527489"
"A013810","스페코","0.21583993"
"A013870","지엠비코리아","0.77372176"
"A013890","지누스","0.5603064"
"A013990","아가방컴퍼니","0.15910046"
"A014100","메디앙스","0.31663854"
"A014130","한익스프레스","4.66891959"
"A014160","대영포장","2.865831745"
"A014190","원익큐브","6.65380476"
"A014280","금강공업","1.11048264"
"A014440","영보화학","0.012820905"
"A014470","부방","0.29332608"
"A014530","극동유화","0.306114945"
"A014570","고려제약","0.15539959"
"A014580","태경비케이","0.225750105"
"A014620","성광벤드","0.9339867"
"A014680","한솔케미칼","1.9513794"
"A014710","사조씨푸드","0.08467186"
"A014790","HL D&I","0.51567522"
"A014820","동원시스템즈","3.2939847"
"A014830","유니드","1.04197425"
"A014910","성문전자","0.323978435"
"A014940","오리엔탈정공","0.3848203"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05357946"
"A014990","인디에프","4.993843405"
"A015020","이스타코","0.029493672"
"A015230","대창단조","0.3163241"
"A015260","에이엔피","0.150911039"
"A015360","INVENI","0.01006505"
"A015590","DKME","1.320132902"
"A015710","코콤","6.38641607"
"A015750","성우하이텍","0.36712566"
"A015760","한국전력","26.58644845"
"A015860","일진홀딩스","0.86224579"
"A015890","태경산업","0.25006818"
"A016090","대현","0.160058685"
"A016100","리더스코스메틱","0.6680336"
"A016250","SGC E&C","0.889328"
"A016360","삼성증권","5.0828816"
"A016380","KG스틸","0.43300972"
"A016450","한세예스24홀딩스","0.22023883"
"A016580","환인제약","0.5229282"
"A016590","신대양제지","2.1518381"
"A016600","큐캐피탈","0.169745254"
"A016610","DB증권","0.291636645"
"A016670","디모아","0.874324035"
"A016710","대성홀딩스","0.04925761"
"A016740","두올","0.241256525"
"A016790","현대사료","1.6431618"
"A016800","퍼시스","0.02328035"
"A016880","웅진","0.19233594"
"A016920","카스","0.20520916"
"A017000","신원종합개발","0.17901225"
"A017040","광명전기","0.19115558"
"A017180","명문제약","1.12858382"
"A017250","인터엠","0.260763335"
"A017370","우신시스템","0.01772628"
"A017390","서울가스","0.0092171"
"A017480","삼현철강","0.06628115"
"A017510","세명전기","0.23302831"
"A017550","수산세보틱스","0.90777084"
"A017650","대림제지","0.382550075"
"A017670","SK텔레콤","24.69503"
"A017800","현대엘리베이터","7.8674005"
"A017810","풀무원","1.9234694"
"A017860","DS단석",""
"A017890","한국알콜","0.57987068"
"A017900","광전자","0.218648885"
"A017940","E1","0.3922267"
"A017960","한국카본","1.80643492"
"A018000","유니슨","0.24009338"
"A018120","진로발효","0.0449561"
"A018250","애경산업","8.26473615"
"A018260","삼성에스디에스","7.007695"
"A018290","브이티","4.70883054"
"A018310","삼목에스폼","0.232858"
"A018470","조일알미늄","0.042563427"
"A018500","동원모빌리티","0.049803335"
"A018620","우진비앤지","14.297528365"
"A018670","SK가스","1.2345186"
"A018680","서울제약","0.28792898"
"A018700","졸스","9.870524775"
"A018880","한온시스템","9.62671355"
"A019010","베뉴지","1.512665805"
"A019170","신풍제약","1.57907805"
"A019180","티에이치엔","0.486968"
"A019210","와이지-원","0.76385821"
"A019490","엑시큐어하이트론","0.049543"
"A019540","일지테크","0.039325515"
"A019550","SBI인베스트먼트","1.420951636"
"A019570","GMI벤처","0.750755873"
"A019660","글로본","0.128879065"
"A019680","대교","0.09552201"
"A019770","서연탑메탈","0.11421135"
"A019990","에너토크","0.20482277"
"A020000","한섬","1.2063256"
"A020120","키다리스튜디오","0.098200255"
"A020150","롯데에너지머티리얼즈","8.6300516"
"A020180","대신정보통신","0.453576955"
"A020400","대동금속","0.05107655"
"A020560","아시아나항공","9.23479953"
"A020710","시공테크","0.08517244"
"A020760","일진디스플","0.652045455"
"A021040","대호특수강","0.106738289"
"A021050","서원","1.719980995"
"A021080","에이티넘인베스트","5.157709145"
"A021240","코웨이","6.4428825"
"A021320","KCC건설","0.24795734"
"A021650","한국큐빅","0.06270725"
"A021820","세원정공","0.03939095"
"A021880","메이슨캐피탈","0.07334964"
"A022100","포스코DX","0.90709838"
"A022220","티케이지애강","1.09730964"
"A023000","삼원강재","0.00351479"
"A023150","MH에탄올","0.10743611"
"A023160","태광","1.11143212"
"A023350","한국종합기술","0.06918316"
"A023410","유진기업","1.73231512"
"A023440","제이스코홀딩스","0.903062185"
"A023450","동남합성","0.0444512"
"A023530","롯데쇼핑","7.702706"
"A023590","다우기술","20.4774812"
"A023600","삼보판지","1.29664435"
"A023760","한국캐피탈","0.04225988"
"A023770","플레이위드","0.14574029"
"A023790","동일스틸럭스","0.6546499"
"A023800","인지컨트롤스","0.32064219"
"A023810","인팩","0.03721482"
"A023900","풍국주정","0.82613595"
"A023910","대한약품","0.62039815"
"A023960","에쓰씨엔지니어링","0.04195966"
"A024060","흥구석유","7.31326193"
"A024070","WISCOM","0.00516109"
"A024090","디씨엠","0.03811705"
"A024110","기업은행","4.71908435"
"A024120","KB오토시스","0.02569731"
"A024720","콜마홀딩스","1.2495718"
"A024740","한일단조","7.948309215"
"A024800","유성티엔에스","0.08861645"
"A024830","세원물산","0.05015337"
"A024840","KBI메탈","0.11595142"
"A024850","HLB이노베이션","0.080580385"
"A024880","케이피에프","1.62793652"
"A024890","대원화성","0.66331458"
"A024900","디와이덕양","1.015933835"
"A024910","경창산업","0.0595544"
"A024940","PN풍년","0.016055775"
"A024950","삼천리자전거","0.13515604"
"A025000","KPX케미칼","0.0558613"
"A025320","시노펙스","2.187325415"
"A025440","DH오토웨어","0.092896877"
"A025530","SJM홀딩스","0.004479395"
"A025540","한국단자","1.0022829"
"A025550","한국선재","0.167620305"
"A025560","미래산업","0.562658047"
"A025620","차AI헬스케어","1.93626896"
"A025750","한솔홈데코","0.43975836"
"A025770","한국정보통신","0.18255164"
"A025820","이구산업","3.3397451"
"A025860","남해화학","1.39620109"
"A025870","신라에스지","0.14493932"
"A025880","케이씨피드","0.104060715"
"A025890","한국주강","1.865302485"
"A025900","동화기업","0.12755765"
"A025950","동신건설","0.14829218"
"A025980","아난티","16.76139855"
"A026040","제이에스티나","0.34382469"
"A026150","특수건설","0.372898955"
"A026890","스틱인베스트먼트","5.97153734"
"A026910","광진실업","0.039222745"
"A026940","부국철강","0.2652924"
"A026960","동서","0.78366595"
"A027040","서울전자통신","0.174929125"
"A027050","코리아나","0.369210305"
"A027360","아주IB투자","0.627339275"
"A027410","BGF","0.5194773"
"A027580","상보","22.030411835"
"A027710","팜스토리","1.337150315"
"A027740","마니커","9.988184655"
"A027830","대성창투","0.578808405"
"A027970","한국제지","0.09271626"
"A028050","삼성E&A","6.89677045"
"A028080","휴맥스홀딩스","0.03757154"
"A028100","동아지질","4.5636263"
"A028260","삼성물산","25.0743433"
"A028300","HLB","22.0577199"
"A028670","팬오션","3.194688565"
"A029460","케이씨","0.5673546"
"A029480","광무","1.048711555"
"A029530","신도리코","0.15484865"
"A029780","삼성카드","3.11099225"
"A030000","제일기획","3.64983635"
"A030190","NICE평가정보","1.9931555"
"A030200","KT","16.76651415"
"A030210","다올투자증권","0.294820825"
"A030350","드래곤플라이","0.19524332"
"A030520","한컴","0.70116855"
"A030530","원익홀딩스","0.340702565"
"A030610","교보증권","0.8648676"
"A030720","동원수산","0.32845582"
"A030960","양지사","0.4618138"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.94266586"
"A031330","에스에이엠티","0.98934521"
"A031430","신세계인터내셔날","7.3405915"
"A031440","신세계푸드","2.9764734"
"A031510","오스템","1.565762305"
"A031820","아이티센씨티에스","2.96284079"
"A031860","디에이치엑스컴퍼니","1.90737226"
"A031980","피에스케이홀딩스","2.73429262"
"A032080","아즈텍WB","0.029770845"
"A032190","다우데이타","1.41576073"
"A032280","삼일","0.22133517"
"A032300","한국파마",""
"A032350","롯데관광개발","0.6152046"
"A032500","케이엠더블유","25.24600085"
"A032540","TJ미디어","0.062597985"
"A032560","황금에스티","0.27951652"
"A032580","피델릭스","0.60323313"
"A032620","GC메디아이","2.89437697"
"A032640","LG유플러스","32.47979"
"A032680","소프트센","0.21305809"
"A032750","삼진","1.0309358"
"A032790","엠젠솔루션","0.5713832"
"A032800","판타지오","0.211195238"
"A032820","우리기술","1.16340974"
"A032830","삼성생명","7.7467452"
"A032850","비트컴퓨터","0.290736885"
"A032860","더라미","0.147704688"
"A032940","원익","0.180944125"
"A032960","동일기연","0.1323884"
"A032980","바이온","0.29313213"
"A033050","제이엠아이","0.037884655"
"A033100","제룡전기","0.40643795"
"A033130","디지틀조선","36.81740006"
"A033160","엠케이전자","1.06612121"
"A033170","시그네틱스","1.66488444"
"A033200","모아텍","0.004076225"
"A033230","인성정보","0.028661385"
"A033240","자화전자","2.0353343"
"A033250","체시스","1.36668714"
"A033270","유나이티드제약","0.6534052"
"A033290","로젠","3.10865794"
"A033310","엠투엔","0.77892065"
"A033320","제이씨현시스템","0.68511829"
"A033340","좋은사람들","1.811523725"
"A033500","동성화인텍","1.35106528"
"A033530","SJG세종","1.51540534"
"A033540","파라텍","0.57888591"
"A033560","블루콤","0.379346585"
"A033640","네패스","100.7905487"
"A033780","KT&G","22.5581196"
"A033790","피노","0.22435557"
"A033830","티비씨","2.318308025"
"A033920","무학","1.68156305"
"A034020","두산에너빌리티","4.62083115"
"A034120","SBS","1.68684165"
"A034220","LG디스플레이","29.8139709"
"A034230","파라다이스","9.59837025"
"A034310","NICE","0.7280059"
"A034590","인천도시가스","0.0077361"
"A034730","SK","17.144192"
"A034810","해성산업","0.01783375"
"A034830","한국토지신탁","0.819789845"
"A034940","조아제약","0.392125755"
"A034950","한국기업평가","0.0623142"
"A035000","HS애드","0.05465477"
"A035080","그래디언트","0.607056185"
"A035150","백산","2.3190134"
"A035200","프럼파스트","0.365535485"
"A035250","강원랜드","3.9454015"
"A035290","골드앤에스","0.29446531"
"A035420","NAVER","41.005007"
"A035460","기산텔레콤","2.697732445"
"A035510","신세계 I&C","0.539807"
"A035600","KG이니시스","1.784726"
"A035610","솔본","0.286903705"
"A035620","바른손이앤에이","28.320079115"
"A035720","카카오","67.749208"
"A035760","CJ ENM","21.0697282"
"A035810","이지홀딩스","9.92586945"
"A035890","서희건설","2.63500692"
"A035900","JYP Ent.","13.1920121"
"A036000","예림당","0.48824514"
"A036010","아비코전자","0.040556665"
"A036030","케이티알파","0.065899095"
"A036090","위지트","1.233064545"
"A036120","서울평가정보","26.208905865"
"A036170","에이치엠넥스","0.35720674"
"A036190","금화피에스시","0.0202905"
"A036200","유니셈","1.6995505"
"A036220","오상헬스케어","0.0027501"
"A036420","콘텐트리중앙","7.594596935"
"A036460","한국가스공사","5.4164534"
"A036480","대성미생물","1.5285862"
"A036530","SNT홀딩스","0.0421919"
"A036540","SFA반도체","30.38723517"
"A036560","KZ정밀","0.10311967"
"A036570","NC","32.636554052"
"A036580","팜스코","1.14154546"
"A036620","감성코퍼레이션","0.536216078"
"A036630","세종텔레콤","1.116565411"
"A036640","HRS","0.216142495"
"A036670","삼양케이씨아이","1.1617613"
"A036690","코맥스","0.339958155"
"A036710","심텍홀딩스","0.03331066"
"A036800","나이스정보통신","0.07619375"
"A036810","에프에스티","14.15255595"
"A036830","솔브레인홀딩스","1.0579778"
"A036890","진성티이씨","0.63394713"
"A036930","주성엔지니어링","2.79602966"
"A037030","파워넷","4.458240845"
"A037070","파세코","47.89715377"
"A037230","한국팩키지","0.473112425"
"A037270","YG PLUS","2.35889492"
"A037330","인지디스플레","0.301017865"
