"Code","Name","거래대금(십억원)"
"A000020","동화약품","11.87886895"
"A000040","KR모터스","1.71053168"
"A000050","경방","1.3432043"
"A000070","삼양홀딩스","2.7772561"
"A000080","하이트진로","43.8406833"
"A000100","유한양행","76.2687334"
"A000120","CJ대한통운","20.661844"
"A000140","하이트진로홀딩스","1.2081317"
"A000150","두산","9.723116"
"A000180","성창기업지주","1.479323325"
"A0001A0","덕양에너젠",""
"A000210","DL","0"
"A000220","유유제약","2.32096355"
"A000230","일동홀딩스","1.2834553"
"A000240","한국앤컴퍼니","10.1555638"
"A000250","삼천당제약","59.9140108"
"A000270","기아","1749.6877503"
"A000300","DH오토넥스","1.003485925"
"A000320","노루홀딩스","0.54867115"
"A000370","한화손해보험","13.173911775"
"A000390","SP삼화","19.4534419"
"A000400","롯데손해보험","2.2149856"
"A000430","대원강업","7.147569475"
"A000440","중앙에너비스","0.21089999"
"A000480","CR홀딩스","0.2465746"
"A000490","대동","2.26969474"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.7941019"
"A000520","삼일제약","1.5648527"
"A000540","흥국화재","0.464396335"
"A000590","CS홀딩스","0.3721923"
"A000640","동아쏘시오홀딩스","8.6003185"
"A000650","천일고속","0.4186195"
"A000660","SK하이닉스","1181.1488955"
"A000670","영풍","2.424244"
"A000680","LS네트웍스","0.478507165"
"A000700","유수홀딩스","0.19841335"
"A000720","현대건설","89.1866009"
"A000760","이화산업","0.01936785"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","47.1138405"
"A000850","화천기공","0.41082095"
"A000860","강남제비스코","0.73821255"
"A000880","한화","39.8248553"
"A000890","보해양조","3.213930388"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.27958209"
"A000950","전방","0.1823001"
"A000970","한국주철관","1.24425757"
"A000990","DB하이텍","177.7780612"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.283658325"
"A001020","페이퍼코리아","0.94309235"
"A001040","CJ","49.7826541"
"A001060","JW중외제약","8.59654565"
"A001070","대한방직","0.14085095"
"A001080","만호제강","2.38762825"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","19.80032235"
"A001130","대한제분","1.5387645"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","12.68177825"
"A001210","금호전기","0.51210168"
"A001230","동국홀딩스","22.15841446"
"A001250","GS글로벌","4.89533582"
"A001260","남광토건","2.13451675"
"A001270","부국증권","0.282767"
"A001290","상상인증권","0.394576755"
"A001340","PKC","6.28454077"
"A001360","삼성제약","72.4660692"
"A001380","SG글로벌","19.564042175"
"A001390","KG케미칼","5.77090085"
"A0013V0","삼진식품",""
"A001420","태원물산","0.20001802"
"A001430","세아베스틸지주","14.83321185"
"A001440","대한전선","13.20221019"
"A001450","현대해상","14.474156"
"A001460","BYC","0.687909"
"A001470","삼부토건","24.027608755"
"A001500","현대차증권","9.56738705"
"A001510","SK증권","23.13141391"
"A001520","동양","1.72238216"
"A001530","DI동일","6.2615515"
"A001540","안국약품","1.38535135"
"A001550","조비","0.94661315"
"A001560","제일연마","0.08785246"
"A001570","금양","25.85081271"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.334425798"
"A001630","종근당홀딩스","8.9063865"
"A001680","대상","27.0323337"
"A001720","신영증권","0.7682411"
"A001740","SK네트웍스","8.87058854"
"A001750","한양증권","1.02025262"
"A001770","SHD","0.39762285"
"A001780","알루코","20.847545695"
"A001790","대한제당","0.9674643"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.2922552"
"A001810","무림SP","0.986055505"
"A001820","삼화콘덴서","70.0936109"
"A001840","이화공영","4.02040877"
"A001940","KISCO홀딩스","0.7960119"
"A002020","코오롱","6.4455847"
"A002030","아세아","0.6895636"
"A002070","비비안","10.827059375"
"A002100","경농","1.8348915"
"A002140","고려산업","6.793947475"
"A002150","도화엔지니어링","1.54223033"
"A002170","SYTS","1.8706996"
"A002200","한국수출포장","0.4777032"
"A002210","동성제약","69.5952125"
"A002220","한일철강","0.49927833"
"A002230","피에스텍","0.73205132"
"A002240","고려제강","0.728417"
"A002290","삼일기업공사","1.756985195"
"A002310","아세아제지","3.90918905"
"A002320","한진","18.81977345"
"A002350","넥센타이어","4.07429018"
"A002360","SH에너지화학","35.669038335"
"A002380","KCC","18.2008875"
"A002390","한독","6.84033935"
"A002410","범양건영","20.84933073"
"A002420","세기상사","0"
"A002450","삼익악기","0.790796975"
"A002460","HS화성","1.3900843"
"A002600","조흥","0.0832395"
"A002620","제일파마홀딩스","0.5883246"
"A002630","오리엔트바이오","12.51800056"
"A002680","한탑","2.662332435"
"A002690","동일제강","0.338666855"
"A002700","신일전자","3.04085735"
"A002710","TCC스틸","5.66457777"
"A002720","국제약품","5.40704055"
"A002760","보락","2.547184505"
"A002780","진흥기업","1.23267999"
"A002790","아모레퍼시픽홀딩스","15.555595"
"A002800","신신제약","4.33005974"
"A002810","삼영무역","0.44001915"
"A002820","SUN&L","0.355709365"
"A002840","미원상사","0.856661"
"A002870","신풍","4.60577483"
"A002880","디와이에이","0.796419214"
"A002900","TYM","3.927816745"
"A002920","유성기업","5.361457505"
"A002960","한국쉘석유","1.162565"
"A002990","금호건설","4.97761969"
"A003000","부광약품","114.44803355"
"A003010","혜인","0.75026563"
"A003030","세아제강지주","0.5738957"
"A003060","에이프로젠바이오로직스","4.281517955"
"A003070","코오롱글로벌","2.6488921"
"A003080","SB성보","0.204424135"
"A003090","대웅","91.7983267"
"A003100","선광","2.0619837"
"A003120","일성아이에스","0.7426612"
"A003160","디아이","36.09188023"
"A003200","일신방직","0.473956"
"A003220","대원제약","6.02586885"
"A003230","삼양식품","9.744161"
"A003240","태광산업","3.377455"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.41163205"
"A003310","대주산업","2.34515068"
"A003350","한국화장품제조","1.0620364"
"A003380","하림지주","5.98889393"
"A003460","유화증권","0.245097595"
"A003470","유안타증권","4.397038535"
"A003480","한진중공업홀딩스","0.65114428"
"A003490","대한항공","100.8419351"
"A003520","영진약품","19.4107412"
"A003530","한화투자증권","17.83846688"
"A003540","대신증권","2.52483495"
"A003550","LG","188.392374"
"A003570","SNT다이내믹스","0.61876411"
"A003580","HLB글로벌","1.72885347"
"A003610","방림","0.37641948"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1660636"
"A003670","포스코퓨처엠","93.6043495"
"A003680","한성기업","1.23670125"
"A003690","코리안리","5.15386785"
"A003720","삼영","26.95654304"
"A003780","진양산업","5.05185686"
"A003800","에이스침대","0.18235235"
"A003830","대한화섬","0.7573605"
"A003850","보령","18.942461"
"A003920","남양유업","3.911295"
"A003960","사조대림","0.65285475"
"A004000","롯데정밀화학","20.9516706"
"A004020","현대제철","210.31747695"
"A004060","SG세계물산","2.309907807"
"A004080","신흥","0.2017582"
"A004090","한국석유","0.3474065"
"A004100","태양금속","0.34027061"
"A004140","동방","7.00369316"
"A004150","한솔홀딩스","2.14896785"
"A004170","신세계","68.436809"
"A004250","NPC","0.345653225"
"A004270","남성","64.7258442"
"A004310","현대약품","47.64893469"
"A004360","세방","24.6755995"
"A004370","농심","36.0531505"
"A004380","삼익THK","1.19176975"
"A004410","서울식품","4.389959405"
"A004430","송원산업","14.19746835"
"A004440","삼일씨엔에스","2.8178624"
"A004450","삼화왕관","0.10338515"
"A004490","세방전지","38.3002472"
"A004540","깨끗한나라","1.33656465"
"A004560","현대비앤지스틸","34.7621467"
"A004590","한국가구","0.379238595"
"A004650","창해에탄올","1.0393335"
"A004690","삼천리","1.0155284"
"A004700","조광피혁","0.2773904"
"A004710","한솔테크닉스","8.1945072"
"A004720","팜젠사이언스","4.64841025"
"A004770","써니전자","27.44880987"
"A004780","대륙제관","2.933095585"
"A004800","효성","28.6037608"
"A004830","덕성","8.18367814"
"A004840","DRB동일","2.47675421"
"A004870","티웨이홀딩스","0.328363175"
"A004890","동일산업","0.1811122"
"A004910","조광페인트","0.43943585"
"A004920","씨아이테크","0.097555765"
"A004960","한신공영","4.2460848"
"A004970","신라교역","0.37548586"
"A004980","성신양회","2.79700166"
"A004990","롯데지주","20.2517105"
"A005010","휴스틸","0.18141626"
"A005030","부산주공","2.678259472"
"A005070","코스모신소재","29.51658525"
"A005090","SGC에너지","9.506599"
"A005110","한창","15.940708445"
"A005160","동국산업","1.31142259"
"A005180","빙그레","2.0967562"
"A005250","녹십자홀딩스","118.5203711"
"A005290","동진쎄미켐","53.3672333"
"A005300","롯데칠성","7.023806"
"A005320","온타이드","4.503891565"
"A005360","모나미","27.14569174"
"A005380","현대차","4851.1416055"
"A005420","코스모화학","28.6179417"
"A005430","한국공항","0.67350145"
"A005440","현대지에프홀딩스","23.13082157"
"A005490","POSCO홀딩스","168.2692235"
"A005500","삼진제약","7.5788376"
"A005610","삼립","3.2039401"
"A005670","푸드웰","5.40932474"
"A005680","삼영전자","2.03419545"
"A005690","파미셀","23.58449385"
"A005710","대원산업","0.37127729"
"A005720","넥센","0.560870635"
"A005740","크라운해태홀딩스","0.24931414"
"A005750","대림바스","0.47328141"
"A005800","신영와코루","0.2319415"
"A005810","풍산홀딩스","0.5658048"
"A005820","원림","0.04546225"
"A005830","DB손해보험","16.3186951"
"A005850","에스엘","66.40798785"
"A005860","한일사료","0.68051269"
"A005870","휴니드","0.65200339"
"A005880","대한해운","52.015706945"
"A005930","삼성전자","5083.939899952"
"A005940","NH투자증권","34.3411823"
"A005950","이수화학","27.7108645"
"A005960","동부건설","2.35282555"
"A005990","매일홀딩스","0.14683233"
"A006040","동원산업","11.5147555"
"A006050","국영지앤엠","10.93304096"
"A006060","화승인더","3.91543491"
"A006090","사조오양","0.88676053"
"A006110","삼아알미늄","12.6660008"
"A006120","SK디스커버리","17.0834342"
"A006140","피제이전자","0.51237208"
"A006200","한국전자홀딩스","0.798408871"
"A006220","제주은행","0.53198651"
"A006260","LS","34.3344527"
"A006280","녹십자","153.986984"
"A006340","대원전선","3.037571525"
"A006360","GS건설","72.65902795"
"A006370","대구백화점","0.11619885"
"A006380","카프로","5.108011715"
"A006400","삼성SDI","643.07742"
"A006490","프리티","2.337329915"
"A006570","대림통상","0.002395425"
"A006620","동구바이오제약","5.25055065"
"A006650","대한유화","49.6435105"
"A006660","삼성공조","1.02779535"
"A006730","서부T&D","6.97223583"
"A006740","블루산업개발","1.71538242"
"A006800","미래에셋증권","56.4276884"
"A006840","AK홀딩스","3.3648554"
"A006880","신송홀딩스","0.06870598"
"A006890","태경케미컬","10.21869065"
"A006910","보성파워텍","1.41051172"
