"Code","Name","거래대금(십억원)"
"A008290","원풍물산","0.01046926"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.21003347"
"A008370","원풍","0.040977595"
"A008420","문배철강","0.03165244"
"A008470","부스타","0.006884995"
"A008490","서흥","0.08337067"
"A008500","일정실업","0.03766066"
"A008600","윌비스","0.027666814"
"A008700","아남전자","0.387629047"
"A008730","율촌화학","1.7579467"
"A008770","호텔신라","2.5215868"
"A008830","대동기어","0.09714241"
"A008870","금비","0.1119275"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.3904574"
"A008970","KBI동양철관","1.623789083"
"A009070","KCTC","0.328033025"
"A009140","경인전자","0.1857954"
"A009150","삼성전기","20.4557827"
"A009160","SIMPAC","0.18495154"
"A009180","한솔로지스틱스","0.2526851"
"A009190","대양금속","0.388343553"
"A009200","무림페이퍼","0.17229499"
"A009240","한샘","1.3064655"
"A009270","신원","0.182890629"
"A009290","광동제약","4.51006799"
"A009300","삼아제약","0.59205515"
"A009310","참엔지니어링","0.037687104"
"A009320","아진전자부품","0.961162094"
"A009410","태영건설","0"
"A009420","한올바이오파마","125.42975515"
"A009440","KC그린홀딩스","0.035017255"
"A009450","경동나비엔","7.8849188"
"A009460","한창제지","0.032451933"
"A009470","삼화전기","2.83316385"
"A009520","포스코엠텍","1.43966502"
"A009540","HD한국조선해양","38.8639493"
"A009580","무림P&P","0.106184505"
"A009620","삼보산업","0.130858521"
"A009680","모토닉","0.12330735"
"A009730","이렘","0.260455292"
"A009770","삼정펄프","0.0077603"
"A009780","엠에스씨","0.9907888"
"A009810","플레이그램","0.158236778"
"A009830","한화솔루션","26.10353665"
"A009900","명신산업","0.66154171"
"A009970","영원무역홀딩스","1.4770976"
"A010040","한국내화","0.05203899"
"A010060","OCI홀딩스","2.5390426"
"A010100","한국무브넥스","0.128522185"
"A010120","LS ELECTRIC","28.2392743"
"A010130","고려아연","553.742244"
"A010140","삼성중공업","18.8194362"
"A010170","대한광통신","0.112709862"
"A010240","흥국","0.018667605"
"A010280","아이티센엔텍","0.043290253"
"A010400","우진아이엔에스","0.005601905"
"A010470","오리콤","0.07110308"
"A010580","에스엠벡셀","0.013012877"
"A010640","진양폴리","0.1680128"
"A010660","화천기계","0.462159155"
"A010690","화신","9.16861202"
"A010770","평화홀딩스","0.012482095"
"A010780","아이에스동서","0.4976881"
"A010820","퍼스텍","21.092797065"
"A010950","S-Oil","7.4021127"
"A010960","삼호개발","0.03431712"
"A011000","진원생명과학","0.861365815"
"A011040","경동제약","0.24058847"
"A011070","LG이노텍","60.3746946"
"A011080","형지I&C","0.060519352"
"A011090","에넥스","0.053004171"
"A011150","CJ씨푸드","0.96554904"
"A011170","롯데케미칼","12.3416897"
"A011200","HMM","14.07517486"
"A011210","현대위아","2.6689974"
"A011230","삼화전자","0.031319165"
"A011280","태림포장","0.10332568"
"A011300","우성머티리얼스","4.017082442"
"A011320","유니크","0.068254235"
"A011330","유니켐","0.181884297"
"A011370","서한","0.061414976"
"A011390","부산산업","0.2798093"
"A011420","갤럭시아에스엠","3.7582733"
"A011500","한농화성","14.3424525"
"A011560","세보엠이씨","0.5135055"
"A011690","와이투솔루션","0.69553628"
"A011700","한신기계","1.200367305"
"A011760","현대코퍼레이션","0.42222343"
"A011780","금호석유화학","9.7891554"
"A011790","SKC","29.5458036"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30234104"
"A011930","신성이엔지","0.660722372"
"A012030","DB","2.136365234"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027059518"
"A012170","아센디오","0.585862298"
"A012200","계양전기","0.138264152"
"A012210","삼미금속","0.00142639"
"A012280","영화금속","0.023582867"
"A012320","경동인베스트","0.8205958"
"A012330","현대모비스","34.8244935"
"A012340","뉴인텍","0.049638422"
"A012450","한화에어로스페이스","100.096565"
"A012510","더존비즈온","3.8380269"
"A012610","경인양행","0.295170845"
"A012620","원일특강","0.02142904"
"A012630","HDC","0.92818365"
"A012690","모나리자","0.28710195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07151576"
"A012750","에스원","1.0190634"
"A012790","신일제약","0.18719768"
"A012800","대창","0.342272328"
"A012860","모베이스전자","0.107634364"
"A013000","세우글로벌","0.009971592"
"A013030","하이록코리아","0.75933325"
"A013120","동원개발","0.04293621"
"A013310","아진산업","0.196750825"
"A013360","일성건설","0.062630221"
"A013520","화승코퍼레이션","0.079653598"
"A013570","디와이","0.1866389"
"A013580","계룡건설","0.08666727"
"A013700","까뮤이앤씨","0.015150373"
"A013720","청보","0.183641263"
"A013810","스페코","18.033033545"
"A013870","지엠비코리아","0.020219485"
"A013890","지누스","1.13265675"
"A013990","아가방컴퍼니","1.219777345"
"A014100","메디앙스","0.01805293"
"A014130","한익스프레스","0.00660005"
"A014160","대영포장","0.177454017"
"A014190","원익큐브","0.098273769"
"A014280","금강공업","0.08271118"
"A014440","영보화학","0.01620851"
"A014470","부방","0.066554733"
"A014530","극동유화","0.36984054"
"A014570","고려제약","0.35440581"
"A014580","태경비케이","0.12687858"
"A014620","성광벤드","1.81437246"
"A014680","한솔케미칼","4.4925126"
"A014710","사조씨푸드","0.43998587"
"A014790","HL D&I","0.148410435"
"A014820","동원시스템즈","1.6755746"
"A014830","유니드","1.8183527"
"A014910","성문전자","0.028864609"
"A014940","오리엔탈정공","0.301380475"
"A014950","삼익제약",""
"A014970","삼륭물산","0.043124175"
"A014990","인디에프","0.283670011"
"A015020","이스타코","0.114695771"
"A015230","대창단조","0.08307421"
"A015260","에이엔피","0.032071484"
"A015360","INVENI","0.27720525"
"A015590","DKME","0.159455565"
"A015710","코콤","1.49674316"
"A015750","성우하이텍","1.07473669"
"A015760","한국전력","38.6701965"
"A015860","일진홀딩스","0.260478095"
"A015890","태경산업","0.08070994"
"A016090","대현","0.399834145"
"A016100","리더스코스메틱","0.10335788"
"A016250","SGC E&C","0.04332904"
"A016360","삼성증권","10.54366435"
"A016380","KG스틸","1.30478668"
"A016450","한세예스24홀딩스","7.991926225"
"A016580","환인제약","0.15581161"
"A016590","신대양제지","0.02921258"
"A016600","큐캐피탈","0.033782132"
"A016610","DB증권","0.38117907"
"A016670","디모아","0.037237865"
"A016710","대성홀딩스","0.03436158"
"A016740","두올","0.488739625"
"A016790","현대사료","0"
"A016800","퍼시스","0.0053812"
"A016880","웅진","0.177213777"
"A016920","카스","0.028158119"
"A017000","신원종합개발","0.313366345"
"A017040","광명전기","0.221678063"
"A017180","명문제약","1.29973334"
"A017250","인터엠","0.016067779"
"A017370","우신시스템","0.88667872"
"A017390","서울가스","0.0747804"
"A017480","삼현철강","0.029538735"
"A017510","세명전기","3.25411392"
"A017550","수산세보틱스","0.120990401"
"A017650","대림제지","0.01682315"
"A017670","SK텔레콤","19.9854457"
"A017800","현대엘리베이터","2.2436408"
"A017810","풀무원","0.34257492"
"A017860","DS단석","1.2773861"
"A017890","한국알콜","0.21637627"
"A017900","광전자","0.066934908"
"A017940","E1","0.3655085"
"A017960","한국카본","2.44252487"
"A018000","유니슨","0.160574571"
"A018120","진로발효","0.01615871"
"A018250","애경산업","0.52651445"
"A018260","삼성에스디에스","13.532997"
"A018290","브이티","16.77917595"
"A018310","삼목에스폼","0.841237"
"A018470","조일알미늄","0.377448864"
"A018500","동원모빌리티","0.059490423"
"A018620","우진비앤지","0.053304494"
"A018670","SK가스","3.040928"
"A018680","서울제약","0.338802865"
"A018700","졸스","0.011782143"
"A018880","한온시스템","2.402860165"
"A019010","베뉴지","0.02287914"
"A019170","신풍제약","1.36017266"
"A019180","티에이치엔","0.08116441"
"A019210","와이지-원","0.10414652"
"A019490","엑시큐어하이트론","5.159234665"
"A019540","일지테크","0.09441719"
"A019550","SBI인베스트먼트","0.161571612"
"A019570","GMI벤처","0.108246835"
"A019660","글로본","0.045213394"
"A019680","대교","3.21265446"
"A019770","서연탑메탈","0.057854285"
"A019990","에너토크","2.08224495"
"A020000","한섬","0.52641317"
"A020120","키다리스튜디오","0.3521642"
"A020150","롯데에너지머티리얼즈","6.3273363"
"A020180","대신정보통신","0.013122513"
"A020400","대동금속","0.01430659"
"A020560","아시아나항공","0.97402272"
"A020710","시공테크","0.080719595"
"A020760","일진디스플","0.040662474"
"A021040","대호특수강","0.101012304"
"A021050","서원","0.271769862"
"A021080","에이티넘인베스트","0.59546928"
"A021240","코웨이","3.9207025"
"A021320","KCC건설","0.028265985"
"A021650","한국큐빅","0.048241765"
"A021820","세원정공","0.02222705"
"A021880","메이슨캐피탈","0.139334907"
"A022100","포스코DX","6.3231211"
"A022220","티케이지애강","0.180369992"
"A023000","삼원강재","0.015554775"
"A023150","MH에탄올","0.01226831"
"A023160","태광","2.86286991"
"A023350","한국종합기술","0.065965185"
"A023410","유진기업","0.2996872"
"A023440","제이스코홀딩스","0.644268809"
"A023450","동남합성","0.1845743"
"A023530","롯데쇼핑","2.2113407"
"A023590","다우기술","0.16486889"
"A023600","삼보판지","0.15132343"
"A023760","한국캐피탈","0.01142413"
"A023770","플레이위드","0.257572935"
"A023790","동일스틸럭스","0.004714836"
"A023800","인지컨트롤스","0.3259746"
"A023810","인팩","0.02326655"
"A023900","풍국주정","0.11318474"
"A023910","대한약품","0.30825285"
"A023960","에쓰씨엔지니어링","0.532015926"
"A024060","흥구석유","18.69283277"
"A024070","WISCOM","0.07796872"
"A024090","디씨엠","0.01532096"
"A024110","기업은행","8.59912687"
"A024120","KB오토시스","0.037347635"
"A024720","콜마홀딩스","0.25040924"
"A024740","한일단조","32.36386"
"A024800","유성티엔에스","0.013829932"
"A024830","세원물산","0.00249573"
"A024840","KBI메탈","2.120208495"
"A024850","HLB이노베이션","38.645446995"
"A024880","케이피에프","0.090387125"
"A024890","대원화성","0.033099182"
"A024900","디와이덕양","0.2056025"
"A024910","경창산업","0.57289709"
"A024940","PN풍년","2.51032061"
"A024950","삼천리자전거","0.043951925"
"A025000","KPX케미칼","0.1402533"
"A025320","시노펙스","3.2436499"
"A025440","DH오토웨어","0.046161059"
"A025530","SJM홀딩스","0.032241335"
"A025540","한국단자","2.8845088"
"A025550","한국선재","0.031507915"
"A025560","미래산업","0.087617265"
"A025620","차AI헬스케어","0.02388185"
"A025750","한솔홈데코","0.031204915"
"A025770","한국정보통신","0.03590161"
"A025820","이구산업","1.977355255"
"A025860","남해화학","0.13376174"
"A025870","신라에스지","0.02453533"
"A025880","케이씨피드","0.344541975"
"A025890","한국주강","0.02881298"
"A025900","동화기업","0.82056985"
"A025950","동신건설","0.32732305"
"A025980","아난티","1.2976645"
"A026040","제이에스티나","0.007246165"
"A026150","특수건설","0.20744797"
"A026890","스틱인베스트먼트","14.06752895"
"A026910","광진실업","0.02106926"
"A026940","부국철강","0.05112919"
"A026960","동서","0.79113145"
"A027040","서울전자통신","0.0341087"
"A027050","코리아나","0.18693905"
"A027360","아주IB투자","0.219719961"
"A027410","BGF","0.179141915"
"A027580","상보","0.142959761"
"A027710","팜스토리","0.299917353"
"A027740","마니커","0.233075551"
"A027830","대성창투","0.233452454"
"A027970","한국제지","0.528257542"
"A028050","삼성E&A","23.12055126"
"A028080","휴맥스홀딩스","0.061163645"
"A028100","동아지질","0.1916454"
"A028260","삼성물산","14.4257664"
"A028300","HLB","52.0375061"
"A028670","팬오션","5.169078605"
"A029460","케이씨","0.10282377"
"A029480","광무","1.591574"
"A029530","신도리코","0.23586175"
"A029780","삼성카드","1.2002871"
"A030000","제일기획","2.46483964"
"A030190","NICE평가정보","0.5374839"
"A030200","KT","14.869204"
"A030210","다올투자증권","0.025533975"
"A030350","드래곤플라이","0.081161795"
"A030520","한컴","2.29308804"
"A030530","원익홀딩스","0.152172"
"A030610","교보증권","0.11512065"
"A030720","동원수산","0.05338803"
"A030960","양지사","0.14601549"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.071374785"
"A031330","에스에이엠티","0.36146761"
"A031430","신세계인터내셔날","0.22396167"
"A031440","신세계푸드","0.0784381"
"A031510","오스템","0.019704977"
"A031820","아이티센씨티에스","0.071425683"
"A031860","디에이치엑스컴퍼니","0.038189163"
"A031980","피에스케이홀딩스","9.87279795"
"A032080","아즈텍WB","0.017628358"
"A032190","다우데이타","0.16520527"
"A032280","삼일","0.029453878"
"A032300","한국파마","35.48231305"
"A032350","롯데관광개발","1.35993906"
"A032500","케이엠더블유","1.81481697"
"A032540","TJ미디어","0.10834169"
"A032560","황금에스티","0.04355575"
"A032580","피델릭스","74.001434179"
"A032620","GC메디아이","0.113703675"
"A032640","LG유플러스","5.80700882"
"A032680","소프트센","0.131522428"
"A032750","삼진","0.131096695"
"A032790","엠젠솔루션","0.080710039"
"A032800","판타지오","0"
"A032820","우리기술","35.877108595"
"A032830","삼성생명","18.5755862"
"A032850","비트컴퓨터","0.195567335"
"A032860","더라미","0"
"A032940","원익","0.1288309"
"A032960","동일기연","0.01599049"
"A032980","바이온","0.273599047"
"A033050","제이엠아이","0.007371095"
"A033100","제룡전기","13.0465396"
"A033130","디지틀조선","0.039384664"
"A033160","엠케이전자","47.71558327"
"A033170","시그네틱스","0.22276314"
"A033200","모아텍","0.009453185"
"A033230","인성정보","0.60742213"
"A033240","자화전자","2.20020919"
"A033250","체시스","0.049303576"
"A033270","유나이티드제약","0.4375995"
"A033290","로젠","0.959582885"
"A033310","엠투엔","0.019715355"
"A033320","제이씨현시스템","10.029984995"
"A033340","좋은사람들","0.138330945"
"A033500","동성화인텍","0.64680987"
"A033530","SJG세종","0.092934005"
"A033540","파라텍","0.353863919"
"A033560","블루콤","0.088618185"
"A033640","네패스","0.64863166"
"A033780","KT&G","8.8142665"
"A033790","피노","1.65347128"
"A033830","티비씨","0.133204535"
"A033920","무학","0.18793708"
"A034020","두산에너빌리티","264.1208947"
"A034120","SBS","0.32923047"
"A034220","LG디스플레이","13.01662198"
"A034230","파라다이스","1.47873584"
"A034310","NICE","0.32982448"
"A034590","인천도시가스","0.1111542"
"A034730","SK","12.2045115"
"A034810","해성산업","0.09192125"
"A034830","한국토지신탁","0.178066766"
"A034940","조아제약","0.035380326"
"A034950","한국기업평가","0.2363349"
"A035000","HS애드","0.05879661"
"A035080","그래디언트","0.17521831"
"A035150","백산","0.41938086"
"A035200","프럼파스트","0.146973425"
"A035250","강원랜드","8.15412258"
"A035290","골드앤에스","0.07348612"
"A035420","NAVER","95.6663191"
"A035460","기산텔레콤","0.149268661"
"A035510","신세계 I&C","0.63867414"
"A035600","KG이니시스","0.397739"
"A035610","솔본","0.07116399"
"A035620","바른손이앤에이","0.028967721"
"A035720","카카오","69.89751535"
"A035760","CJ ENM","3.367748"
"A035810","이지홀딩스","0.118545445"
"A035890","서희건설","0.328668171"
"A035900","JYP Ent.","7.6903862"
"A036000","예림당","1.665943916"
"A036010","아비코전자","0.1584687"
"A036030","케이티알파","0.443403075"
"A036090","위지트","1.909467534"
"A036120","서울평가정보","0.14088561"
"A036170","에이치엠넥스","0.033505011"
"A036190","금화피에스시","0.18573055"
"A036200","유니셈","0.69158973"
"A036220","오상헬스케어","0.21579912"
"A036420","콘텐트리중앙","1.91931706"
"A036460","한국가스공사","33.398334"
"A036480","대성미생물","0.55409119"
"A036530","SNT홀딩스","0.1775829"
"A036540","SFA반도체","1.84451083"
"A036560","KZ정밀","41.80745475"
"A036570","NC","33.69151"
"A036580","팜스코","0.08214772"
"A036620","감성코퍼레이션","3.128330145"
"A036630","세종텔레콤","0.06003313"
"A036640","HRS","0.37393064"
"A036670","삼양케이씨아이","0.11415213"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.029284209"
"A036800","나이스정보통신","0.14200207"
"A036810","에프에스티","6.34604653"
"A036830","솔브레인홀딩스","4.6226166"
"A036890","진성티이씨","0.43922561"
"A036930","주성엔지니어링","4.0236609"
"A037030","파워넷","0.060452115"
"A037070","파세코","0.1131007"
"A037230","한국팩키지","0.008338009"
"A037270","YG PLUS","16.210724"
"A037330","인지디스플레","0.030550322"
